########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12799
file                           	S15-177_S_BOA_004.0A_180710_101328.dat
date                           	10/07/2018
hour                           	10:13:28
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.686
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998600e+00
main_coil_current_std(A)       	+9.947229e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.201131e-05   	  +1.610592e-07   	  +5.512965e-07   	  +1.293681e-07   	  +1.202395e-05   	  +1.609992e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.822688e-03   	  +1.048955e-04   	  -3.590447e-04   	  +8.425445e-05   
2   	  +4.526521e-04   	  +6.346519e-06   	  +8.796265e-04   	  +7.712622e-06   	  +9.892607e-04   	  +7.447375e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.537622e-03   	  +4.960068e-05   	  -6.874560e-03   	  +6.027847e-05   
3   	  -1.066282e+01   	  +7.351400e-04   	  -4.257308e-03   	  +6.770593e-04   	  +1.066282e+01   	  +7.351400e-04   	  +1.330889e-04   	  +2.116574e-05   	  +1.000000e+00   	  +9.750190e-05   	  +3.992687e-04   	  +6.349723e-05   
4   	  +2.876158e-01   	  +5.953088e-02   	  -1.142038e+00   	  +5.831908e-02   	  +1.177699e+00   	  +5.839206e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.236860e-04   	  +6.699642e-05   	  +1.285259e-03   	  +6.563271e-05   
5   	  +6.929402e+01   	  +3.652784e+00   	  +3.337994e+01   	  +5.249351e+00   	  +7.691477e+01   	  +4.002466e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.358073e-04   	  +4.933043e-05   	  -4.507888e-04   	  +7.089183e-05   
6   	  -3.338519e+02   	  +2.989173e+02   	  +2.115542e+02   	  +4.142839e+02   	  +3.952370e+02   	  +3.360429e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.410514e-05   	  +4.844209e-05   	  -3.428313e-05   	  +6.713821e-05   
7   	  +2.669693e+04   	  +2.106333e+04   	  -4.875135e+04   	  +2.874182e+04   	  +5.558255e+04   	  +2.716369e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.191753e-05   	  +4.096189e-05   	  +9.480840e-05   	  +5.589426e-05   
8   	  -1.077609e+06   	  +2.671246e+06   	  +5.520612e+05   	  +2.227347e+06   	  +1.210790e+06   	  +2.585247e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.514587e-05   	  +6.233733e-05   	  -1.288219e-05   	  +5.197831e-05   
9   	  +5.150054e+09   	  +1.935621e+08   	  -3.652807e+08   	  +2.297406e+08   	  +5.162992e+09   	  +1.937600e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.442208e-03   	  +5.420465e-05   	  +1.022922e-04   	  +6.433589e-05   
10  	  +7.553608e+09   	  +2.090557e+10   	  -2.743479e+09   	  +1.795901e+10   	  +8.036397e+09   	  +2.058390e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.538479e-05   	  +7.025202e-05   	  +9.220491e-06   	  +6.035027e-05   
11  	  -1.771903e+12   	  +1.471146e+12   	  -6.791749e+10   	  +1.315653e+12   	  +1.773204e+12   	  +1.470930e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.145054e-05   	  +5.932446e-05   	  +2.741138e-06   	  +5.305413e-05   
12  	  +6.223150e+12   	  +1.759896e+14   	  +4.228089e+13   	  +9.311250e+13   	  +4.273642e+13   	  +9.561823e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.009744e-06   	  +8.516209e-05   	  -2.045865e-05   	  +4.505752e-05   
13  	  +6.771351e+15   	  +9.894170e+15   	  -8.654261e+14   	  +1.430011e+16   	  +6.826431e+15   	  +9.980374e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.931910e-05   	  +5.745394e-05   	  +5.027075e-06   	  +8.303859e-05   
14  	  -5.625889e+16   	  +5.728328e+17   	  +7.132191e+17   	  +8.783803e+17   	  +7.154345e+17   	  +8.768181e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.920288e-06   	  +3.991624e-05   	  -4.969654e-05   	  +6.120746e-05   
15  	  -1.511121e+21   	  +7.889749e+19   	  +4.413126e+19   	  +5.390010e+19   	  +1.511766e+21   	  +7.887956e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.263579e-03   	  +6.597305e-05   	  -3.690063e-05   	  +4.507052e-05   

magnetic_center_x(um) 	21.226
magnetic_center_y(um) 	41.247


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.127011842073e-06	1.010482947095e-06	1.04063371964e-06	1.015696511786e-06	1.012973825709e-06	9.964663831852e-07	1.023563982017e-06	1.070567350325e-06	1.067633434104e-06	1.074218744179e-06
2.719789563344e-06	2.7793330446e-06	2.704584858293e-06	2.854633521565e-06	2.810575097101e-06	2.753036824288e-06	2.750182147793e-06	2.719530812101e-06	2.730776714088e-06	2.723100124058e-06
4.396065378387e-06	4.392910341267e-06	4.485241788643e-06	4.37452490587e-06	4.372514467832e-06	4.484495093493e-06	4.443327270565e-06	4.43603767053e-06	4.417758191266e-06	4.377584900794e-06
5.896601123823e-06	5.868428615941e-06	5.862166744919e-06	5.920905095991e-06	5.92337892158e-06	5.886298367841e-06	5.879723175894e-06	5.881532160856e-06	5.887988208997e-06	5.903743385716e-06
7.322167675738e-06	7.374040251307e-06	7.290524990822e-06	7.232088137243e-06	7.23659832147e-06	7.295751856873e-06	7.296141120605e-06	7.297464435396e-06	7.297791853489e-06	7.288550023077e-06
8.466077815683e-06	8.44948226586e-06	8.46425700729e-06	8.52374068927e-06	8.532169886166e-06	8.466751751257e-06	8.487565537507e-06	8.510631232639e-06	8.471004548483e-06	8.482912562613e-06
9.485999726166e-06	9.451041478314e-06	9.501396561973e-06	9.450207471673e-06	9.474592843617e-06	9.502633474767e-06	9.484982001595e-06	9.453318853048e-06	9.493038305664e-06	9.458043678023e-06
1.038385926222e-05	1.04112086774e-05	1.0391021533e-05	1.044480359269e-05	1.039211110765e-05	1.038739992509e-05	1.037485981215e-05	1.040800907504e-05	1.038328900904e-05	1.039568815031e-05
1.09522807179e-05	1.094405524782e-05	1.095268362405e-05	1.0909863704e-05	1.093401078833e-05	1.093408991437e-05	1.094849631045e-05	1.092145339499e-05	1.093346054404e-05	1.093894115911e-05
1.112719564844e-05	1.111593610403e-05	1.111670007958e-05	1.111291203415e-05	1.112880545406e-05	1.112532936531e-05	1.111139044951e-05	1.111469282478e-05	1.11238559839e-05	1.112522022595e-05
1.115443683375e-05	1.114407132263e-05	1.115100803872e-05	1.11628387458e-05	1.114671613323e-05	1.11547033157e-05	1.116218209063e-05	1.114867063734e-05	1.11560411824e-05	1.114233509725e-05
1.097775020753e-05	1.101242196455e-05	1.098168468161e-05	1.095767584047e-05	1.098012307921e-05	1.09838319986e-05	1.099456858356e-05	1.097844415199e-05	1.096933829103e-05	1.09892571345e-05
1.042488565872e-05	1.040081133397e-05	1.042503754434e-05	1.041278210323e-05	1.038249229168e-05	1.040820006892e-05	1.039174640027e-05	1.037897709466e-05	1.041561154125e-05	1.037161837303e-05
9.502734428679e-06	9.474934813625e-06	9.499887710263e-06	9.499019142822e-06	9.532393050904e-06	9.486707313044e-06	9.503530236543e-06	9.511521966488e-06	9.500510714133e-06	9.541884537612e-06
8.422183782386e-06	8.468904525216e-06	8.456263458356e-06	8.469182830595e-06	8.48086347105e-06	8.481028089591e-06	8.456651812594e-06	8.469904969388e-06	8.464022357657e-06	8.418952347711e-06
7.301634923351e-06	7.288923825399e-06	7.292864211195e-06	7.233976702992e-06	7.274838480953e-06	7.302633548534e-06	7.303211532417e-06	7.292463124031e-06	7.332358563872e-06	7.29655221221e-06
5.958557721897e-06	5.984830295347e-06	5.913738277741e-06	5.990789304633e-06	5.89918499827e-06	5.963364401396e-06	5.940840765106e-06	5.928140126343e-06	5.877169769519e-06	5.910017534916e-06
4.406275820656e-06	4.319630079408e-06	4.488811555348e-06	4.329133389547e-06	4.461897333385e-06	4.346945388534e-06	4.402681952342e-06	4.443932084541e-06	4.445885679161e-06	4.419918241183e-06
2.748690576482e-06	2.797075239869e-06	2.688952235985e-06	2.788919800878e-06	2.723243596847e-06	2.804981704685e-06	2.811997546814e-06	2.74551689472e-06	2.69286351795e-06	2.767097839751e-06
1.037964807438e-06	1.059426494976e-06	1.084542532226e-06	1.047491309691e-06	1.08913116037e-06	9.784693020265e-07	9.693360425445e-07	1.049164325195e-06	1.109206436922e-06	1.034687102219e-06
-6.469969093814e-07	-7.027728656794e-07	-7.4879164913e-07	-7.099316690073e-07	-7.682966725042e-07	-6.045655140952e-07	-7.119900828911e-07	-7.211539809759e-07	-7.972834055181e-07	-6.048341560927e-07
-2.438697492835e-06	-2.403930920991e-06	-2.401271331109e-06	-2.411629111521e-06	-2.344126642129e-06	-2.460706582497e-06	-2.403492317171e-06	-2.421136059638e-06	-2.335372755624e-06	-2.534226723583e-06
-4.092062226846e-06	-4.003392405139e-06	-4.044662091474e-06	-4.052024905832e-06	-4.115898718737e-06	-4.046440608363e-06	-4.021427230327e-06	-4.094169071323e-06	-4.075421202288e-06	-4.034222456539e-06
-5.509283710126e-06	-5.649640570482e-06	-5.58305055165e-06	-5.575306204264e-06	-5.532409431908e-06	-5.605576006928e-06	-5.605078968074e-06	-5.543532097363e-06	-5.58602368983e-06	-5.565528226725e-06
-6.980124908296e-06	-6.910046977282e-06	-6.938958449609e-06	-6.986340849835e-06	-7.002016445767e-06	-6.95028620612e-06	-6.910168394825e-06	-6.966621185711e-06	-6.984465926507e-06	-6.980235866649e-06
-8.084728506219e-06	-8.182332749129e-06	-8.153650014719e-06	-8.060851541813e-06	-8.10718665889e-06	-8.091099516605e-06	-8.175653420039e-06	-8.116801836877e-06	-8.098116268229e-06	-8.127471119224e-06
-9.175915693049e-06	-9.11978440854e-06	-9.114932254306e-06	-9.198745829053e-06	-9.133595995081e-06	-9.156375199382e-06	-9.105352546612e-06	-9.140884685621e-06	-9.1240999609e-06	-9.138252607954e-06
-9.999217581935e-06	-1.00315128293e-05	-1.00462584669e-05	-1.001763394015e-05	-1.003250963549e-05	-1.003571287583e-05	-1.006240472634e-05	-1.004930163617e-05	-1.005794274533e-05	-1.003812394629e-05
-1.062015144271e-05	-1.060830618371e-05	-1.060425984178e-05	-1.06107627289e-05	-1.062829505827e-05	-1.060409067577e-05	-1.059897385858e-05	-1.060765862348e-05	-1.060632075678e-05	-1.062763203663e-05
-1.080910351448e-05	-1.080925994756e-05	-1.080267702491e-05	-1.08155700218e-05	-1.079138201021e-05	-1.081774280465e-05	-1.080199035641e-05	-1.081602204067e-05	-1.081085883925e-05	-1.080300444301e-05
