########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16396
file                           	S15-166_S_BOA_008.0A_180803_105934.dat
date                           	03/08/2018
hour                           	10:59:34
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.632
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996300e+00
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.036639e-06   	  +2.824828e-07   	  +7.796145e-06   	  +1.935193e-07   	  +8.779199e-06   	  +2.154120e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.364293e-03   	  +9.547279e-05   	  -2.634919e-03   	  +6.540514e-05   
2   	  +3.645552e-04   	  +9.586402e-06   	  +1.061177e-03   	  +1.623530e-05   	  +1.122050e-03   	  +1.566721e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.478537e-03   	  +3.887985e-05   	  -4.303842e-03   	  +6.584600e-05   
3   	  -2.054707e+01   	  +4.598057e-04   	  -1.781660e-02   	  +1.091893e-03   	  +2.054708e+01   	  +4.598066e-04   	  +2.890371e-04   	  +1.771366e-05   	  +1.000000e+00   	  +3.164750e-05   	  +8.671115e-04   	  +5.314103e-05   
4   	  -1.172183e+00   	  +4.303778e-02   	  -1.733817e-01   	  +8.277647e-02   	  +1.184936e+00   	  +4.426392e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.845838e-04   	  +2.513514e-05   	  +1.012594e-04   	  +4.834350e-05   
5   	  -1.902476e+01   	  +3.091573e+00   	  -6.394365e+01   	  +6.586675e+00   	  +6.671380e+01   	  +6.374438e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.333310e-04   	  +2.166666e-05   	  +4.481360e-04   	  +4.616137e-05   
6   	  -3.361016e+02   	  +3.102746e+02   	  -4.500545e+01   	  +4.852844e+02   	  +3.391014e+02   	  +3.142019e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.826603e-05   	  +2.609396e-05   	  +3.784885e-06   	  +4.081221e-05   
7   	  -4.275883e+04   	  +2.367711e+04   	  +9.197283e+04   	  +3.795788e+04   	  +1.014264e+05   	  +3.583807e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.315203e-05   	  +2.389482e-05   	  -9.281816e-05   	  +3.830689e-05   
8   	  -2.686958e+06   	  +1.514592e+06   	  +3.012199e+04   	  +3.009194e+06   	  +2.687126e+06   	  +1.514873e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.254006e-05   	  +1.834222e-05   	  -3.646194e-07   	  +3.644236e-05   
9   	  +1.071592e+10   	  +1.276508e+08   	  -6.579330e+08   	  +2.482398e+08   	  +1.073610e+10   	  +1.283159e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.557281e-03   	  +1.855077e-05   	  +9.561385e-05   	  +3.607521e-05   
10  	  +1.657388e+10   	  +9.558971e+09   	  -9.704509e+08   	  +2.000518e+10   	  +1.660226e+10   	  +9.614007e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.890299e-05   	  +1.666978e-05   	  +1.692317e-06   	  +3.488681e-05   
11  	  -4.986891e+11   	  +1.017642e+12   	  +1.636874e+12   	  +1.969341e+12   	  +1.711154e+12   	  +1.907055e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.043591e-05   	  +2.129584e-05   	  -3.425420e-05   	  +4.121173e-05   
12  	  +8.439112e+12   	  +7.279958e+13   	  +1.088369e+14   	  +1.364099e+14   	  +1.091636e+14   	  +1.361181e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.119137e-06   	  +1.828143e-05   	  -2.733113e-05   	  +3.425525e-05   
13  	  +3.236464e+13   	  +4.428203e+15   	  -7.068850e+15   	  +1.089744e+16   	  +7.068924e+15   	  +1.089734e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.755594e-08   	  +1.334412e-05   	  +2.130177e-05   	  +3.283877e-05   
14  	  +8.884534e+17   	  +6.899554e+17   	  +1.191941e+18   	  +9.454764e+17   	  +1.486632e+18   	  +8.629444e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.212780e-05   	  +2.494966e-05   	  -4.310193e-05   	  +3.418963e-05   
15  	  -2.946796e+21   	  +6.346685e+19   	  +4.739821e+19   	  +8.022109e+19   	  +2.947178e+21   	  +6.347176e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.278719e-03   	  +2.754052e-05   	  -2.056759e-05   	  +3.481076e-05   

magnetic_center_x(um) 	8.871
magnetic_center_y(um) 	25.823


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.899019366647e-06	1.82080225386e-06	1.870902337942e-06	1.83119925623e-06	1.826814127526e-06	1.845123847488e-06	1.735410592119e-06	1.763456680237e-06	1.91467984223e-06	1.766202103681e-06
5.085412340122e-06	5.246483397059e-06	5.109907306178e-06	5.081701601739e-06	5.191230229684e-06	5.218536443863e-06	5.153625806997e-06	5.216612407821e-06	5.068424798083e-06	5.113441147842e-06
8.354802957911e-06	8.296931810037e-06	8.273223102151e-06	8.425994565187e-06	8.287655873573e-06	8.262982191809e-06	8.409313522861e-06	8.259022251877e-06	8.336790415342e-06	8.446992978861e-06
1.131245699071e-05	1.120534761867e-05	1.134070771514e-05	1.119506123359e-05	1.131132285082e-05	1.127042560256e-05	1.119961871154e-05	1.133231035055e-05	1.132296074502e-05	1.117396004702e-05
1.385565792589e-05	1.39229459819e-05	1.387808242725e-05	1.39534167829e-05	1.390361376252e-05	1.39728654176e-05	1.399132725055e-05	1.388463624608e-05	1.386810708937e-05	1.393107959302e-05
1.625148615858e-05	1.632911153138e-05	1.622217860131e-05	1.619489557925e-05	1.620761213417e-05	1.619502654648e-05	1.620944749448e-05	1.627274104976e-05	1.626151970413e-05	1.628436621104e-05
1.820679062803e-05	1.812584559957e-05	1.821256410039e-05	1.817327756726e-05	1.824150422181e-05	1.818927557906e-05	1.817454358388e-05	1.819786120905e-05	1.818288183131e-05	1.815586620069e-05
1.993402838707e-05	1.992934267037e-05	1.993015030166e-05	1.996288119699e-05	1.990815871977e-05	1.997081744776e-05	1.998728293984e-05	1.992470788537e-05	1.993939258682e-05	1.995661114051e-05
2.099392622767e-05	2.102079088218e-05	2.095971649396e-05	2.097798096656e-05	2.098369805026e-05	2.097501419485e-05	2.095261697832e-05	2.101623613271e-05	2.101584504999e-05	2.098598633893e-05
2.137584669981e-05	2.135922659363e-05	2.139461321349e-05	2.135976683348e-05	2.1388003006e-05	2.137389310519e-05	2.138914351235e-05	2.135513204848e-05	2.134659371222e-05	2.138372656191e-05
2.13598159462e-05	2.136874354619e-05	2.134289752576e-05	2.136847433576e-05	2.136057628377e-05	2.134611349902e-05	2.138467971236e-05	2.136895818694e-05	2.137902629329e-05	2.13294497371e-05
2.107591535605e-05	2.107021100528e-05	2.106143256242e-05	2.105593921442e-05	2.102495454892e-05	2.109854722221e-05	2.10474972846e-05	2.108873559337e-05	2.103902806994e-05	2.107303771481e-05
1.994486592594e-05	1.990852979361e-05	1.998957668548e-05	1.993915066123e-05	1.998920924962e-05	1.996103492274e-05	1.994446938625e-05	1.993998739636e-05	1.998456536967e-05	1.999001506192e-05
1.81854229595e-05	1.820115721785e-05	1.80697770702e-05	1.817675183702e-05	1.817927113734e-05	1.81119357876e-05	1.820027137001e-05	1.816587064241e-05	1.819354474719e-05	1.811014954001e-05
1.617491398065e-05	1.619266367925e-05	1.62215110322e-05	1.611549123481e-05	1.611122206668e-05	1.621683441044e-05	1.617266934772e-05	1.619889917492e-05	1.608526690688e-05	1.622570380277e-05
1.386148778693e-05	1.38571149364e-05	1.394861646986e-05	1.396338211634e-05	1.398351378157e-05	1.39425501402e-05	1.388926466461e-05	1.38591922223e-05	1.396387142449e-05	1.393689490214e-05
1.13605401566e-05	1.134619651566e-05	1.123535184888e-05	1.12663683467e-05	1.131850422098e-05	1.124401569541e-05	1.135247930506e-05	1.138923198596e-05	1.131574663304e-05	1.123618221754e-05
8.383651220356e-06	8.353748853551e-06	8.361898835574e-06	8.368075214094e-06	8.286503543786e-06	8.386908120883e-06	8.299883120344e-06	8.257005902124e-06	8.274300853373e-06	8.406788765569e-06
5.05101206727e-06	5.196149686526e-06	5.176729246159e-06	5.189712283027e-06	5.211665666138e-06	5.174047146284e-06	5.198925464356e-06	5.245127795206e-06	5.236997367319e-06	5.132831574883e-06
1.914838094308e-06	1.763749082784e-06	1.885197775664e-06	1.796915512386e-06	1.831461418078e-06	1.832589646256e-06	1.899909648273e-06	1.841568064265e-06	1.842620349635e-06	1.840812956289e-06
-1.431485429748e-06	-1.445974135095e-06	-1.575818828314e-06	-1.465303625992e-06	-1.501671931692e-06	-1.489096916885e-06	-1.581960532349e-06	-1.43181216572e-06	-1.559101519888e-06	-1.421734509677e-06
-4.796940629603e-06	-4.746458671434e-06	-4.724515292764e-06	-4.831440492126e-06	-4.73094132758e-06	-4.713288490166e-06	-4.696080395661e-06	-4.80159314975e-06	-4.668600013247e-06	-4.846165211347e-06
-8.039143722272e-06	-8.038038686209e-06	-7.930872925499e-06	-7.938985618239e-06	-8.04096362117e-06	-8.003748916963e-06	-7.94724564912e-06	-7.983452633198e-06	-8.007988071768e-06	-7.947200174385e-06
-1.082275412045e-05	-1.085074927687e-05	-1.090328714781e-05	-1.088200951926e-05	-1.0825492609e-05	-1.092058300856e-05	-1.091953618015e-05	-1.08613876364e-05	-1.090081877919e-05	-1.084419182007e-05
-1.354515188723e-05	-1.351263836114e-05	-1.360800524708e-05	-1.359624093311e-05	-1.355261520075e-05	-1.350538605038e-05	-1.353865445708e-05	-1.360765963909e-05	-1.350465572614e-05	-1.358001463814e-05
-1.576989598107e-05	-1.578750016051e-05	-1.569922278577e-05	-1.572927430971e-05	-1.580552088853e-05	-1.57506292453e-05	-1.579151103215e-05	-1.57055510499e-05	-1.581903961778e-05	-1.57417889568e-05
-1.77925285243e-05	-1.779595550033e-05	-1.775802775228e-05	-1.780608545232e-05	-1.77412184712e-05	-1.782489198376e-05	-1.775494456524e-05	-1.777788020263e-05	-1.772673385858e-05	-1.777329271135e-05
-1.945119220181e-05	-1.945376061485e-05	-1.951715603354e-05	-1.945902113221e-05	-1.947684722836e-05	-1.943542338267e-05	-1.946762495209e-05	-1.944920222741e-05	-1.949208672158e-05	-1.94825570361e-05
-2.059769758489e-05	-2.059773396468e-05	-2.058192694676e-05	-2.062473322439e-05	-2.060731094389e-05	-2.059166217805e-05	-2.059026519419e-05	-2.061909071926e-05	-2.061399391096e-05	-2.058508289338e-05
-2.095202216879e-05	-2.094360570482e-05	-2.095421950798e-05	-2.092460999847e-05	-2.094592855428e-05	-2.093910188705e-05	-2.095176569128e-05	-2.092334580084e-05	-2.093228613376e-05	-2.095242416544e-05
