########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16400
file                           	S15-166_S_BOA_000.0A_180803_110108.dat
date                           	03/08/2018
hour                           	11:01:08
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.63
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.186549e-06   	  +3.483853e-07   	  +6.329386e-06   	  +2.330087e-07   	  +7.588697e-06   	  +2.733292e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.220402e-02   	  +1.015557e-03   	  -1.845040e-02   	  +6.792398e-04   
2   	  -2.749761e-04   	  +1.780536e-05   	  +1.854510e-04   	  +8.319576e-06   	  +3.316684e-04   	  +1.547750e-05   	  +0.000000e+00   	  +0.000000e+00   	  +9.618698e-03   	  +6.228413e-04   	  -6.487155e-03   	  +2.910252e-04   
3   	  -2.382291e+00   	  +5.416521e-04   	  -2.289374e-03   	  +3.079837e-04   	  +2.382292e+00   	  +5.416519e-04   	  +3.203322e-04   	  +4.309351e-05   	  +1.000000e+00   	  +3.215441e-04   	  +9.609990e-04   	  +1.292806e-04   
4   	  -9.146295e-01   	  +5.151752e-02   	  -2.754823e-01   	  +4.883968e-02   	  +9.552160e-01   	  +5.130012e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.607095e-03   	  +2.595045e-04   	  +1.387650e-03   	  +2.460138e-04   
5   	  -1.092272e+01   	  +4.589913e+00   	  -3.969664e+01   	  +3.184894e+00   	  +4.117195e+01   	  +3.303389e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.602025e-04   	  +2.774419e-04   	  +2.399513e-03   	  +1.925149e-04   
6   	  -3.991097e+01   	  +1.603255e+02   	  -3.221440e+02   	  +1.962751e+02   	  +3.246069e+02   	  +1.957808e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.894978e-05   	  +1.162925e-04   	  +2.336884e-04   	  +1.423685e-04   
7   	  -8.374646e+03   	  +1.732100e+04   	  +4.685834e+04   	  +1.054292e+04   	  +4.760083e+04   	  +1.081661e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.288679e-05   	  +1.507659e-04   	  -4.078625e-04   	  +9.176800e-05   
8   	  -3.044141e+06   	  +1.467613e+06   	  +1.020245e+06   	  +1.099020e+06   	  +3.210560e+06   	  +1.434696e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.179538e-04   	  +1.532932e-04   	  -1.065574e-04   	  +1.147935e-04   
9   	  -9.666104e+08   	  +6.354273e+07   	  -8.859646e+07   	  +6.868220e+07   	  +9.706622e+08   	  +6.358726e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.211554e-03   	  +7.964547e-05   	  +1.110479e-04   	  +8.608686e-05   
10  	  +6.379010e+09   	  +4.897422e+09   	  -1.424019e+08   	  +4.697540e+09   	  +6.380599e+09   	  +4.897325e+09   	  +0.000000e+00   	  +0.000000e+00   	  -9.595884e-05   	  +7.366165e-05   	  +2.146486e-06   	  +7.065523e-05   
11  	  +7.545192e+10   	  +4.315229e+11   	  +1.003560e+12   	  +5.241453e+11   	  +1.006392e+12   	  +5.236704e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.362882e-05   	  +7.788592e-05   	  -1.811238e-04   	  +9.460341e-05   
12  	  +2.279770e+13   	  +3.299300e+13   	  -2.810907e+13   	  +3.471285e+13   	  +3.619192e+13   	  +3.404084e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.937824e-05   	  +7.145921e-05   	  +6.088896e-05   	  +7.518422e-05   
13  	  -4.088965e+14   	  +1.766104e+15   	  +2.204677e+15   	  +2.598939e+15   	  +2.242275e+15   	  +2.575576e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.062206e-05   	  +4.590225e-05   	  -5.729745e-05   	  +6.754819e-05   
14  	  +3.153788e+16   	  +1.635125e+17   	  -1.449736e+17   	  +1.530524e+17   	  +1.483643e+17   	  +1.535404e+17   	  +0.000000e+00   	  +0.000000e+00   	  -9.844246e-06   	  +5.099762e-05   	  +4.521958e-05   	  +4.773522e-05   
15  	  -3.086832e+20   	  +6.830104e+18   	  +1.573797e+19   	  +1.434388e+19   	  +3.090842e+20   	  +6.860234e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.155295e-03   	  +2.556409e-05   	  -5.889701e-05   	  +5.368424e-05   

magnetic_center_x(um) 	-57.713
magnetic_center_y(um) 	38.923


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.975004574386e-07	4.126620467559e-07	3.934279959594e-07	4.085614193627e-07	3.965547819007e-07	4.061780884967e-07	3.917459991953e-07	4.092636061159e-07	4.123398582578e-07	4.034077392134e-07
7.973655442584e-07	7.89183843608e-07	8.191975666705e-07	7.784755098328e-07	8.033333642743e-07	7.872778837736e-07	8.023434361348e-07	7.973596893862e-07	7.907333952062e-07	8.166106226781e-07
1.156281768999e-06	1.179123387374e-06	1.166413994724e-06	1.172542283712e-06	1.173425062007e-06	1.156055077445e-06	1.178850993711e-06	1.161881186817e-06	1.186292251987e-06	1.162582179859e-06
1.517692226116e-06	1.519421289231e-06	1.515394501439e-06	1.515820940767e-06	1.511722985015e-06	1.522506863694e-06	1.503702378614e-06	1.525733068775e-06	1.511626237516e-06	1.525464199403e-06
1.818390046537e-06	1.816328904169e-06	1.837242280089e-06	1.807440185075e-06	1.830214046095e-06	1.803272311918e-06	1.835023908825e-06	1.812837808757e-06	1.826548214012e-06	1.829075245041e-06
2.090356474582e-06	2.106165993609e-06	2.084477728204e-06	2.102732196363e-06	2.092190470648e-06	2.093013108606e-06	2.091543819915e-06	2.093481498378e-06	2.108688477165e-06	2.083927256535e-06
2.322120508325e-06	2.304506551809e-06	2.32624711316e-06	2.29651209338e-06	2.316608060937e-06	2.312389597137e-06	2.307105887667e-06	2.31719718613e-06	2.304600229763e-06	2.332406666028e-06
2.499922402421e-06	2.514336756576e-06	2.518212568248e-06	2.505341399228e-06	2.520715952414e-06	2.496835804777e-06	2.52876589002e-06	2.503156792955e-06	2.522726617826e-06	2.505307520551e-06
2.625183242344e-06	2.630541985127e-06	2.61956029135e-06	2.630861445141e-06	2.619139877424e-06	2.633468056956e-06	2.609962621136e-06	2.631399638631e-06	2.633265921759e-06	2.622909960337e-06
2.670065441635e-06	2.656956212377e-06	2.689251914489e-06	2.644588903422e-06	2.674724782992e-06	2.655018533915e-06	2.671507900232e-06	2.663675104486e-06	2.660765176188e-06	2.67648283625e-06
2.653965111676e-06	2.665684860403e-06	2.654968966453e-06	2.662370434336e-06	2.661876578713e-06	2.645769882292e-06	2.66617644229e-06	2.653672254382e-06	2.67399468612e-06	2.640670800247e-06
2.641696028149e-06	2.628768697832e-06	2.63221681962e-06	2.62429466602e-06	2.628789388837e-06	2.639400463522e-06	2.61691934611e-06	2.642498657224e-06	2.626731884448e-06	2.634129259604e-06
2.50119114753e-06	2.501977860447e-06	2.52061363426e-06	2.488188556526e-06	2.513109393476e-06	2.485076947778e-06	2.519135932744e-06	2.494200771253e-06	2.5118135909e-06	2.500554501239e-06
2.303404926352e-06	2.313986669833e-06	2.294052592333e-06	2.309296405656e-06	2.297990249644e-06	2.300396772625e-06	2.299649622728e-06	2.307392378498e-06	2.31611397794e-06	2.285581786055e-06
2.08043661587e-06	2.060534143311e-06	2.080603962895e-06	2.051393721558e-06	2.073979203487e-06	2.069370793834e-06	2.064843101834e-06	2.076057171507e-06	2.066648676191e-06	2.084393145196e-06
1.803581881177e-06	1.820941861297e-06	1.816604935811e-06	1.807591161196e-06	1.822480498959e-06	1.798766220418e-06	1.831921736084e-06	1.807682792787e-06	1.829652205743e-06	1.800922746042e-06
1.518025555924e-06	1.514306632089e-06	1.503784005763e-06	1.514136329206e-06	1.50358926021e-06	1.521487206446e-06	1.49912057168e-06	1.517951091046e-06	1.517881628388e-06	1.507294882686e-06
1.177053377432e-06	1.165856133412e-06	1.193003299704e-06	1.153955508926e-06	1.187457428387e-06	1.17130525723e-06	1.184693928735e-06	1.171397798316e-06	1.172790007331e-06	1.181487618851e-06
7.867404292483e-07	8.062725669333e-07	7.896282454567e-07	8.052210205278e-07	7.97999121005e-07	7.959265531099e-07	8.016476158446e-07	7.917524271761e-07	8.130247692861e-07	7.854957289055e-07
4.27267792702e-07	4.165277687207e-07	4.158246724728e-07	4.106675817184e-07	4.186733519873e-07	4.271941236311e-07	4.020621986456e-07	4.285876968879e-07	4.111866758194e-07	4.222187328651e-07
6.304779809341e-09	1.833502061288e-08	3.212393195895e-08	6.341565939039e-09	2.863903247885e-08	8.744525104021e-09	3.392541003677e-08	6.561883481027e-09	2.683274402671e-08	1.736297861044e-08
-3.686880916121e-07	-3.494850204788e-07	-3.734519111731e-07	-3.507003043524e-07	-3.668927490708e-07	-3.543922275639e-07	-3.677638744648e-07	-3.572324942525e-07	-3.502348135953e-07	-3.752905683996e-07
-7.283514946721e-07	-7.420748033837e-07	-7.235780685733e-07	-7.505949497499e-07	-7.272723792084e-07	-7.314593517549e-07	-7.429911761392e-07	-7.340519800891e-07	-7.412537570417e-07	-7.246462132571e-07
-1.091035414902e-06	-1.06383788534e-06	-1.075148134078e-06	-1.071517317541e-06	-1.06962022528e-06	-1.081075879483e-06	-1.059214469024e-06	-1.084353243641e-06	-1.064667912942e-06	-1.087155169444e-06
-1.380518938277e-06	-1.378846491207e-06	-1.386411554449e-06	-1.377233047606e-06	-1.384677830174e-06	-1.370154336655e-06	-1.395884510202e-06	-1.370141831103e-06	-1.37913218623e-06	-1.38119719395e-06
-1.626358653084e-06	-1.63310824064e-06	-1.611653487998e-06	-1.651016418691e-06	-1.616023041606e-06	-1.635127432564e-06	-1.617352609173e-06	-1.632790599615e-06	-1.633357896935e-06	-1.624784545129e-06
-1.871239760476e-06	-1.85117539786e-06	-1.874561917248e-06	-1.856078824858e-06	-1.868356207524e-06	-1.863571810645e-06	-1.862312160483e-06	-1.865835656645e-06	-1.851610704762e-06	-1.879944875327e-06
-2.036720843535e-06	-2.05176684176e-06	-2.046944700851e-06	-2.058933432636e-06	-2.049689101113e-06	-2.041960442511e-06	-2.061657141894e-06	-2.040545041382e-06	-2.054455762845e-06	-2.044703705906e-06
-2.184338882216e-06	-2.175154122597e-06	-2.163743147321e-06	-2.193326508859e-06	-2.170068228224e-06	-2.188838834627e-06	-2.158742518077e-06	-2.190209443143e-06	-2.168482524212e-06	-2.18143895836e-06
-2.213299922005e-06	-2.204448037446e-06	-2.222049943157e-06	-2.203773419751e-06	-2.217260771431e-06	-2.205182454418e-06	-2.219352609245e-06	-2.20490051106e-06	-2.210230832134e-06	-2.22758376367e-06
-2.203948042734e-06	-2.220598162239e-06	-2.201544930358e-06	-2.230426844108e-06	-2.2044130219e-06	-2.213612106061e-06	-2.217560449935e-06	-2.21603704631e-06	-2.213518200733e-06	-2.201030383731e-06
