########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16385
file                           	S15-166_S_BOA_130.0A_180803_105503.dat
date                           	03/08/2018
hour                           	10:55:03
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.632
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299953e+02
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.873193e-06   	  +4.258325e-07   	  +3.483950e-05   	  +1.176649e-06   	  +3.621147e-05   	  +1.138007e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.364949e-04   	  +1.020006e-05   	  -8.345186e-04   	  +2.818455e-05   
2   	  +8.725864e-03   	  +2.900718e-05   	  +1.505017e-02   	  +6.607195e-05   	  +1.739679e-02   	  +5.898227e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.508152e-03   	  +8.337884e-06   	  -4.326002e-03   	  +1.899176e-05   
3   	  -2.899168e+02   	  +4.602258e-03   	  +3.900341e-02   	  +1.037469e-02   	  +2.899168e+02   	  +4.602258e-03   	  -4.484437e-05   	  +1.192836e-05   	  +1.000000e+00   	  +2.244981e-05   	  -1.345335e-04   	  +3.578507e-05   
4   	  -6.900999e+00   	  +3.469854e-01   	  -1.951017e+00   	  +3.883431e-01   	  +7.171489e+00   	  +3.502137e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.856405e-04   	  +1.436214e-05   	  +8.075488e-05   	  +1.607398e-05   
5   	  -1.804832e+02   	  +2.465628e+01   	  -4.773899e+02   	  +5.411353e+01   	  +5.103679e+02   	  +5.136244e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.964492e-05   	  +1.224663e-05   	  +2.371168e-04   	  +2.687788e-05   
6   	  -3.847039e+03   	  +4.095379e+03   	  -4.826990e+02   	  +3.104183e+03   	  +3.877203e+03   	  +4.081853e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.292981e-05   	  +2.440981e-05   	  +2.877026e-06   	  +1.850196e-05   
7   	  -4.033317e+05   	  +3.198033e+05   	  +9.259405e+05   	  +3.765354e+05   	  +1.009971e+06   	  +3.680743e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.884795e-05   	  +2.287360e-05   	  -6.622694e-05   	  +2.693131e-05   
8   	  -3.129641e+07   	  +2.653866e+07   	  +1.568060e+07   	  +3.882625e+07   	  +3.500495e+07   	  +2.941884e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.686136e-05   	  +2.277780e-05   	  -1.345831e-05   	  +3.332409e-05   
9   	  +1.739401e+11   	  +2.695887e+09   	  -6.795792e+10   	  +2.748111e+09   	  +1.867443e+11   	  +2.702861e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.791488e-03   	  +2.776617e-05   	  +6.999296e-04   	  +2.830404e-05   
10  	  +1.192036e+11   	  +2.136696e+11   	  +7.313879e+10   	  +2.228684e+11   	  +1.398527e+11   	  +2.162243e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.473270e-05   	  +2.640815e-05   	  -9.039361e-06   	  +2.754506e-05   
11  	  +2.510265e+12   	  +1.019933e+13   	  +1.936373e+13   	  +1.591939e+13   	  +1.952577e+13   	  +1.584164e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.723034e-06   	  +1.512683e-05   	  -2.871869e-05   	  +2.361038e-05   
12  	  +1.138755e+15   	  +2.214885e+15   	  +9.837839e+14   	  +1.957399e+15   	  +1.504856e+15   	  +2.108692e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.026723e-05   	  +3.941931e-05   	  -1.750898e-05   	  +3.483671e-05   
13  	  -9.365676e+15   	  +6.912554e+16   	  -3.347149e+16   	  +1.233564e+17   	  +3.475710e+16   	  +1.202450e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.000158e-06   	  +1.476310e-05   	  +7.148521e-06   	  +2.634515e-05   
14  	  +3.433626e+18   	  +8.136922e+18   	  -8.758149e+17   	  +1.021662e+19   	  +3.543563e+18   	  +8.278959e+18   	  +0.000000e+00   	  +0.000000e+00   	  -8.799889e-06   	  +2.085357e-05   	  +2.244411e-06   	  +2.618350e-05   
15  	  -4.393898e+22   	  +8.013934e+20   	  +5.098282e+21   	  +7.685812e+20   	  +4.423377e+22   	  +8.009663e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.351299e-03   	  +2.464606e-05   	  -1.567927e-04   	  +2.363694e-05   

magnetic_center_x(um) 	15.049
magnetic_center_y(um) 	25.956


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.233308623545e-05	2.220996429969e-05	2.212577601313e-05	2.216965549451e-05	2.378175668127e-05	2.322605905647e-05	2.266814954055e-05	2.252190643048e-05	2.264761315018e-05	2.241643232992e-05
6.846055475762e-05	6.901900633238e-05	6.863302405691e-05	6.912463140907e-05	6.861113070045e-05	6.834290979896e-05	6.931700045243e-05	6.879519787617e-05	6.793084321544e-05	6.904283509357e-05
0.0001145243149949	0.0001138002044172	0.0001142919863923	0.0001146539289039	0.000113730551675	0.0001148997907876	0.0001147345319623	0.0001147323782789	0.0001147492366727	0.0001151962496806
0.0001567682338646	0.0001561660756124	0.0001565637794556	0.0001562092802487	0.0001566459104652	0.0001562976249261	0.0001555375929456	0.0001560441742186	0.0001570000022184	0.0001558551448397
0.0001926378172357	0.0001938286004588	0.0001932950690389	0.0001927470584633	0.0001930993021233	0.0001923027302837	0.0001926951226778	0.0001925524557009	0.0001924690732267	0.0001920491049532
0.0002244603529107	0.0002243545313831	0.0002253541606478	0.0002248850651085	0.0002247063384857	0.0002250763645861	0.0002260199253215	0.0002256994630443	0.0002250785619253	0.0002258585445816
0.0002530668862164	0.0002530083875172	0.0002521878632251	0.000253736769082	0.0002534324594308	0.0002537525433581	0.0002529482590035	0.0002528687764425	0.0002535590610933	0.0002536940737627
0.0002782942319755	0.0002782175142784	0.0002777895133477	0.0002777962363325	0.0002779303467833	0.0002779414644465	0.0002773700107355	0.00027770534507	0.0002773727173917	0.0002770550199784
0.0002938474353869	0.000293462886475	0.0002938600082416	0.0002925687003881	0.0002921889827121	0.0002924500731751	0.0002934154472314	0.0002933725190815	0.0002928440808319	0.000292867567623
0.0002973321534228	0.0002972812799271	0.0002976184769068	0.0002982914447784	0.0002987270418089	0.0002981633006129	0.0002985603641719	0.0002978351549245	0.0002988430496771	0.0002985531464219
0.0002991430228576	0.0002998258860316	0.0002994163951371	0.0002995802788064	0.0002992770751007	0.000299096776871	0.0002987917687278	0.0002997846168	0.0002989103959408	0.0002993946836796
0.0002953421499114	0.0002945941814687	0.000294437573757	0.0002946539025288	0.0002943190920632	0.0002947699977085	0.0002943900180981	0.0002940862614196	0.0002943944418803	0.0002941404818557
0.0002784300595522	0.0002787511912175	0.0002788219426293	0.0002781637595035	0.0002786029072013	0.000278212770354	0.0002788777637761	0.000278781313682	0.0002785161777865	0.0002785010146908
0.0002535359526519	0.0002536459069233	0.0002538168919273	0.0002539651759434	0.0002545927418396	0.0002546059549786	0.0002541291469242	0.0002539527777117	0.0002540544664953	0.0002543939335737
0.0002259369066451	0.0002255827712361	0.0002256586012663	0.0002259253815282	0.00022510557028	0.0002254786522826	0.0002251606929349	0.0002255278814118	0.0002256465959363	0.0002258038439322
0.0001931567530846	0.0001930987200467	0.000193366620806	0.0001932788582053	0.000193204919924	0.0001930812286446	0.0001933519233717	0.0001932546729222	0.0001933482271852	0.000192693900317
0.0001565028796904	0.0001568638253957	0.0001564248086652	0.0001564684062032	0.0001572252222104	0.0001570542081026	0.0001569443265907	0.0001568696316099	0.0001565686397953	0.0001569862797624
0.0001160466708825	0.0001159488238045	0.0001160510728369	0.0001153757912107	0.0001146352224168	0.0001148953961092	0.0001153386328951	0.0001155636491603	0.0001154735073214	0.0001156586076831
6.964767089812e-05	6.935706915101e-05	6.953750562388e-05	7.01972967363e-05	7.03855039319e-05	7.013298454694e-05	6.998944445513e-05	6.954259151826e-05	7.034237205517e-05	6.965737702558e-05
2.247120937682e-05	2.255619801872e-05	2.234740895801e-05	2.279657928739e-05	2.407116880931e-05	2.395584670012e-05	2.250343459309e-05	2.272385972901e-05	2.24622344831e-05	2.291847158631e-05
-2.336554643989e-05	-2.346600558667e-05	-2.316400968994e-05	-2.399159893685e-05	-2.540863897593e-05	-2.48361229751e-05	-2.384730760241e-05	-2.333845259272e-05	-2.409559965599e-05	-2.374854557274e-05
-7.004410872469e-05	-6.948407099117e-05	-6.974428106332e-05	-6.972973642405e-05	-7.028119580355e-05	-7.053204171825e-05	-6.88224172336e-05	-6.958173617022e-05	-6.932900578249e-05	-6.968784873607e-05
-0.0001146538052126	-0.0001147945731645	-0.0001148357623606	-0.000114702321298	-0.0001137790750363	-0.0001141846369137	-0.0001153575067292	-0.000115263304906	-0.0001146870636148	-0.0001148903975263
-0.0001568361185491	-0.00015767023433	-0.000157398841111	-0.0001571610046085	-0.0001565209531691	-0.0001559749653097	-0.0001578470546519	-0.000157287096954	-0.0001573589834152	-0.0001573402259964
-0.0001947015989572	-0.000193802639842	-0.0001942250382854	-0.0001942555682035	-0.0001943922834471	-0.0001944196992554	-0.000193080806639	-0.0001937281049322	-0.0001941487716977	-0.0001938152126968
-0.0002238217857666	-0.00022371992236	-0.0002236757427454	-0.0002237915759906	-0.0002248487289762	-0.0002249589306302	-0.0002240610047011	-0.0002239940076834	-0.0002240776084363	-0.0002236338914372
-0.000253527512541	-0.0002541847643442	-0.0002536012034398	-0.0002535190433264	-0.0002540468121879	-0.0002538601693232	-0.0002545788593125	-0.0002539555425756	-0.0002537544642109	-0.0002534695086069
-0.0002772565640043	-0.0002770077844616	-0.0002773377927952	-0.0002776770852506	-0.0002754937740974	-0.0002763628144749	-0.0002768303093035	-0.0002769052225631	-0.0002765939279925	-0.0002784141688608
-0.0002933548821602	-0.0002935070369858	-0.000293577555567	-0.0002926400338765	-0.0002937032550108	-0.0002930081100203	-0.0002934674266726	-0.0002933965588454	-0.0002937601529993	-0.000292879587505
-0.0002977417898364	-0.0002980421413668	-0.0002979320415761	-0.0002987039915752	-0.0002985741011798	-0.0002983485755976	-0.0002976798859891	-0.0002974909730256	-0.0002973747905344	-0.0002978076518048
-0.000300693733152	-0.0002993007656187	-0.0002992870577145	-0.0002993766975123	-0.0002990794018842	-0.0002995115355588	-0.0002993613597937	-0.0002997132542077	-0.0002996661642101	-0.0002993214002345
-0.0002933832874987	-0.0002940901904367	-0.0002946214517578	-0.0002941904531326	-0.000294100085739	-0.0002944954903796	-0.0002945629239548	-0.0002944727893919	-0.0002951828355435	-0.0002951222413685
-0.000276904378552	-0.0002772093575913	-0.0002771282452159	-0.0002771177969407	-0.0002773213200271	-0.0002765499812085	-0.0002772522275336	-0.0002772083971649	-0.0002767009718809	-0.0002768675622065
