########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16393
file                           	S15-166_S_BOA_050.0A_180803_105821.dat
date                           	03/08/2018
hour                           	10:58:21
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.644
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999455e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.728309e-06   	  +3.365113e-07   	  +1.548565e-05   	  +3.456983e-07   	  +1.619142e-05   	  +3.449244e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.829756e-04   	  +2.013923e-05   	  -9.267709e-04   	  +2.068904e-05   
2   	  +3.642280e-03   	  +1.909858e-05   	  +5.639844e-03   	  +3.162964e-05   	  +6.713720e-03   	  +2.851913e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.615758e-03   	  +1.371596e-05   	  -4.050340e-03   	  +2.271535e-05   
3   	  -1.160364e+02   	  +1.261498e-03   	  -5.821424e-02   	  +1.811079e-03   	  +1.160365e+02   	  +1.261498e-03   	  +1.672297e-04   	  +5.202613e-06   	  +1.000000e+00   	  +1.537472e-05   	  +5.016894e-04   	  +1.560784e-05   
4   	  -2.517365e+00   	  +8.263405e-02   	  +5.919808e-01   	  +1.858104e-01   	  +2.586033e+00   	  +9.099323e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.603352e-04   	  +8.545665e-06   	  -6.122013e-05   	  +1.921573e-05   
5   	  -7.150231e+01   	  +7.718033e+00   	  -1.921048e+02   	  +1.303991e+01   	  +2.049801e+02   	  +1.251388e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.873360e-05   	  +9.577997e-06   	  +2.384001e-04   	  +1.618239e-05   
6   	  -2.104735e+03   	  +8.098134e+02   	  -4.192183e+02   	  +6.391693e+02   	  +2.146079e+03   	  +8.039668e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.134342e-05   	  +1.205964e-05   	  +6.242997e-06   	  +9.518429e-06   
7   	  -1.329553e+05   	  +5.493495e+04   	  +3.535526e+05   	  +5.986453e+04   	  +3.777255e+05   	  +5.927602e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.375949e-05   	  +9.817012e-06   	  -6.318075e-05   	  +1.069794e-05   
8   	  -1.351532e+07   	  +5.165642e+06   	  -3.482516e+06   	  +8.704843e+06   	  +1.395678e+07   	  +5.453464e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.898263e-05   	  +1.107736e-05   	  +7.468131e-06   	  +1.866693e-05   
9   	  +6.694741e+10   	  +5.480393e+08   	  -1.235079e+10   	  +3.678788e+08   	  +6.807715e+10   	  +5.430615e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.722768e-03   	  +1.410279e-05   	  +3.178249e-04   	  +9.466683e-06   
10  	  +2.258342e+10   	  +2.957391e+10   	  +6.023017e+09   	  +4.763160e+10   	  +2.337280e+10   	  +3.109977e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.973688e-06   	  +9.132360e-06   	  -1.859861e-06   	  +1.470854e-05   
11  	  -2.759588e+12   	  +2.385582e+12   	  +1.548396e+12   	  +3.832677e+12   	  +3.164310e+12   	  +2.801005e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.022587e-05   	  +8.839951e-06   	  -5.737718e-06   	  +1.420227e-05   
12  	  +3.368527e+14   	  +3.247236e+14   	  +4.443699e+14   	  +3.123324e+14   	  +5.576149e+14   	  +3.169105e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.497874e-05   	  +1.443945e-05   	  -1.975973e-05   	  +1.388845e-05   
13  	  -1.610716e+15   	  +2.402630e+16   	  -2.515670e+16   	  +4.090350e+16   	  +2.520821e+16   	  +4.084878e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.594597e-07   	  +1.282050e-05   	  +1.342372e-05   	  +2.182622e-05   
14  	  +2.324676e+18   	  +2.132219e+18   	  +3.683562e+18   	  +2.290161e+18   	  +4.355772e+18   	  +2.246305e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.488540e-05   	  +1.365309e-05   	  -2.358667e-05   	  +1.466444e-05   
15  	  -1.649446e+22   	  +1.314280e+20   	  +7.851687e+20   	  +2.045602e+20   	  +1.651314e+22   	  +1.316392e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.267414e-03   	  +1.009878e-05   	  -6.033136e-05   	  +1.571816e-05   

magnetic_center_x(um) 	15.695
magnetic_center_y(um) 	24.302


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.245682122128e-06	9.295365998696e-06	9.227168447978e-06	9.085578312806e-06	9.25548010855e-06	9.276549462811e-06	9.279334335588e-06	9.136806511378e-06	9.147991477221e-06	9.333642992715e-06
2.820495865308e-05	2.765626777546e-05	2.791470615193e-05	2.780458817142e-05	2.798865716613e-05	2.794903048198e-05	2.791352562781e-05	2.795345972118e-05	2.78957086266e-05	2.793072599161e-05
4.582290057442e-05	4.614888894139e-05	4.606892980519e-05	4.618626553565e-05	4.586653449223e-05	4.582903056871e-05	4.586186332745e-05	4.592219193e-05	4.599085150403e-05	4.599783642334e-05
6.24450694886e-05	6.266868876992e-05	6.255885091377e-05	6.246951670619e-05	6.260801455937e-05	6.259926158236e-05	6.25789471087e-05	6.260343070608e-05	6.267464050325e-05	6.250529258978e-05
7.750907388981e-05	7.736993575236e-05	7.734862447251e-05	7.753881800454e-05	7.74341460783e-05	7.76418892201e-05	7.769167859806e-05	7.763887697365e-05	7.748870120849e-05	7.740400178591e-05
9.057506395038e-05	9.055467671715e-05	9.051264351001e-05	9.041355951922e-05	9.044839680428e-05	9.036502888193e-05	9.035472612595e-05	9.038647840498e-05	9.039643919095e-05	9.053466783371e-05
0.0001014058725559	0.0001013277360471	0.0001015547095449	0.0001014673325699	0.0001015154630295	0.0001014322770061	0.00010135298362	0.0001013879009406	0.0001014099325403	0.0001014902009047
0.0001114612750825	0.0001116030689445	0.0001115521154134	0.0001115441482398	0.0001115119157475	0.0001116509811254	0.0001115989944083	0.0001115943887271	0.0001114824262913	0.0001116906860261
0.0001176631558337	0.0001176075384137	0.0001174199496745	0.0001174718927359	0.0001175406141556	0.0001175561919808	0.0001177031663246	0.000117454881547	0.0001177217709483	0.0001173384080175
0.0001195176009787	0.0001193075295305	0.0001194463839056	0.0001194669021061	0.0001194026262965	0.0001193702482851	0.0001191896953969	0.0001195185614051	0.0001194328651763	0.0001193569260067
0.0001196493685711	0.0001199665057356	0.0001200058177346	0.0001198728350573	0.0001199110338348	0.0001198559984914	0.0001199155667564	0.0001197386955027	0.0001197759556817	0.0001198992104037
0.0001178116363008	0.0001177588565042	0.0001176382575068	0.0001178212551167	0.0001178864476969	0.0001178819875349	0.0001178452002932	0.0001178600432468	0.0001179084356409	0.0001180157778435
0.0001116675703088	0.0001115651684813	0.0001115283812396	0.0001115553022828	0.0001113567632274	0.0001114877086366	0.0001115669001592	0.0001116802013712	0.0001114893093472	0.0001113310354413
0.0001020232812152	0.0001018414332066	0.0001020321215037	0.0001018342663883	0.0001018768161885	0.0001019165720209	0.0001018971597659	0.0001018040711642	0.0001018582261167	0.00010185217252
9.029333887156e-05	9.043134195963e-05	9.043540921994e-05	9.055603732122e-05	9.062144818017e-05	9.053466055775e-05	9.041409066413e-05	9.032517118612e-05	9.046492777998e-05	9.061731543625e-05
7.716999243712e-05	7.727147021797e-05	7.700400601607e-05	7.713319791947e-05	7.722013106104e-05	7.707415352343e-05	7.717683911324e-05	7.7257216617e-05	7.727270713076e-05	7.717991684331e-05
6.285445124377e-05	6.289531302173e-05	6.294876948232e-05	6.284519622568e-05	6.263255636441e-05	6.285490235314e-05	6.287654105108e-05	6.294585182332e-05	6.283343827818e-05	6.280142406467e-05
4.624050779967e-05	4.628082024283e-05	4.643829743145e-05	4.638626342057e-05	4.640257247956e-05	4.641878695111e-05	4.633766729967e-05	4.633425851353e-05	4.632490163203e-05	4.632260606741e-05
2.816353844537e-05	2.796043736453e-05	2.793653766275e-05	2.783084346447e-05	2.805431358865e-05	2.800803122227e-05	2.798658169922e-05	2.782616138575e-05	2.77821218333e-05	2.790501457639e-05
9.329797649116e-06	9.498776307737e-06	9.477428648097e-06	9.493590368947e-06	9.571893315297e-06	9.318961019744e-06	9.403833246324e-06	9.463428796153e-06	9.555085853208e-06	9.613012480258e-06
-9.478963875154e-06	-9.445725481783e-06	-9.54858296609e-06	-9.443311682844e-06	-9.575053809385e-06	-9.378592949361e-06	-9.522517757432e-06	-9.364328434458e-06	-9.228156159224e-06	-9.560749276716e-06
-2.801257141982e-05	-2.80432850559e-05	-2.814718391164e-05	-2.78968927887e-05	-2.831781966961e-05	-2.804504765663e-05	-2.791147016978e-05	-2.802225208143e-05	-2.805211079249e-05	-2.802034032356e-05
-4.579321466736e-05	-4.591003016685e-05	-4.557829743135e-05	-4.58743852505e-05	-4.557280772133e-05	-4.581580651575e-05	-4.578415246215e-05	-4.584604903357e-05	-4.610994437826e-05	-4.57394780824e-05
-6.266724085435e-05	-6.263800605666e-05	-6.271155871218e-05	-6.271425809246e-05	-6.258580106078e-05	-6.257276254473e-05	-6.285824201768e-05	-6.284999108175e-05	-6.266731361393e-05	-6.275230407482e-05
-7.785374327796e-05	-7.766026828904e-05	-7.781484600855e-05	-7.770669617457e-05	-7.789513620082e-05	-7.784128683852e-05	-7.761248707538e-05	-7.760804874124e-05	-7.746259507257e-05	-7.767292117933e-05
-8.969321788754e-05	-8.993407391245e-05	-8.98973812582e-05	-8.99470760487e-05	-8.98403377505e-05	-8.986223838292e-05	-8.973570220405e-05	-8.958840044215e-05	-8.981765859062e-05	-8.98920770851e-05
-0.0001012157808873	-0.0001012243883451	-0.0001013165383483	-0.000101198151242	-0.0001011812855722	-0.0001013185392367	-0.0001015084344544	-0.000101607896795	-0.0001013745786622	-0.0001013150686049
-0.0001113129619625	-0.0001111484161811	-0.0001108746728278	-0.0001112309619202	-0.0001112711397582	-0.0001110792945838	-0.0001110168013838	-0.0001111203237087	-0.0001112132522394	-0.0001110335797421
-0.0001175505312858	-0.0001175546567538	-0.0001174177668872	-0.0001173310738523	-0.0001173985219793	-0.000117424664495	-0.0001174994467874	-0.0001174147400889	-0.0001174580975203	-0.0001174640201498
-0.0001190753391711	-0.0001191585615743	-0.0001193801435875	-0.0001193306379719	-0.0001194611540996	-0.0001194022188429	-0.0001192260242533	-0.000119268479466	-0.0001192983545479	-0.0001194358628709
-0.0001195893419208	-0.0001194898359245	-0.0001196372541017	-0.000119476695545	-0.000119273448945	-0.000119332165923	-0.0001194577489514	-0.0001194806172862	-0.0001194541109726	-0.0001192644267576
-0.0001175128636532	-0.0001176708537969	-0.0001175121942651	-0.0001175419820356	-0.0001174191202153	-0.0001175286306534	-0.00011763907969	-0.0001175969155156	-0.0001174981225631	-0.0001175539437099
