########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16799
file                           	S15-208_S_BOA_002.0A_180808_115908.dat
date                           	08/08/2018
hour                           	11:59:08
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	1
temperature(C)                 	23.591
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996250e+00
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.671800e-06   	  +3.167212e-07   	  +2.607593e-06   	  +2.411726e-07   	  +7.163271e-06   	  +3.077778e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.594348e-03   	  +3.130448e-04   	  -2.577299e-03   	  +2.383725e-04   
2   	  +2.488795e-05   	  +1.434378e-05   	  +2.169484e-04   	  +1.584798e-05   	  +2.183713e-04   	  +1.582936e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.951871e-04   	  +1.701267e-04   	  -2.573148e-03   	  +1.879678e-04   
3   	  -7.026029e+00   	  +9.587005e-04   	  -1.271573e-03   	  +5.558788e-04   	  +7.026029e+00   	  +9.587005e-04   	  +6.032675e-05   	  +2.637236e-05   	  +1.000000e+00   	  +1.929692e-04   	  +1.809823e-04   	  +7.911707e-05   
4   	  +1.539842e-01   	  +5.170484e-02   	  +7.642526e-01   	  +6.909106e-02   	  +7.796109e-01   	  +6.849556e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.629963e-04   	  +8.830850e-05   	  -1.305291e-03   	  +1.180032e-04   
5   	  +6.444702e+01   	  +4.623554e+00   	  +1.004663e+01   	  +3.760926e+00   	  +6.522541e+01   	  +4.604960e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.320863e-03   	  +9.476092e-05   	  -2.059065e-04   	  +7.708101e-05   
6   	  +2.579121e+02   	  +2.605985e+02   	  -4.672447e+02   	  +1.984484e+02   	  +5.337006e+02   	  +2.145796e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.343250e-05   	  +6.409227e-05   	  +1.149169e-04   	  +4.880693e-05   
7   	  -2.554800e+04   	  +2.172122e+04   	  +1.071457e+04   	  +2.720764e+04   	  +2.770383e+04   	  +2.262665e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.539905e-05   	  +6.410610e-05   	  -3.161689e-05   	  +8.029821e-05   
8   	  -2.115694e+05   	  +1.091430e+06   	  -1.476998e+06   	  +2.094907e+06   	  +1.492074e+06   	  +2.079507e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.491728e-06   	  +3.865378e-05   	  +5.231388e-05   	  +7.419268e-05   
9   	  +2.285602e+09   	  +1.500033e+08   	  -9.798002e+07   	  +1.573127e+08   	  +2.287701e+09   	  +1.500171e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.713587e-04   	  +6.374988e-05   	  +4.164010e-05   	  +6.685613e-05   
10  	  -1.113316e+10   	  +1.228995e+10   	  -1.667151e+10   	  +1.695259e+10   	  +2.004711e+10   	  +1.566330e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.677556e-05   	  +6.267712e-05   	  +8.502499e-05   	  +8.645594e-05   
11  	  -1.540735e+12   	  +7.587045e+11   	  +8.125215e+11   	  +8.485900e+11   	  +1.741854e+12   	  +7.791462e+11   	  +0.000000e+00   	  +0.000000e+00   	  +9.428906e-05   	  +4.643150e-05   	  -4.972220e-05   	  +5.193234e-05   
12  	  +2.797785e+13   	  +4.886847e+13   	  -2.768065e+13   	  +6.163100e+13   	  +3.935707e+13   	  +5.554929e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.054421e-05   	  +3.588806e-05   	  +2.032890e-05   	  +4.526062e-05   
13  	  -1.028652e+15   	  +5.760775e+15   	  +1.503645e+15   	  +7.802344e+15   	  +1.821833e+15   	  +7.214496e+15   	  +0.000000e+00   	  +0.000000e+00   	  +9.066868e-06   	  +5.076723e-05   	  -1.324715e-05   	  +6.875869e-05   
14  	  +9.250891e+17   	  +4.109413e+17   	  +6.694441e+17   	  +3.289131e+17   	  +1.141904e+18   	  +3.847265e+17   	  +0.000000e+00   	  +0.000000e+00   	  -9.783085e-05   	  +4.345739e-05   	  -7.079307e-05   	  +3.478283e-05   
15  	  -1.015226e+21   	  +4.213849e+19   	  -2.778082e+19   	  +5.452333e+19   	  +1.015606e+21   	  +4.214912e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.288335e-03   	  +5.347445e-05   	  +3.525201e-05   	  +6.919064e-05   

magnetic_center_x(um) 	1.771
magnetic_center_y(um) 	15.439


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.950787335176e-07	7.749131896162e-07	7.870737590565e-07	7.839684030841e-07	7.964038104546e-07	7.344137884502e-07	7.97831660293e-07	7.617178425789e-07	7.793155418767e-07	7.905175607448e-07
1.872798861768e-06	1.897132847262e-06	1.896462549666e-06	1.889933514576e-06	1.8975125613e-06	1.971465735551e-06	1.928106485138e-06	1.899165908981e-06	1.902669851006e-06	1.892179852803e-06
3.03023421111e-06	3.055267370655e-06	3.024145826203e-06	3.059810296691e-06	3.016001983269e-06	2.965692374346e-06	2.979390046676e-06	3.030692823813e-06	3.0340468129e-06	3.009068677784e-06
4.022673238069e-06	3.982555426774e-06	3.999182808911e-06	3.973682396463e-06	3.991244284407e-06	4.006869858131e-06	4.01894976676e-06	3.992086931248e-06	3.980411747762e-06	3.987287527707e-06
4.887077011517e-06	4.901137344859e-06	4.910006737191e-06	4.914208602713e-06	4.933094714943e-06	4.888839612249e-06	4.908574283036e-06	4.919055754726e-06	4.933450782119e-06	4.914703367831e-06
5.711144240195e-06	5.709571723855e-06	5.675809461536e-06	5.694509127352e-06	5.67029337617e-06	5.723956292059e-06	5.686177701136e-06	5.728251380788e-06	5.680587037205e-06	5.692125796486e-06
6.374894383043e-06	6.37360744804e-06	6.391490387614e-06	6.355771802191e-06	6.364302862494e-06	6.35286414763e-06	6.36164622847e-06	6.345290330501e-06	6.37876246401e-06	6.35742844679e-06
6.959299298614e-06	6.966989076318e-06	6.949905582587e-06	6.966969522182e-06	6.973634299356e-06	6.960296104808e-06	6.971557468205e-06	6.986976586631e-06	6.946603207325e-06	6.955961453059e-06
7.337291208387e-06	7.33946217224e-06	7.325007118197e-06	7.314511094592e-06	7.305271992664e-06	7.30773945179e-06	7.322273631871e-06	7.326760623982e-06	7.331175311265e-06	7.322626515816e-06
7.440762146871e-06	7.440426543326e-06	7.445609753631e-06	7.455472314177e-06	7.459331754944e-06	7.46097020965e-06	7.450463726855e-06	7.450353677996e-06	7.43382042856e-06	7.445420123986e-06
7.474856374756e-06	7.483515219064e-06	7.478385668946e-06	7.468705916835e-06	7.46519299355e-06	7.462093890354e-06	7.459057542292e-06	7.470162017853e-06	7.478521183657e-06	7.472580364265e-06
7.377508609352e-06	7.358923085121e-06	7.351207386819e-06	7.348304279731e-06	7.360686140601e-06	7.35380262995e-06	7.361506959569e-06	7.356115020229e-06	7.370888852165e-06	7.356514743151e-06
6.969587047934e-06	6.986862445046e-06	6.996452611929e-06	7.004624876572e-06	6.997571290412e-06	6.989784651523e-06	6.988394488872e-06	6.990536803642e-06	6.977360044402e-06	6.984648280195e-06
6.396896878869e-06	6.415974439733e-06	6.38599794911e-06	6.371119525284e-06	6.38596020508e-06	6.388588190021e-06	6.384636890289e-06	6.405062777048e-06	6.382656465576e-06	6.388613201125e-06
5.749526735599e-06	5.728471023758e-06	5.695956133422e-06	5.745188445871e-06	5.754868197982e-06	5.730433258577e-06	5.730418706662e-06	5.700345354853e-06	5.719251930714e-06	5.726596555178e-06
4.948548848915e-06	4.920711944578e-06	4.983671260561e-06	4.934515800414e-06	4.91507262268e-06	4.939900463796e-06	4.940669441567e-06	4.958410045219e-06	4.965536390955e-06	4.915660611005e-06
4.041629836138e-06	4.07115840062e-06	4.035509391542e-06	4.070705927006e-06	4.071339844813e-06	4.033442110085e-06	4.064229415235e-06	4.026167516713e-06	4.058764261572e-06	4.077136509295e-06
3.02136186292e-06	3.02746025227e-06	2.997728643095e-06	3.029399294974e-06	3.015990387212e-06	3.086432570854e-06	3.016861228389e-06	3.058113861698e-06	3.018340521521e-06	2.993896032422e-06
2.010663820329e-06	1.968117203432e-06	1.98958537112e-06	1.946613110704e-06	1.960907866305e-06	1.888014480755e-06	1.951249942067e-06	1.955060497494e-06	1.971280198632e-06	1.988403710129e-06
7.568855835416e-07	8.228119554587e-07	8.012214038899e-07	8.197840202229e-07	8.163898996827e-07	8.4728856109e-07	8.097928798634e-07	7.48795173422e-07	7.433409336954e-07	7.531749020018e-07
-3.584716523619e-07	-3.937910548757e-07	-3.566141799638e-07	-3.341563399317e-07	-3.27961572566e-07	-4.098575914213e-07	-3.518729840835e-07	-3.162734287798e-07	-3.157773846851e-07	-3.335145208894e-07
-1.485002826485e-06	-1.459753661948e-06	-1.483175083195e-06	-1.537538537377e-06	-1.50446214775e-06	-1.477697310293e-06	-1.514206360298e-06	-1.468970026508e-06	-1.498358869867e-06	-1.469058133807e-06
-2.52739255302e-06	-2.582635488579e-06	-2.561545898061e-06	-2.580707132438e-06	-2.547046960899e-06	-2.54999849858e-06	-2.547258645791e-06	-2.61056970885e-06	-2.558591177149e-06	-2.625639126563e-06
-3.673231503853e-06	-3.585318154364e-06	-3.610982503233e-06	-3.569300815798e-06	-3.580693828553e-06	-3.609858140408e-06	-3.624017608672e-06	-3.561704033928e-06	-3.637448116933e-06	-3.564575763448e-06
-4.434739366843e-06	-4.489962520893e-06	-4.506722689257e-06	-4.524299129116e-06	-4.502778210735e-06	-4.545659976429e-06	-4.480932147999e-06	-4.486873876886e-06	-4.479735707719e-06	-4.52005497209e-06
-5.301905275701e-06	-5.263225830276e-06	-5.3019311963e-06	-5.2553941714e-06	-5.26641815668e-06	-5.25503537574e-06	-5.304910246196e-06	-5.278728622216e-06	-5.286929081194e-06	-5.278730441205e-06
-5.961955139355e-06	-5.974633950245e-06	-5.942211373622e-06	-5.977557066217e-06	-5.987122676743e-06	-5.975987278362e-06	-5.954183961876e-06	-5.978657554806e-06	-5.949806109129e-06	-5.97163761995e-06
-6.559988378285e-06	-6.53460938338e-06	-6.555143045262e-06	-6.561631835211e-06	-6.539846253872e-06	-6.540607500938e-06	-6.548166766152e-06	-6.537070476043e-06	-6.572406164196e-06	-6.556218067999e-06
-6.948092504899e-06	-6.937999842194e-06	-6.938576461835e-06	-6.922877673787e-06	-6.920538453414e-06	-6.939268132555e-06	-6.94047412253e-06	-6.929349183338e-06	-6.927453341632e-06	-6.936881618458e-06
-7.032173016341e-06	-7.042603101581e-06	-7.058298706397e-06	-7.06258288119e-06	-7.066550097079e-06	-7.069384992064e-06	-7.05614729668e-06	-7.049571195239e-06	-7.05119327904e-06	-7.047447070363e-06
