########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25991
file                           	S15-070_S_BOA_167.8A_181003_105550.dat
date                           	03/10/2018
hour                           	10:55:50
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.704
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677963e+02
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000250e+00
qs_coil_current_std(A)       	+9.665457e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.059221e-04   	  +2.360150e-07   	  -1.216607e-05   	  +2.380898e-07   	  +1.066185e-04   	  +2.360421e-07   	  -1.143575e-01   	  +2.232849e-03   	  -1.993119e-03   	  +4.441059e-06   	  +2.289270e-04   	  +4.480099e-06   
2   	  +2.089224e-02   	  +1.170281e-05   	  -3.598105e-02   	  +1.805998e-05   	  +4.160675e-02   	  +1.668700e-05   	  -5.223647e-01   	  +1.633035e-04   	  -4.717513e-03   	  +2.642533e-06   	  +8.124597e-03   	  +4.078009e-06   
3   	  -3.690547e+02   	  +6.822657e-04   	  -1.339704e-01   	  +1.547199e-03   	  +3.690547e+02   	  +6.822659e-04   	  +1.210032e-04   	  +1.397444e-06   	  +1.000000e+00   	  +2.614435e-06   	  +3.630097e-04   	  +4.192331e-06   
4   	  -1.589346e+00   	  +7.348755e-02   	  +2.257871e+02   	  +9.903380e-02   	  +2.257927e+02   	  +9.903270e-02   	  -3.909393e-01   	  +8.136780e-05   	  +5.167838e-05   	  +2.389485e-06   	  -7.341583e-03   	  +3.220163e-06   
5   	  +6.228050e+02   	  +6.710875e+00   	  +3.582612e+02   	  +6.628704e+00   	  +7.184965e+02   	  +6.690539e+00   	  +1.044026e-01   	  +1.850873e-03   	  -2.430099e-04   	  +2.618490e-06   	  -1.397885e-04   	  +2.586428e-06   
6   	  +1.601617e+04   	  +4.877896e+02   	  -2.274176e+03   	  +5.596054e+02   	  +1.617683e+04   	  +4.893110e+02   	  -2.350826e-02   	  +5.751804e-03   	  -7.499146e-05   	  +2.283945e-06   	  +1.064822e-05   	  +2.620203e-06   
7   	  -9.209165e+05   	  +5.617338e+04   	  +1.035668e+05   	  +5.239771e+04   	  +9.267218e+05   	  +5.612779e+04   	  -1.599858e-02   	  +8.084802e-03   	  +5.174335e-05   	  +3.156202e-06   	  -5.819088e-06   	  +2.944059e-06   
8   	  -7.413812e+06   	  +5.344875e+06   	  -3.592672e+08   	  +5.374214e+06   	  +3.593437e+08   	  +5.374201e+06   	  +1.937704e-01   	  +1.859253e-03   	  +4.998703e-06   	  +3.603737e-06   	  +2.422329e-04   	  +3.623518e-06   
9   	  +2.264323e+11   	  +3.445890e+08   	  +1.945867e+08   	  +1.904428e+08   	  +2.264324e+11   	  +3.445889e+08   	  +9.548436e-05   	  +9.345100e-05   	  -1.832041e-03   	  +2.788036e-06   	  -1.574381e-06   	  +1.540853e-06   
10  	  +2.139512e+11   	  +3.234037e+10   	  -2.613143e+12   	  +2.691157e+10   	  +2.621887e+12   	  +2.695134e+10   	  -1.489103e-01   	  +1.232213e-03   	  -2.077269e-05   	  +3.139952e-06   	  +2.537121e-04   	  +2.612866e-06   
11  	  -3.018695e+13   	  +3.543576e+12   	  -1.628780e+13   	  +2.997114e+12   	  +3.430080e+13   	  +3.427972e+12   	  +4.498143e-02   	  +8.292090e-03   	  +3.517050e-05   	  +4.128583e-06   	  +1.897674e-05   	  +3.491905e-06   
12  	  -1.166650e+14   	  +2.102378e+14   	  +1.729562e+14   	  +1.493322e+14   	  +2.086254e+14   	  +1.707292e+14   	  -8.144720e-02   	  +7.719797e-02   	  +1.631102e-06   	  +2.939349e-06   	  -2.418113e-06   	  +2.087824e-06   
13  	  +1.004596e+17   	  +1.168638e+16   	  -4.544666e+16   	  +1.349724e+16   	  +1.102612e+17   	  +1.201329e+16   	  -3.267981e-02   	  +9.213869e-03   	  -1.685439e-05   	  +1.960658e-06   	  +7.624715e-06   	  +2.264470e-06   
14  	  +1.619546e+19   	  +1.285001e+18   	  +1.278824e+19   	  +1.186288e+18   	  +2.063569e+19   	  +1.248014e+18   	  +4.774134e-02   	  +4.240709e-03   	  -3.260590e-05   	  +2.587059e-06   	  -2.574623e-05   	  +2.388324e-06   
15  	  -5.178052e+22   	  +7.345095e+19   	  +4.751858e+20   	  +1.000883e+20   	  +5.178270e+22   	  +7.345360e+19   	  -6.117777e-04   	  +1.288543e-04   	  +1.250981e-03   	  +1.774525e-06   	  -1.148015e-05   	  +2.418062e-06   

magnetic_center_x(um) 	28.305
magnetic_center_y(um) 	-48.748


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.080321403104e-05	3.0777642678e-05	3.084955460508e-05	3.075799759245e-05	3.085199932684e-05	3.084118361585e-05	3.076473876718e-05	3.089747769991e-05	3.084624040639e-05	3.089568781434e-05
9.052420500666e-05	9.067025530385e-05	9.05271153897e-05	9.071833483176e-05	9.06013592612e-05	9.055971895577e-05	9.064705227502e-05	9.060571028385e-05	9.064560435945e-05	9.05528650037e-05
0.0001478164485889	0.0001477013429394	0.000147805607412	0.0001476791221648	0.0001477817131672	0.0001478309131926	0.0001477090991102	0.0001476647157688	0.0001476311881561	0.0001477259356761
0.000201018046937	0.0002010257885559	0.0002009516756516	0.0002009915915551	0.0002009884628933	0.0002009423624258	0.0002010457974393	0.0002011498872889	0.0002010800963035	0.0002010462048929
0.0002490416518413	0.0002491215709597	0.0002491188643035	0.0002491115301382	0.0002490332408343	0.0002491079212632	0.0002490677579772	0.0002489718608558	0.0002490723563824	0.0002491296327207
0.0002913692151196	0.0002912345807999	0.0002912890922744	0.0002912308264058	0.0002913978823926	0.0002912760246545	0.0002912290510722	0.0002913465141319	0.0002913361240644	0.0002911624615081
0.0003260720695835	0.000326152308844	0.0003261827514507	0.0003262818208896	0.0003261618840043	0.0003261735837441	0.0003263079852331	0.0003262206446379	0.0003262370883022	0.0003262935497332
0.0003578386094887	0.0003578881442081	0.0003578033938538	0.0003577168972697	0.0003577673051041	0.000357780023478	0.0003576627350412	0.0003577072930057	0.0003577268798836	0.0003577680909075
0.0003785307053477	0.0003783861466218	0.0003784212167375	0.0003785231674556	0.0003784893197007	0.0003784787550103	0.0003785762819462	0.0003785339940805	0.0003783490974456	0.0003785082662944
0.0003863735473715	0.0003864378959406	0.0003863708989229	0.0003863561432809	0.0003863274178002	0.0003863716265187	0.0003863256715704	0.0003863606834784	0.0003864179598168	0.0003863319288939
0.0003873964014929	0.0003873769310303	0.0003874210815411	0.000387368228985	0.0003874539397657	0.0003874716639984	0.0003873986424878	0.0003874089743476	0.0003874473040923	0.0003874262911268
0.0003789039619733	0.0003790046903305	0.0003789789916482	0.0003790631017182	0.0003789513139054	0.0003789430193137	0.0003789982583839	0.0003789660404436	0.0003789945913013	0.0003789430484176
0.0003592862631194	0.0003593405999709	0.000359290104825	0.0003592816356104	0.0003592810535338	0.0003592867869884	0.000359283934813	0.0003592593711801	0.0003592383873183	0.0003592823632061
0.0003284517442808	0.0003281791869085	0.000328307505697	0.000328350259224	0.0003283107944299	0.0003282668476459	0.0003284108242951	0.0003283484547865	0.0003283619880676	0.000328320893459
0.0002919973630924	0.0002921844716184	0.0002921274281107	0.000292099226499	0.0002921417180914	0.0002921651175711	0.0002920699771494	0.0002921461709775	0.0002921253035311	0.0002921877603512
0.0002501436683815	0.0002501629933249	0.0002501232957002	0.0002501501585357	0.000250165205216	0.0002501601411495	0.0002501520793885	0.0002501154667698	0.0002501971030142	0.0002500852278899
0.0002018806844717	0.0002018221712206	0.0002018338709604	0.0002017688966589	0.0002018160303123	0.0002017770893872	0.0002017529332079	0.0002017917286139	0.0002017633960349	0.0002018245577347
0.0001479406346334	0.0001480677601648	0.0001479835773353	0.0001480719074607	0.000148029968841	0.0001479956263211	0.000148047474795	0.000148074774188	0.0001480150822317	0.0001480683422415
8.935627556639e-05	8.919175888877e-05	8.92838506843e-05	8.923819405027e-05	8.931062620832e-05	8.935369260143e-05	8.92963289516e-05	8.922226697905e-05	8.924939902499e-05	8.930802141549e-05
2.885663707275e-05	2.893569944717e-05	2.888756898756e-05	2.887434129661e-05	2.881822365453e-05	2.877778933907e-05	2.884477544285e-05	2.889007919293e-05	2.88670998998e-05	2.878397026507e-05
-3.261426172685e-05	-3.259511504439e-05	-3.257736898377e-05	-3.256028139731e-05	-3.25390828948e-05	-3.251035377616e-05	-3.252230453654e-05	-3.25448672811e-05	-3.248775101383e-05	-3.254769399064e-05
-9.314026829088e-05	-9.315425268142e-05	-9.316491923528e-05	-9.321919060312e-05	-9.313631016994e-05	-9.317084186478e-05	-9.324670099886e-05	-9.323941776529e-05	-9.326376311947e-05	-9.317733201897e-05
-0.0001518259814475	-0.0001517798955319	-0.0001518194476375	-0.0001517764321761	-0.0001519067591289	-0.0001518853532616	-0.0001517892524134	-0.0001518164790468	-0.0001517702185083	-0.0001518281351309
-0.0002052442432614	-0.000205275558983	-0.000205315373023	-0.0002053116186289	-0.0002052309719147	-0.0002051786286756	-0.0002052505587926	-0.0002052165364148	-0.0002053355856333	-0.0002052810305031
-0.0002537680848036	-0.0002537753607612	-0.0002536961401347	-0.0002537353720982	-0.0002537137188483	-0.0002537838590797	-0.0002537344116718	-0.0002537421823945	-0.0002537250111345	-0.0002537374966778
-0.000295911624562	-0.0002959577832371	-0.0002959651174024	-0.0002959109260701	-0.0002959258563351	-0.0002959562407341	-0.0002959873527288	-0.0002959767298307	-0.000295877980534	-0.0002959205303341
-0.0003327213344164	-0.0003327316662762	-0.0003327871963847	-0.0003327038139105	-0.0003328093152959	-0.0003326795413159	-0.0003326741862111	-0.0003327360318508	-0.0003328522725496	-0.0003327993908897
-0.000364037725376	-0.0003640077484306	-0.000364014209481	-0.0003640802460723	-0.0003639693895821	-0.000364092818927	-0.0003640152572189	-0.0003640972427092	-0.0003638902853709	-0.0003640075156
-0.0003844446036965	-0.000384445535019	-0.0003844886086881	-0.0003844058373943	-0.0003844849125016	-0.0003844491147902	-0.0003844924503937	-0.0003844448074233	-0.0003845803439617	-0.0003844936727546
-0.0003921173047274	-0.0003921877068933	-0.0003920770832337	-0.0003921469324268	-0.0003921518509742	-0.0003920740564354	-0.000392120127799	-0.0003921150055248	-0.0003920716990251	-0.0003921246971004
-0.0003901988093276	-0.0003900933952536	-0.0003901890304405	-0.0003901748859789	-0.0003902047174051	-0.0003902467142325	-0.0003902652533725	-0.0003902967728209	-0.0003901622258127	-0.0003902011085302
-0.0003835390671156	-0.0003836322575808	-0.0003835206152871	-0.0003835836832877	-0.0003834672388621	-0.0003835538227577	-0.000383575563319	-0.0003834415983874	-0.0003836085379589	-0.0003834885719698
-0.0003626681282185	-0.0003625823592301	-0.0003627133264672	-0.0003626456600614	-0.0003627025580499	-0.000362749240594	-0.0003626329998951	-0.0003626758407336	-0.0003626237448771	-0.0003626372490544
