########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25992
file                           	S15-070_S_BOA_167.8A_181003_105615.dat
date                           	03/10/2018
hour                           	10:56:15
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.706
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677964e+02
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.999900e+00
qs_coil_current_std(A)       	+9.119095e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.381132e-05   	  +3.644995e-07   	  -1.167054e-05   	  +1.739290e-07   	  +7.472825e-05   	  +3.610503e-07   	  -1.568150e-01   	  +2.421848e-03   	  -1.389717e-03   	  +6.862786e-06   	  +2.197325e-04   	  +3.274730e-06   
2   	  +2.100425e-02   	  +1.706429e-05   	  -7.639630e-02   	  +1.627554e-05   	  +7.923114e-02   	  +1.633221e-05   	  -6.512438e-01   	  +1.073445e-04   	  -4.745608e-03   	  +3.855446e-06   	  +1.726064e-02   	  +3.677423e-06   
3   	  -3.688367e+02   	  +8.194634e-04   	  -1.479831e-01   	  +2.047906e-03   	  +3.688367e+02   	  +8.194637e-04   	  +1.337386e-04   	  +1.850779e-06   	  +1.000000e+00   	  +3.142031e-06   	  +4.012157e-04   	  +5.552338e-06   
4   	  -1.265398e+00   	  +7.120484e-02   	  +3.877163e+02   	  +9.916348e-02   	  +3.877183e+02   	  +9.916322e-02   	  -3.918832e-01   	  +4.591297e-05   	  +4.116937e-05   	  +2.316630e-06   	  -1.261424e-02   	  +3.226378e-06   
5   	  +1.577462e+02   	  +6.704965e+00   	  +3.660034e+02   	  +5.071735e+00   	  +3.985503e+02   	  +5.360565e+00   	  +2.327715e-01   	  +3.249965e-03   	  -6.158675e-05   	  +2.617731e-06   	  -1.428938e-04   	  +1.980090e-06   
6   	  +1.632018e+04   	  +5.349369e+02   	  -3.189086e+03   	  +5.731409e+02   	  +1.662885e+04   	  +5.363902e+02   	  -3.216263e-02   	  +5.730814e-03   	  -7.646007e-05   	  +2.506180e-06   	  +1.494087e-05   	  +2.685166e-06   
7   	  -1.398272e+06   	  +3.875674e+04   	  +1.136000e+05   	  +5.501525e+04   	  +1.402879e+06   	  +3.888550e+04   	  -1.158073e-02   	  +5.593021e-03   	  +7.861085e-05   	  +2.178904e-06   	  -6.386593e-06   	  +3.092958e-06   
8   	  -9.625936e+06   	  +3.277751e+06   	  -6.520700e+08   	  +2.755128e+06   	  +6.521411e+08   	  +2.755253e+06   	  +1.945044e-01   	  +6.282472e-04   	  +6.494041e-06   	  +2.211302e-06   	  +4.399126e-04   	  +1.858720e-06   
9   	  +2.260553e+11   	  +4.270708e+08   	  +4.904692e+08   	  +4.392383e+08   	  +2.260558e+11   	  +4.270709e+08   	  +2.410760e-04   	  +2.158947e-04   	  -1.830072e-03   	  +3.457432e-06   	  -3.970683e-06   	  +3.555933e-06   
10  	  +1.883529e+11   	  +2.446680e+10   	  -4.091330e+12   	  +3.446326e+10   	  +4.095663e+12   	  +3.444518e+10   	  -1.524792e-01   	  +5.980045e-04   	  -1.829814e-05   	  +2.376905e-06   	  +3.974652e-04   	  +3.348043e-06   
11  	  -2.233335e+13   	  +2.547575e+12   	  -1.662916e+13   	  +1.536591e+12   	  +2.784435e+13   	  +2.239964e+12   	  +5.818445e-02   	  +6.392720e-03   	  +2.603573e-05   	  +2.969907e-06   	  +1.938592e-05   	  +1.791324e-06   
12  	  -1.033409e+14   	  +1.657091e+14   	  +9.818761e+13   	  +1.566366e+14   	  +1.425488e+14   	  +1.614683e+14   	  -6.331938e-02   	  +9.412261e-02   	  +1.445671e-06   	  +2.318161e-06   	  -1.373581e-06   	  +2.191242e-06   
13  	  +9.586844e+16   	  +1.843812e+16   	  -3.845757e+16   	  +2.416757e+16   	  +1.032944e+17   	  +1.933394e+16   	  -2.934591e-02   	  +1.746842e-02   	  -1.609363e-05   	  +3.095245e-06   	  +6.455951e-06   	  +4.057060e-06   
14  	  +1.629111e+19   	  +9.288081e+17   	  +1.224222e+19   	  +8.736742e+17   	  +2.037823e+19   	  +9.092958e+17   	  +4.603137e-02   	  +3.133471e-03   	  -3.281786e-05   	  +1.871051e-06   	  -2.466153e-05   	  +1.759986e-06   
15  	  -5.173140e+22   	  +7.358870e+19   	  +4.612110e+20   	  +9.304461e+19   	  +5.173345e+22   	  +7.359045e+19   	  -5.943506e-04   	  +1.199008e-04   	  +1.250533e-03   	  +1.778904e-06   	  -1.114912e-05   	  +2.249221e-06   

magnetic_center_x(um) 	28.474
magnetic_center_y(um) 	-103.564


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.216434561182e-05	3.203620872227e-05	3.211605871911e-05	3.206071414752e-05	3.205877146684e-05	3.215997639927e-05	3.213759191567e-05	3.209028000128e-05	3.201226354577e-05	3.214992830181e-05
9.178473555949e-05	9.191597200697e-05	9.184998634737e-05	9.190195851261e-05	9.189353295369e-05	9.182271605823e-05	9.180358756566e-05	9.188978583552e-05	9.195956226904e-05	9.180887718685e-05
0.0001490126305725	0.0001489707938163	0.00014903092233	0.0001490526628913	0.0001489698770456	0.0001490774593549	0.0001489782443969	0.0001490396243753	0.0001489786518505	0.0001490540016675
0.0002025007852353	0.0002024446002906	0.0002023584092967	0.0002024038840318	0.0002024878485827	0.0002023910637945	0.000202513372642	0.0002024676941801	0.0002024001732934	0.0002025235880865
0.000250549550401	0.0002505122392904	0.0002505991433281	0.0002504867734388	0.0002504302246962	0.0002505310694687	0.0002504562435206	0.000250414974289	0.0002505613083486	0.0002504371805117
0.0002929303154815	0.0002929407637566	0.0002929179172497	0.0002930115442723	0.0002931039780378	0.000292925076792	0.0002930832561105	0.0002930554619525	0.0002929582260549	0.000292940705549
0.0003279927477706	0.000328073540004	0.0003280365199316	0.0003280265664216	0.0003279536904301	0.0003280230448581	0.0003279299126007	0.0003279949305579	0.0003280291857664	0.0003279844822828
0.0003597787290346	0.0003597029426601	0.0003597501781769	0.0003597756149247	0.000359702447895	0.0003598192415666	0.000359720463166	0.0003597673494369	0.0003597557370085	0.0003599100746214
0.0003807928878814	0.0003807039756794	0.0003807769098785	0.0003807391913142	0.0003807684697676	0.0003807736502495	0.0003807965258602	0.0003808366891462	0.0003807361645158	0.0003807285684161
0.0003888448991347	0.0003889807267115	0.0003888982173521	0.0003888375358656	0.0003888934152201	0.0003888561332133	0.0003888379433192	0.0003888066275977	0.0003888850333169	0.000388855318306
0.0003901376039721	0.0003901202580892	0.0003899975272361	0.0003902227035724	0.0003901401651092	0.0003901136515196	0.0003901903692167	0.000390091794543	0.0003901612071786	0.0003901061136276
0.0003817308461294	0.0003817538090516	0.0003818199620582	0.0003817246179096	0.0003817302058451	0.000381759746233	0.0003817503747996	0.0003817074466497	0.0003817437682301	0.0003817365504801
0.0003620946663432	0.0003619766503107	0.0003620980132837	0.00036203925265	0.0003620686475188	0.0003621081996243	0.0003620077332016	0.0003620906791184	0.000362052815035	0.0003621287178248
0.0003309757448733	0.0003309144813102	0.0003308886371087	0.0003310057509225	0.0003309944295324	0.0003309342428111	0.0003308709419798	0.0003309736202937	0.00033093613456	0.0003308902669232
0.0002944076259155	0.0002945208689198	0.0002944862353615	0.0002944189182017	0.0002944346924778	0.0002944316947833	0.00029451053706	0.0002944396110252	0.0002945231972262	0.0002944514271803
0.0002521691203583	0.0002521326241549	0.0002521087881178	0.0002521510759834	0.0002521953138057	0.0002521734277252	0.0002521410642657	0.0002521807618905	0.0002521223796066	0.0002521687711123
0.0002034320787061	0.0002033874770859	0.0002034697972704	0.0002033772179857	0.0002032981428783	0.0002033619384747	0.0002033834753092	0.0002033216296695	0.0002033719065366	0.0002033884811681
0.0001489433489041	0.0001489738351665	0.0001489670976298	0.0001490137947258	0.0001490435970481	0.0001489970163675	0.0001489529968239	0.000149097002577	0.0001489668502472	0.0001489756105002
8.971941133495e-05	8.977457036963e-05	8.970806811703e-05	8.969171176432e-05	8.977205288829e-05	8.976540266303e-05	8.974826050689e-05	8.964677545009e-05	8.97470235941e-05	8.979176345747e-05
2.868448609661e-05	2.864896669053e-05	2.870143362088e-05	2.870147363865e-05	2.861269240384e-05	2.862541441573e-05	2.865728129109e-05	2.875807513192e-05	2.869749187084e-05	2.859528649424e-05
-3.334916618769e-05	-3.343822754687e-05	-3.344529250171e-05	-3.344029391883e-05	-3.334252323839e-05	-3.33783646056e-05	-3.338981696288e-05	-3.349992402946e-05	-3.344816650497e-05	-3.334128632559e-05
-9.468138159718e-05	-9.458310523769e-05	-9.460060391575e-05	-9.463964670431e-05	-9.474437683821e-05	-9.467718336964e-05	-9.467514610151e-05	-9.461404988542e-05	-9.467160998611e-05	-9.469178621657e-05
-0.0001540370285511	-0.0001540782832308	-0.0001540447847219	-0.0001539591612527	-0.0001538783981232	-0.0001539590157336	-0.0001539864897495	-0.0001540055091027	-0.0001539062795928	-0.0001539789955132
-0.0002078879042529	-0.0002078803954646	-0.000207878954825	-0.0002079632249661	-0.0002080432459479	-0.000207987613976	-0.0002079815167235	-0.0002079415571643	-0.0002080094564008	-0.0002079311088892
-0.0002569871430751	-0.0002570346114226	-0.0002570533833932	-0.000257006206084	-0.0002569751814008	-0.0002569925272837	-0.0002570458163973	-0.0002570131327957	-0.0002570403157733	-0.0002570609212853
-0.0002996707044076	-0.0002996823459398	-0.0002996258845087	-0.0002996974508278	-0.0002996623807121	-0.0002996880211867	-0.0002996230614372	-0.0002996666007675	-0.0002996464027092	-0.0002996748080477
-0.0003369225014467	-0.0003368432517163	-0.0003369697078597	-0.000337003817549	-0.0003369616752025	-0.0003369545156602	-0.0003369964833837	-0.0003369996557012	-0.000336930679623	-0.000336951459758
-0.0003685858100653	-0.0003686858108267	-0.0003685176488943	-0.0003684420953505	-0.0003685722476803	-0.0003685629926622	-0.0003686514974106	-0.0003686118870974	-0.0003685435804073	-0.0003685679403134
-0.0003893725515809	-0.0003892570384778	-0.0003893201937899	-0.0003893719695043	-0.0003893458342645	-0.0003892966487911	-0.0003892114327755	-0.0003892116365023	-0.0003893416142091	-0.0003893373941537
-0.0003969744138885	-0.000397012277972	-0.0003970210673288	-0.0003970016550738	-0.000396956136683	-0.0003969543904532	-0.0003970244724769	-0.000397020688979	-0.0003970659454353	-0.0003970070101786
-0.0003950219543185	-0.0003950940445065	-0.0003951912804041	-0.0003950425598305	-0.0003950952377636	-0.0003951534745283	-0.0003951000398956	-0.0003951366525143	-0.0003950686368626	-0.000395032344386
-0.0003883869794663	-0.0003884051402565	-0.0003882758610416	-0.000388396816561	-0.0003882995515596	-0.0003883645113092	-0.0003883124445565	-0.0003884019388352	-0.0003883300814778	-0.0003884652687702
-0.0003672214807011	-0.0003672020102385	-0.0003671638842206	-0.0003671717713587	-0.0003672166494653	-0.0003670949663501	-0.0003672486054711	-0.0003671767772175	-0.0003671677841339	-0.0003671646409202
