########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25986
file                           	S15-070_S_BOA_167.8A_181003_105349.dat
date                           	03/10/2018
hour                           	10:53:49
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.699
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677963e+02
main_coil_current_std(A)       	+8.013147e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.999850e+00
qs_coil_current_std(A)       	+3.663475e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.585580e-05   	  +2.545922e-07   	  -1.573599e-05   	  +2.725182e-07   	  +8.728597e-05   	  +2.551946e-07   	  -1.812720e-01   	  +3.115668e-03   	  -1.617876e-03   	  +4.797565e-06   	  +2.965307e-04   	  +5.135361e-06   
2   	  +2.012921e-02   	  +1.834338e-05   	  +1.537190e-01   	  +1.808269e-05   	  +1.550313e-01   	  +1.808712e-05   	  +7.202946e-01   	  +5.914617e-05   	  -4.551803e-03   	  +4.148000e-06   	  -3.476036e-02   	  +4.090458e-06   
3   	  -3.685208e+02   	  +1.147512e-03   	  -6.611326e-02   	  +1.492838e-03   	  +3.685208e+02   	  +1.147512e-03   	  +5.980057e-05   	  +1.350297e-06   	  +1.000000e+00   	  +4.403624e-06   	  +1.794017e-04   	  +4.050891e-06   
4   	  -3.982218e+00   	  +6.390697e-02   	  -5.336182e+02   	  +1.218556e-01   	  +5.336330e+02   	  +1.218531e-01   	  +3.908334e-01   	  +2.994177e-05   	  +1.296714e-04   	  +2.080978e-06   	  +1.737600e-02   	  +3.968305e-06   
5   	  +2.920643e+02   	  +7.009321e+00   	  +3.300057e+02   	  +6.445928e+00   	  +4.406873e+02   	  +6.699227e+00   	  +1.692630e-01   	  +3.071401e-03   	  -1.141245e-04   	  +2.738902e-06   	  -1.289502e-04   	  +2.518755e-06   
6   	  +1.590246e+04   	  +5.352822e+02   	  +2.130351e+03   	  +4.250125e+02   	  +1.604452e+04   	  +5.335355e+02   	  +2.219512e-02   	  +4.437683e-03   	  -7.456691e-05   	  +2.509947e-06   	  -9.989249e-06   	  +1.992891e-06   
7   	  -8.990271e+05   	  +3.783058e+04   	  -1.495788e+05   	  +7.231311e+04   	  +9.113855e+05   	  +3.915938e+04   	  +2.355262e-02   	  +1.122345e-02   	  +5.058663e-05   	  +2.128658e-06   	  +8.416538e-06   	  +4.068928e-06   
8   	  -1.091868e+07   	  +2.830277e+06   	  +1.021368e+09   	  +4.475478e+06   	  +1.021426e+09   	  +4.475325e+06   	  -1.950133e-01   	  +3.463930e-04   	  +7.372494e-06   	  +1.911055e-06   	  -6.896465e-04   	  +3.021926e-06   
9   	  +2.278397e+11   	  +3.642904e+08   	  -1.717434e+09   	  +2.604584e+08   	  +2.278462e+11   	  +3.642853e+08   	  -8.375290e-04   	  +1.270182e-04   	  -1.846099e-03   	  +2.951712e-06   	  +1.391572e-05   	  +2.110395e-06   
10  	  +2.334486e+11   	  +2.951002e+10   	  +4.457702e+12   	  +2.932882e+10   	  +4.463811e+12   	  +2.932932e+10   	  +1.518474e-01   	  +6.610837e-04   	  -2.269855e-05   	  +2.869302e-06   	  -4.334288e-04   	  +2.851684e-06   
11  	  -2.300467e+13   	  +2.810805e+12   	  -1.614428e+13   	  +1.764706e+12   	  +2.810432e+13   	  +2.514196e+12   	  +5.562923e-02   	  +7.007913e-03   	  +2.684133e-05   	  +3.279583e-06   	  +1.883678e-05   	  +2.059019e-06   
12  	  -1.431597e+14   	  +1.911154e+14   	  -4.275742e+12   	  +1.915979e+14   	  +1.432235e+14   	  +1.911158e+14   	  +2.488172e-03   	  +1.114793e-01   	  +2.004424e-06   	  +2.675869e-06   	  +5.986548e-08   	  +2.682624e-06   
13  	  +8.816392e+16   	  +1.900041e+16   	  -4.279232e+16   	  +1.849271e+16   	  +9.800030e+16   	  +1.890466e+16   	  -3.475978e-02   	  +1.459225e-02   	  -1.481295e-05   	  +3.192372e-06   	  +7.189796e-06   	  +3.107070e-06   
14  	  +1.632611e+19   	  +1.349921e+18   	  +1.462943e+19   	  +1.437918e+18   	  +2.192173e+19   	  +1.389799e+18   	  +5.218875e-02   	  +4.559769e-03   	  -3.291657e-05   	  +2.721699e-06   	  -2.949572e-05   	  +2.899118e-06   
15  	  -5.178257e+22   	  +8.909453e+19   	  +5.783909e+20   	  +1.155185e+20   	  +5.178580e+22   	  +8.909832e+19   	  -7.446094e-04   	  +1.487094e-04   	  +1.252843e-03   	  +2.155583e-06   	  -1.399376e-05   	  +2.794888e-06   

magnetic_center_x(um) 	27.311
magnetic_center_y(um) 	208.562


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.491714258213e-05	2.50344419328e-05	2.493706051609e-05	2.502554161765e-05	2.506312557671e-05	2.504467556719e-05	2.49871336564e-05	2.493270403647e-05	2.503484211047e-05	2.50406228588e-05
8.461033576168e-05	8.450978202745e-05	8.462065306958e-05	8.448919834336e-05	8.453755435767e-05	8.439569501206e-05	8.458137017442e-05	8.45868489705e-05	8.456868090434e-05	8.44928144943e-05
0.0001413678837707	0.000141342781717	0.0001412773272023	0.0001414261496393	0.0001413305290043	0.0001414963189745	0.0001413031568518	0.0001413841964677	0.000141298485687	0.0001414714788552
0.000194281921722	0.0001943171228049	0.0001943943789229	0.0001943293318618	0.0001943182869582	0.0001943031966221	0.0001943381503224	0.0001942962262547	0.0001943385868799	0.0001942230737768
0.0002417082723696	0.0002417218638584	0.0002417278155917	0.000241660134634	0.0002417670912109	0.0002416955685476	0.0002417414216325	0.000241723813815	0.0002417268115096	0.0002417867654003
0.0002832867321558	0.0002832989848685	0.0002832452300936	0.0002833302132785	0.0002832543686964	0.0002833067555912	0.0002832352765836	0.0002832596364897	0.0002832670288626	0.0002832507016137
0.0003172178403474	0.0003172771830577	0.0003172320139129	0.0003171374264639	0.0003172355645802	0.0003172532015014	0.0003173211298417	0.0003172828583047	0.0003172475553583	0.000317241268931
0.0003476259007584	0.0003475073026493	0.000347608642187	0.000347625114955	0.0003475576231722	0.0003474729019217	0.0003475458361208	0.0003474771219771	0.0003475299163256	0.0003475431003608
0.0003669649013318	0.0003671053273138	0.0003670051228255	0.0003671126032714	0.0003670726146083	0.0003671240992844	0.0003669738653116	0.0003670827718452	0.0003671075683087	0.0003670807054732
0.00037387109478	0.0003738683008123	0.0003738700470421	0.0003738022351172	0.0003738635859918	0.0003737733059097	0.0003738719387911	0.0003739216481335	0.0003739061357919	0.0003738201630767
0.0003739723179024	0.0003738360246643	0.0003738582599908	0.0003738325322047	0.0003738147497643	0.0003738974628504	0.0003739019739442	0.0003738414379768	0.0003737610531971	0.0003738640225492
0.0003647612174973	0.0003648240526672	0.000364885898307	0.000364860490663	0.000364891049685	0.0003648637211882	0.0003649165155366	0.0003648229467217	0.0003648555430118	0.0003648890415207
0.0003452746605035	0.0003452886012383	0.0003451689844951	0.0003452437231317	0.0003452733217273	0.0003452938690316	0.0003452817618381	0.0003452602541074	0.0003453253011685	0.0003452283272054
0.0003151249547955	0.0003151273122057	0.0003152522840537	0.0003151870914735	0.0003151601704303	0.000315085548209	0.0003150616248604	0.000315162964398	0.0003151509154122	0.0003151824348606
0.0002802297531161	0.0002802640374284	0.0002802654344123	0.0002801933442242	0.0002802964299917	0.0002803866227623	0.0002802772505675	0.0002803721581586	0.0002802759117913	0.000280266162008
0.0002401800593361	0.0002401329984423	0.0002400377998129	0.0002401439705864	0.000240068504354	0.0002400762168691	0.0002401234814897	0.0002400172961643	0.000240101464442	0.0002400835946901
0.0001941311493283	0.0001941906666616	0.0001942339149537	0.0001941319496837	0.0001941181981238	0.0001941451919265	0.0001941047084983	0.0001942185335793	0.0001940969523275	0.0001941209193319
0.0001429770054528	0.0001429812982678	0.0001429038093193	0.0001431002601748	0.0001431099954061	0.0001430204865756	0.0001430360571248	0.0001430171832908	0.0001430909469491	0.0001430847187294
8.745789091336e-05	8.746997627895e-05	8.748628897592e-05	8.73414464877e-05	8.732146670809e-05	8.746523235459e-05	8.745317609282e-05	8.736176096136e-05	8.732951391721e-05	8.737215830479e-05
3.020924305019e-05	3.017617200385e-05	3.018595089088e-05	3.031718551938e-05	3.026165722986e-05	3.018770439667e-05	3.015492620762e-05	3.025781006727e-05	3.027943057532e-05	3.017861490662e-05
-2.772264815576e-05	-2.78374300251e-05	-2.776333712973e-05	-2.791157567117e-05	-2.777022746159e-05	-2.786148979794e-05	-2.771845538518e-05	-2.781773946481e-05	-2.784465868899e-05	-2.77947383438e-05
-8.512425847584e-05	-8.498407987645e-05	-8.505649020663e-05	-8.496638474753e-05	-8.505886216881e-05	-8.49252610351e-05	-8.509789768141e-05	-8.499554678565e-05	-8.499916293658e-05	-8.501388947479e-05
-0.000140313670272	-0.0001404163631378	-0.0001403767673764	-0.0001404432114214	-0.0001403720671078	-0.0001403743517585	-0.0001402859634254	-0.0001403904316248	-0.0001403424830642	-0.00014037580695
-0.0001907866244437	-0.0001906350225909	-0.0001907117839437	-0.0001906762190629	-0.0001907167315949	-0.0001907340192702	-0.0001907951955218	-0.0001906549005071	-0.0001907590776682	-0.0001907224359456
-0.0002363481471548	-0.0002364200190641	-0.0002363660023548	-0.0002363432722632	-0.0002363506500842	-0.00023637265258	-0.0002364158135606	-0.0002364445972489	-0.0002363169624005	-0.0002363875100855
-0.0002759604540188	-0.0002760013740044	-0.0002760218048934	-0.0002760452625807	-0.0002760455827229	-0.0002760549541563	-0.0002759118797258	-0.0002759790222626	-0.0002760627539828	-0.0002760215138551
-0.0003104931674898	-0.0003105486393906	-0.0003104899660684	-0.0003104991628788	-0.0003105465730187	-0.0003104401112068	-0.0003105506766587	-0.0003104925272055	-0.0003105194482487	-0.0003105418581981
-0.0003397965047043	-0.0003397437103558	-0.0003397917607799	-0.0003397128893994	-0.0003396710089874	-0.0003397772088647	-0.0003397129185032	-0.000339765130775	-0.0003397258988116	-0.0003397137043066
-0.0003588047693484	-0.0003588321851566	-0.0003588095132727	-0.0003588079416659	-0.0003588883264456	-0.0003588759864215	-0.0003589277621359	-0.0003588815161493	-0.0003588561958168	-0.0003588680992834
-0.0003659701615106	-0.0003659718786366	-0.0003660437068902	-0.0003660164948087	-0.0003659362555481	-0.0003659704816528	-0.0003659589565359	-0.0003659681824502	-0.0003659471403807	-0.0003660397196654
-0.0003641980292741	-0.0003641798393801	-0.0003640372888185	-0.0003642094961833	-0.0003641633084044	-0.0003641531220637	-0.0003641454386525	-0.0003641202638391	-0.0003641956136562	-0.0003641197108664
-0.000357988581527	-0.00035797743476	-0.000358069606591	-0.0003580152697396	-0.0003580717020668	-0.0003579564508982	-0.0003579828480724	-0.0003580307529774	-0.0003580585471354	-0.0003580148040783
-0.0003384929150343	-0.0003384319134057	-0.0003383869770914	-0.0003384087467566	-0.0003384091251064	-0.0003385180025361	-0.0003384995798115	-0.0003385046147741	-0.0003384780429769	-0.0003384741430636
