########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27991
file                           	S15-256_S_BOA_135.0A_181018_130233.dat
date                           	18/10/2018
hour                           	13:02:33
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.983
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+1.292692e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000100e+00
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.667947e-05   	  +1.585547e-07   	  -2.171950e-05   	  +2.419188e-07   	  +4.262769e-05   	  +1.838657e-07   	  -5.346225e-01   	  +5.238106e-03   	  -8.365463e-04   	  +3.616148e-06   	  +4.953553e-04   	  +5.517426e-06   
2   	  +8.162031e-03   	  +1.015314e-05   	  +1.148857e-01   	  +1.752623e-05   	  +1.151753e-01   	  +1.749697e-05   	  +7.499354e-01   	  +4.429547e-05   	  -2.233811e-03   	  +2.778751e-06   	  -3.144230e-02   	  +4.797360e-06   
3   	  -3.044883e+02   	  +8.075372e-04   	  -6.362345e-03   	  +8.453778e-04   	  +3.044883e+02   	  +8.075372e-04   	  +6.965068e-06   	  +9.254629e-07   	  +1.000000e+00   	  +3.750654e-06   	  +2.089520e-05   	  +2.776389e-06   
4   	  +4.963857e+00   	  +7.093736e-02   	  -3.859299e+02   	  +5.596965e-02   	  +3.859618e+02   	  +5.597245e-02   	  -3.894837e-01   	  +4.594700e-05   	  -1.956275e-04   	  +2.795669e-06   	  +1.520965e-02   	  +2.206154e-06   
5   	  -5.087669e+01   	  +4.340062e+00   	  -6.335718e+01   	  +5.688675e+00   	  +8.125620e+01   	  +5.201807e+00   	  +1.788441e-01   	  +1.209282e-02   	  +2.406084e-05   	  +2.052522e-06   	  +2.996317e-05   	  +2.690314e-06   
6   	  +5.115024e+03   	  +4.125562e+02   	  +4.334102e+03   	  +5.890824e+02   	  +6.704320e+03   	  +4.940613e+02   	  +1.171568e-01   	  +1.299194e-02   	  -2.902825e-05   	  +2.341295e-06   	  -2.459644e-05   	  +3.343099e-06   
7   	  -4.674212e+05   	  +3.568396e+04   	  +1.939194e+05   	  +6.209039e+04   	  +5.060507e+05   	  +4.065066e+04   	  -5.618001e-02   	  +1.664383e-02   	  +3.183192e-05   	  +2.430118e-06   	  -1.320613e-05   	  +4.228427e-06   
8   	  +4.160830e+06   	  +1.477243e+06   	  +6.482206e+08   	  +4.446770e+06   	  +6.482339e+08   	  +4.446688e+06   	  +1.955472e-01   	  +2.849066e-04   	  -3.400288e-06   	  +1.207224e-06   	  -5.297347e-04   	  +3.633961e-06   
9   	  +2.036836e+11   	  +2.077353e+08   	  -1.374375e+09   	  +1.944902e+08   	  +2.036882e+11   	  +2.077347e+08   	  -7.497220e-04   	  +1.060940e-04   	  -1.997436e-03   	  +2.037177e-06   	  +1.347790e-05   	  +1.907281e-06   
10  	  -2.431727e+10   	  +1.719143e+10   	  +3.551482e+12   	  +2.158589e+10   	  +3.551565e+12   	  +2.158570e+10   	  -1.563949e-01   	  +4.840587e-04   	  +2.861624e-06   	  +2.023066e-06   	  -4.179341e-04   	  +2.540201e-06   
11  	  -2.966237e+12   	  +1.423257e+12   	  +1.547160e+12   	  +2.014097e+12   	  +3.345484e+12   	  +1.568445e+12   	  -4.370638e-02   	  +5.171737e-02   	  +4.188759e-06   	  +2.009846e-06   	  -2.184811e-06   	  +2.844198e-06   
12  	  -4.261714e+13   	  +7.555727e+13   	  -1.622441e+14   	  +1.283759e+14   	  +1.677479e+14   	  +1.256390e+14   	  +1.094939e-01   	  +3.975500e-02   	  +7.221788e-07   	  +1.280374e-06   	  +2.749348e-06   	  +2.175425e-06   
13  	  +4.065950e+16   	  +1.336807e+16   	  -2.565889e+16   	  +1.836576e+16   	  +4.807882e+16   	  +1.496250e+16   	  -4.330389e-02   	  +2.734583e-02   	  -8.268069e-06   	  +2.718382e-06   	  +5.217703e-06   	  +3.734658e-06   
14  	  +7.683142e+18   	  +1.320677e+18   	  +2.063351e+19   	  +1.150545e+18   	  +2.201755e+19   	  +1.172582e+18   	  +8.673858e-02   	  +4.221146e-03   	  -1.874830e-05   	  +3.222698e-06   	  -5.034961e-05   	  +2.807545e-06   
15  	  -4.496905e+22   	  +1.150939e+20   	  +4.283587e+20   	  +1.053266e+20   	  +4.497109e+22   	  +1.150930e+20   	  -6.350230e-04   	  +1.561411e-04   	  +1.316795e-03   	  +3.370208e-06   	  -1.254331e-05   	  +3.084199e-06   

magnetic_center_x(um) 	13.403
magnetic_center_y(um) 	188.654


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.108289481839e-05	2.103393853758e-05	2.107344334945e-05	2.103766200889e-05	2.107228283421e-05	2.102576399921e-05	2.103005499521e-05	2.103361475747e-05	2.097291690006e-05	2.106021020154e-05
7.02387696947e-05	7.025423110463e-05	7.023983198451e-05	7.025999366306e-05	7.020852353889e-05	7.025681406958e-05	7.026736420812e-05	7.028663821984e-05	7.026641105767e-05	7.020810153335e-05
0.0001171777257696	0.0001171410331153	0.0001171889671241	0.0001171232725028	0.0001171879339381	0.0001171658659587	0.0001171274998342	0.0001171066396637	0.000117134906759	0.0001172015763586
0.000160959752975	0.0001610079489183	0.0001609325117897	0.0001609683095012	0.0001609674363863	0.0001609540631762	0.0001610048784642	0.0001609913306311	0.0001609737228137	0.0001609289756743
0.0002001410612138	0.0002001382090384	0.0002001826505875	0.000200186521397	0.0002000558015425	0.0002001441316679	0.0002001426764764	0.0002001347311307	0.0002002044057008	0.0002001897373702
0.0002344380336581	0.0002344915556023	0.0002344230015296	0.0002344027161598	0.0002345382526983	0.0002344570530113	0.0002344449749216	0.000234462771914	0.0002343954402022	0.0002344249223825
0.0002625959168654	0.0002626371278893	0.0002626616624184	0.0002626583736856	0.0002625881752465	0.0002626375935506	0.0002626219938975	0.0002625932102092	0.0002626448113006	0.0002625950437505
0.000288077746518	0.0002879662206396	0.000287950708298	0.0002879838284571	0.000288040144369	0.0002879652893171	0.0002879381936509	0.0002880335377995	0.0002879933163058	0.0002880079264287
0.0003042119496968	0.0003042044991162	0.0003042950993404	0.0003042745520361	0.0003042482712772	0.0003042734169867	0.0003043534525204	0.0003042636380997	0.000304241781123	0.0003042826720048
0.0003098417073488	0.0003099313762505	0.0003098170273006	0.0003099018358625	0.0003097767767031	0.0003098629531451	0.0003098450251855	0.0003098681627307	0.0003098848683294	0.000309831375489
0.0003098691231571	0.0003098583547398	0.0003098556771874	0.0003098792803939	0.0003099577734247	0.0003098793094978	0.0003098612942267	0.0003098713932559	0.0003098389133811	0.0003099018940702
0.0003027998900507	0.0003027775383089	0.0003027902566828	0.0003027611528523	0.0003027528873645	0.0003027588536497	0.0003027791390195	0.0003027825732715	0.0003028022474609	0.000302732369164
0.0002867202274501	0.0002866793365683	0.0002866906870622	0.0002867241273634	0.0002866298018489	0.0002866970025934	0.0002866972645279	0.000286647642497	0.0002866682771128	0.0002866724389605
0.0002616109850351	0.0002616094425321	0.0002616935234983	0.0002615779230837	0.000261616834905	0.0002616037090775	0.0002616420970298	0.0002616327838041	0.0002616892161313	0.0002616740239318
0.0002327427937416	0.0002328645496164	0.0002327565307496	0.000232828911976	0.000232828213484	0.0002328235132154	0.0002328168193344	0.0002328751870664	0.0002327410620637	0.0002327608817723
0.0001996460196096	0.0001995802012971	0.0001996007340495	0.0001996309729293	0.0001996386563405	0.0001995884376811	0.0001995869679376	0.0001995599159272	0.0001996410137508	0.0001996259525185
0.0001615937362658	0.0001615574437892	0.0001616397785256	0.0001615118671907	0.0001615559740458	0.0001615601213416	0.0001615816581761	0.0001615837682039	0.0001615584042156	0.0001615727233002
0.0001193493590108	0.0001193666903418	0.0001192879208247	0.000119378673844	0.0001193316275021	0.0001193628340843	0.0001193144198623	0.0001193662683363	0.0001193477583001	0.000119363743579
7.320099393837e-05	7.320845907088e-05	7.325855403906e-05	7.317787822103e-05	7.321919838432e-05	7.319464930333e-05	7.324727630476e-05	7.323222962441e-05	7.321709563257e-05	7.31943800929e-05
2.586523442005e-05	2.584171670605e-05	2.583765308373e-05	2.590493022581e-05	2.584719732113e-05	2.582941124274e-05	2.584134745121e-05	2.581855369499e-05	2.58359577856e-05	2.583017158031e-05
-2.219853195129e-05	-2.218494955741e-05	-2.222916191386e-05	-2.225911703135e-05	-2.221001886937e-05	-2.220605165348e-05	-2.219343696197e-05	-2.220241367468e-05	-2.217540895799e-05	-2.219266934844e-05
-6.973983545322e-05	-6.971845141379e-05	-6.966137880227e-05	-6.969703827053e-05	-6.969284004299e-05	-6.972450501053e-05	-6.969035894144e-05	-6.972230767133e-05	-6.975086580496e-05	-6.975229916861e-05
-0.0001155748468591	-0.0001156152211479	-0.0001156371581601	-0.0001155827267212	-0.0001156353318947	-0.0001155580102932	-0.0001156557846116	-0.0001155402060249	-0.0001155547070084	-0.0001155838326667
-0.0001573591725901	-0.000157334987307	-0.0001572876208229	-0.0001573522895342	-0.0001573053305037	-0.0001573391491547	-0.0001573640474817	-0.0001573756890139	-0.0001573726185597	-0.000157357979333
-0.0001953014289029	-0.0001953214377863	-0.0001953059254447	-0.0001952792954398	-0.0001953406608663	-0.0001952699676622	-0.0001952142483788	-0.000195289903786	-0.0001952922611963	-0.0001952791644726
-0.0002281675988343	-0.0002281040360685	-0.0002281543274876	-0.0002281428023707	-0.0002280633489136	-0.0002281211345689	-0.0002281698252773	-0.0002281838969793	-0.0002281480265083	-0.0002281643392053
-0.000256743223872	-0.0002567190385889	-0.0002567390038166	-0.0002567346673459	-0.0002567716874182	-0.0002568259078544	-0.000256733444985	-0.0002567085903138	-0.0002567666524556	-0.000256742205238
-0.0002811544400174	-0.0002812272578012	-0.0002812103484757	-0.0002811814774759	-0.0002812345628627	-0.0002811870072037	-0.0002811751619447	-0.0002811826998368	-0.0002811468439177	-0.0002812082529999
-0.0002972251386382	-0.0002972908550873	-0.0002972467336804	-0.0002972784859594	-0.0002971770300064	-0.0002971950452775	-0.0002972936490551	-0.0002972887596115	-0.0002972506044898	-0.0002971774956677
-0.0003032976237591	-0.0003031535597984	-0.000303173874272	-0.000303179374896	-0.0003032897075173	-0.0003032134554815	-0.0003031869709957	-0.0003031465166714	-0.0003031812084373	-0.0003032866807189
-0.0003016782284249	-0.0003017472918145	-0.0003017746203113	-0.0003017422568519	-0.0003016971168108	-0.0003017865528818	-0.0003017486596946	-0.0003017720300704	-0.0003017384151462	-0.0003017523267772
-0.0002969483903144	-0.0002969593915623	-0.0002969063061755	-0.0002968625631183	-0.0002969015622512	-0.0002968520275317	-0.0002968877088279	-0.0002968984772451	-0.000296946556773	-0.0002968786866404
-0.000280922773527	-0.0002809270226862	-0.0002809189318214	-0.0002809844736475	-0.0002809489960782	-0.0002809795259964	-0.0002809151192196	-0.0002808857243508	-0.0002809382567648	-0.0002809338620864
