########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27993
file                           	S15-256_S_BOA_135.0A_181018_130322.dat
date                           	18/10/2018
hour                           	13:03:22
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.988
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349940e+02
main_coil_current_std(A)       	+8.583951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000050e+00
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.672285e-05   	  +1.746524e-07   	  -1.965111e-05   	  +1.358211e-07   	  +5.068719e-05   	  +1.693852e-07   	  -3.981283e-01   	  +2.808122e-03   	  -1.064687e-03   	  +3.979855e-06   	  +4.477954e-04   	  +3.094995e-06   
2   	  +8.100181e-03   	  +1.214898e-05   	  -7.456355e-02   	  +1.446317e-05   	  +7.500224e-02   	  +1.443831e-05   	  -7.312930e-01   	  +8.118761e-05   	  -2.214974e-03   	  +3.322110e-06   	  +2.038921e-02   	  +3.955099e-06   
3   	  -3.047508e+02   	  +5.693707e-04   	  -3.332135e-02   	  +1.126568e-03   	  +3.047508e+02   	  +5.693707e-04   	  +3.644656e-05   	  +1.232229e-06   	  +1.000000e+00   	  +2.642197e-06   	  +1.093397e-04   	  +3.696686e-06   
4   	  +5.054146e+00   	  +9.497443e-02   	  +3.741084e+02   	  +6.915352e-02   	  +3.741425e+02   	  +6.915911e-02   	  +3.893218e-01   	  +6.345867e-05   	  -1.990142e-04   	  +3.739754e-06   	  -1.473106e-02   	  +2.723158e-06   
5   	  +1.650939e+02   	  +5.339572e+00   	  -6.308802e+01   	  +4.510275e+00   	  +1.767373e+02   	  +5.241203e+00   	  -7.300213e-02   	  +5.232873e-03   	  -7.800969e-05   	  +2.523040e-06   	  +2.981018e-05   	  +2.131183e-06   
6   	  +4.111142e+03   	  +4.329351e+02   	  +5.975179e+02   	  +3.332922e+02   	  +4.154337e+03   	  +4.311072e+02   	  +2.405508e-02   	  +1.346598e-02   	  -2.331102e-05   	  +2.454832e-06   	  -3.388050e-06   	  +1.889836e-06   
7   	  -5.304758e+05   	  +5.662301e+04   	  +3.050524e+05   	  +3.653533e+04   	  +6.119326e+05   	  +5.235573e+04   	  -7.455358e-02   	  +9.904199e-03   	  +3.609489e-05   	  +3.852770e-06   	  -2.075652e-05   	  +2.485954e-06   
8   	  +4.862626e+06   	  +3.517574e+06   	  -7.347605e+08   	  +2.830241e+06   	  +7.347766e+08   	  +2.830274e+06   	  -1.955223e-01   	  +5.984041e-04   	  -3.970382e-06   	  +2.872133e-06   	  +5.999391e-04   	  +2.310919e-06   
9   	  +2.016583e+11   	  +3.703764e+08   	  -7.099160e+08   	  +3.530792e+08   	  +2.016596e+11   	  +3.703762e+08   	  -3.911529e-04   	  +1.945410e-04   	  -1.975872e-03   	  +3.628993e-06   	  +6.955843e-06   	  +3.459512e-06   
10  	  -3.991099e+10   	  +2.733947e+10   	  -3.573629e+12   	  +2.153157e+10   	  +3.573852e+12   	  +2.153239e+10   	  +1.559629e-01   	  +7.649681e-04   	  +4.692630e-06   	  +3.214504e-06   	  +4.201780e-04   	  +2.531626e-06   
11  	  -5.819583e+12   	  +2.346520e+12   	  -3.043316e+10   	  +2.218428e+12   	  +5.819662e+12   	  +2.346517e+12   	  +4.753993e-04   	  +3.465417e-02   	  +8.211018e-06   	  +3.310773e-06   	  +4.294319e-08   	  +3.130043e-06   
12  	  -1.381978e+13   	  +2.038594e+14   	  -8.264356e+12   	  +1.978550e+14   	  +1.610236e+13   	  +2.022951e+14   	  +4.491287e-02   	  +1.032221e+00   	  +2.339837e-07   	  +3.451574e-06   	  +1.399265e-07   	  +3.349912e-06   
13  	  +3.983651e+16   	  +1.030331e+16   	  -2.308552e+16   	  +1.850052e+16   	  +4.604225e+16   	  +1.286533e+16   	  -4.040112e-02   	  +2.810119e-02   	  -8.093733e-06   	  +2.093363e-06   	  +4.690369e-06   	  +3.758819e-06   
14  	  +7.551666e+18   	  +7.688616e+17   	  +1.822611e+19   	  +1.274275e+18   	  +1.972863e+19   	  +1.213457e+18   	  +8.414256e-02   	  +3.119664e-03   	  -1.841160e-05   	  +1.874550e-06   	  -4.443680e-05   	  +3.106790e-06   
15  	  -4.482035e+22   	  +9.696961e+19   	  +3.753543e+20   	  +7.877910e+19   	  +4.482192e+22   	  +9.696846e+19   	  -5.582964e-04   	  +1.171756e-04   	  +1.311310e-03   	  +2.837043e-06   	  -1.098175e-05   	  +2.304842e-06   

magnetic_center_x(um) 	13.29
magnetic_center_y(um) 	-122.335


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.687725100259e-05	2.693146780075e-05	2.683134334802e-05	2.683319507923e-05	2.692882662814e-05	2.692807174753e-05	2.682541344257e-05	2.689817847568e-05	2.690313340281e-05	2.68939002126e-05
7.618561357958e-05	7.610928878421e-05	7.620401447639e-05	7.623052078998e-05	7.616652874276e-05	7.615021604579e-05	7.62661875342e-05	7.620130782016e-05	7.619212556165e-05	7.619366806466e-05
0.0001234238734469	0.0001234353258042	0.0001234686205862	0.0001234440715052	0.0001233916409547	0.0001234535156982	0.0001233714428963	0.0001234018563991	0.0001233590883203	0.0001233712682733
0.0001676076935837	0.0001676339597907	0.0001675611129031	0.0001675469684415	0.0001676198589848	0.0001675612147665	0.000167563019204	0.0001675983367022	0.0001676692918409	0.0001675735984463
0.0002072609640891	0.0002072857751045	0.0002072598581435	0.0002073303767247	0.000207311954	0.0002072958741337	0.0002073264040519	0.0002073240175378	0.0002072662173305	0.0002073623472825
0.0002423851983622	0.0002423663245281	0.0002423682017252	0.0002423697005725	0.000242294932832	0.0002423821861157	0.0002423751429887	0.0002423809055472	0.0002423721016385	0.0002423128898954
0.0002714688889682	0.0002713918802328	0.0002714706060942	0.0002713712165132	0.0002714823349379	0.0002713921712711	0.0002713909198064	0.0002713773865253	0.0002714125439525	0.0002714692091104
0.0002979135897476	0.0002979290438816	0.0002979618730024	0.0002979511045851	0.000297933089314	0.0002979746786878	0.0002979577111546	0.0002980359422509	0.0002980337594636	0.0002979892014991
0.000315516255796	0.000315620098263	0.0003154474834446	0.000315505778417	0.0003155213489663	0.0003154716396239	0.0003155410813633	0.0003154726291541	0.0003154818841722	0.0003154617152177
0.0003222202940378	0.0003221475635655	0.0003222530067433	0.000322211504681	0.0003222246887162	0.0003222361265216	0.0003221947990824	0.0003222127270419	0.0003221692459192	0.0003222515515517
0.0003232935850974	0.000323257088894	0.0003232173330616	0.0003232505405322	0.0003232439339627	0.0003232776361983	0.000323193584336	0.000323257263517	0.0003232265880797	0.0003232371236663
0.0003166901005898	0.000316647667205	0.000316745514283	0.0003167355316691	0.0003166816895828	0.0003167157992721	0.0003167022659909	0.0003166575625073	0.0003167802060489	0.0003166764508933
0.0003005478065461	0.0003006011247635	0.000300605664961	0.0003005703620147	0.0003005716425832	0.0003004711470567	0.0003005877078976	0.0003005497273989	0.0003004916070495	0.0003006125625689
0.0002746369573288	0.0002747319522314	0.0002746368409134	0.000274654768873	0.0002746706595644	0.0002747583785094	0.0002746602403931	0.0002747540420387	0.0002747163525783	0.0002746364916675
0.0002445958962198	0.0002445339923725	0.0002445676072966	0.0002445396967232	0.0002445676946081	0.0002445511054248	0.000244597758865	0.0002445749414619	0.000244525319431	0.0002445770660415
0.0002095193631249	0.0002095674863085	0.0002095712843584	0.0002095864037983	0.0002095678937621	0.0002095403324347	0.0002095472882502	0.00020949478494	0.0002095535892295	0.0002095382951666
0.000169324412127	0.0001692290970823	0.0001691862707958	0.0001692401710898	0.0001692032092251	0.0001692415826255	0.00016922193754	0.0001692236692179	0.0001693083031569	0.0001692698424449
0.0001242806320079	0.0001242885336978	0.0001243926235475	0.0001243089500349	0.000124334168504	0.0001242911093868	0.0001242958242074	0.0001243772858288	0.0001242142752744	0.0001242931175511
7.509868737543e-05	7.521594670834e-05	7.51087354729e-05	7.517275662394e-05	7.514977187384e-05	7.516711775679e-05	7.517579069827e-05	7.511686271755e-05	7.517520862166e-05	7.518217898905e-05
2.466857404215e-05	2.45469109359e-05	2.452826083754e-05	2.454463356116e-05	2.456424044794e-05	2.460325413267e-05	2.459859570081e-05	2.462936754455e-05	2.457045229676e-05	2.458227027091e-05
-2.688438689802e-05	-2.682268677745e-05	-2.678281452972e-05	-2.679675344552e-05	-2.680962825252e-05	-2.685165782168e-05	-2.684317223611e-05	-2.684341052372e-05	-2.683701495698e-05	-2.684194805624e-05
-7.76310407673e-05	-7.759103027638e-05	-7.763853500364e-05	-7.765969348839e-05	-7.762301538605e-05	-7.760600419715e-05	-7.767197530484e-05	-7.765437476337e-05	-7.759207801428e-05	-7.763436587993e-05
-0.0001267624902539	-0.0001268502819585	-0.0001267949410249	-0.0001268547930522	-0.0001268544729101	-0.0001268818741664	-0.0001267903135158	-0.0001267789193662	-0.0001268336200155	-0.0001268129126402
-0.0001716594269965	-0.0001716024562484	-0.0001716437691357	-0.0001715190301184	-0.0001715805701679	-0.0001715633407002	-0.0001716550614219	-0.0001716412807582	-0.0001716012338875	-0.0001715911348583
-0.000212329076021	-0.0002123138256138	-0.0002123040321749	-0.0002123957965523	-0.0002123808517354	-0.0002123203448718	-0.0002123641170328	-0.0002122966689058	-0.0002123482554452	-0.0002123585727531
-0.0002477307862137	-0.000247670308454	-0.0002476827357896	-0.0002476977533661	-0.0002476623631082	-0.000247752526775	-0.0002476491790731	-0.0002477515954524	-0.0002477694652043	-0.0002477330563124
-0.000278631108813	-0.0002786928671412	-0.0002786453696899	-0.0002785676624626	-0.0002786860277411	-0.0002786202821881	-0.0002786533732433	-0.0002785995311569	-0.0002785263059195	-0.0002785982214846
-0.000305021967506	-0.0003050056984648	-0.0003050271479879	-0.0003050929517485	-0.0003050038358197	-0.0003050254890695	-0.0003050148952752	-0.0003050367522519	-0.0003050423692912	-0.0003049933293369
-0.0003224637475796	-0.0003224517276976	-0.0003224778338335	-0.0003223759704269	-0.0003224159881938	-0.0003224761458114	-0.0003224280371796	-0.0003225242253393	-0.0003224738757126	-0.0003224536485504
-0.0003289039304946	-0.0003288854495622	-0.0003289057058282	-0.0003289758751635	-0.0003290003805887	-0.000328894413542	-0.0003289809683338	-0.0003288362640887	-0.0003289005544502	-0.0003289578307886
-0.0003273866022937	-0.0003273646871094	-0.0003273625043221	-0.0003273150650784	-0.0003273119218647	-0.0003273124457337	-0.0003273541806266	-0.0003273814509157	-0.0003274014161434	-0.0003274018527009
-0.0003219991922379	-0.000322100269841	-0.0003220424696337	-0.0003221155202482	-0.0003220222424716	-0.0003221115912311	-0.0003220083017368	-0.0003220977378078	-0.0003220331273042	-0.0003220139478799
-0.000304821645841	-0.0003047158243135	-0.0003048187063541	-0.0003047655336559	-0.0003048051148653	-0.0003047369245905	-0.0003048216749448	-0.0003047320933547	-0.0003047566278838	-0.0003048082289752
