########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27992
file                           	S15-256_S_BOA_135.0A_181018_130258.dat
date                           	18/10/2018
hour                           	13:02:58
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.983
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349945e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-05
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.988040e-05   	  +2.254808e-07   	  -2.118198e-05   	  +1.975115e-07   	  +4.515665e-05   	  +2.196325e-07   	  -4.882462e-01   	  +4.517498e-03   	  -9.094123e-04   	  +5.141749e-06   	  +4.830229e-04   	  +4.503952e-06   
2   	  +8.114539e-03   	  +1.210055e-05   	  +2.384721e-02   	  +9.775611e-06   	  +2.518998e-02   	  +1.004193e-05   	  +6.214070e-01   	  +2.358173e-04   	  -2.220477e-03   	  +3.311225e-06   	  -6.525595e-03   	  +2.675101e-06   
3   	  -3.045343e+02   	  +9.935053e-04   	  -1.912025e-02   	  +1.762233e-03   	  +3.045343e+02   	  +9.935054e-04   	  +2.092840e-05   	  +1.928882e-06   	  +1.000000e+00   	  +4.613696e-06   	  +6.278521e-05   	  +5.786647e-06   
4   	  +4.951383e+00   	  +6.268722e-02   	  -2.084505e+01   	  +7.506177e-02   	  +2.142504e+01   	  +7.445287e-02   	  -3.343964e-01   	  +7.398961e-04   	  -1.951064e-04   	  +2.470154e-06   	  +8.213871e-04   	  +2.957767e-06   
5   	  +3.061298e+01   	  +6.032537e+00   	  -6.096420e+01   	  +5.124252e+00   	  +6.821868e+01   	  +5.319642e+00   	  -2.210865e-01   	  +1.718286e-02   	  -1.447545e-05   	  +2.852504e-06   	  +2.882711e-05   	  +2.423018e-06   
6   	  +4.733526e+03   	  +3.721272e+02   	  +2.549744e+03   	  +5.344457e+02   	  +5.376566e+03   	  +4.142137e+02   	  +8.234872e-02   	  +1.557783e-02   	  -2.685915e-05   	  +2.111538e-06   	  -1.446785e-05   	  +3.032571e-06   
7   	  -5.416311e+05   	  +3.381449e+04   	  +2.561129e+05   	  +6.597277e+04   	  +5.991311e+05   	  +4.159099e+04   	  -6.309952e-02   	  +1.463259e-02   	  +3.688012e-05   	  +2.302457e-06   	  -1.743894e-05   	  +4.492142e-06   
8   	  +5.122074e+06   	  +3.337708e+06   	  -1.579308e+07   	  +2.617589e+06   	  +1.660292e+07   	  +2.694426e+06   	  -1.571470e-01   	  +2.466429e-02   	  -4.185199e-06   	  +2.727209e-06   	  +1.290437e-05   	  +2.138806e-06   
9   	  +2.025975e+11   	  +2.025525e+08   	  -1.123762e+09   	  +3.486904e+08   	  +2.026006e+11   	  +2.025586e+08   	  -6.163014e-04   	  +1.912283e-04   	  -1.986485e-03   	  +1.986055e-06   	  +1.101857e-05   	  +3.418938e-06   
10  	  -3.854933e+10   	  +2.449424e+10   	  +1.051094e+11   	  +2.686959e+10   	  +1.119555e+11   	  +2.659905e+10   	  -1.219274e-01   	  +2.214072e-02   	  +4.535752e-06   	  +2.882016e-06   	  -1.236727e-05   	  +3.161502e-06   
11  	  -4.577293e+12   	  +2.691873e+12   	  +8.163970e+11   	  +1.890569e+12   	  +4.649528e+12   	  +2.670763e+12   	  -1.604564e-02   	  +3.754586e-02   	  +6.462823e-06   	  +3.800742e-06   	  -1.152698e-06   	  +2.669354e-06   
12  	  +4.283480e+13   	  +1.605951e+14   	  -1.022084e+14   	  +1.717416e+14   	  +1.108214e+14   	  +1.701227e+14   	  -9.782832e-02   	  +1.220500e-01   	  -7.257567e-07   	  +2.720992e-06   	  +1.731735e-06   	  +2.909849e-06   
13  	  +3.864374e+16   	  +1.325777e+16   	  -1.953861e+16   	  +1.252373e+16   	  +4.330238e+16   	  +1.311165e+16   	  -3.600958e-02   	  +2.251897e-02   	  -7.856968e-06   	  +2.695545e-06   	  +3.972554e-06   	  +2.546303e-06   
14  	  +7.208843e+18   	  +1.423655e+18   	  +2.002101e+19   	  +1.738723e+18   	  +2.127930e+19   	  +1.705523e+18   	  +8.751316e-02   	  +4.911764e-03   	  -1.758826e-05   	  +3.473459e-06   	  -4.884763e-05   	  +4.242168e-06   
15  	  -4.486736e+22   	  +7.911190e+19   	  +4.373462e+20   	  +1.292110e+20   	  +4.486949e+22   	  +7.911817e+19   	  -6.498151e-04   	  +1.919748e-04   	  +1.313618e-03   	  +2.316228e-06   	  -1.280454e-05   	  +3.783017e-06   

magnetic_center_x(um) 	13.323
magnetic_center_y(um) 	39.154


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.387315544183e-05	2.383040737186e-05	2.38161010202e-05	2.379704892519e-05	2.382999446127e-05	2.379956458753e-05	2.382699312875e-05	2.391121415712e-05	2.387914901192e-05	2.383283390373e-05
7.310213550227e-05	7.311101944651e-05	7.307901978493e-05	7.318027928704e-05	7.314817776205e-05	7.313104288187e-05	7.308315252885e-05	7.304130849661e-05	7.303653546842e-05	7.305603503482e-05
0.0001200975311804	0.000120135358884	0.0001201624254463	0.0001200935512315	0.0001200995684485	0.000120098789921	0.0001201739214594	0.0001201857812703	0.0001201848863275	0.0001201543709612
0.0001641246199142	0.0001640921254875	0.0001640892151045	0.0001641358830966	0.0001641554990783	0.0001641539711272	0.0001640971604502	0.0001640785776544	0.0001641037961235	0.0001641197450226
0.0002035848301603	0.0002035723882727	0.0002035436627921	0.0002035487268586	0.0002035115903709	0.0002035233192146	0.0002035909856204	0.0002036123769358	0.0002035155484919	0.0002035236248048
0.0002381650992902	0.0002381926751696	0.0002381951053394	0.0002381469385	0.0002381921804044	0.0002381774684181	0.0002381124650128	0.0002381732920185	0.0002382149541518	0.0002382709935773
0.0002668204833753	0.0002667785156518	0.0002668091910891	0.0002668146044016	0.0002668272645678	0.0002668774977792	0.0002668718516361	0.0002668079105206	0.0002668456872925	0.0002667611697689
0.0002926579618361	0.0002927621244453	0.0002927769091912	0.0002927315072156	0.000292611104669	0.0002926319721155	0.0002927129680756	0.0002926987654064	0.0002927459136117	0.0002926684974227
0.000309611990815	0.0003096121945418	0.0003095119609497	0.0003095893189311	0.0003096742148045	0.0003095853608102	0.0003095627471339	0.0003095747670159	0.0003095284919254	0.0003096469154116
0.0003157481260132	0.0003157324099448	0.0003157222818118	0.0003156971943099	0.0003157207975164	0.0003157682658639	0.0003156941675115	0.0003157740284223	0.0003156244929414	0.0003157422470395
0.0003162224020343	0.0003161759814247	0.0003162367211189	0.000316234305501	0.0003162603243254	0.0003161868080497	0.0003162513312418	0.000316234130878	0.0003163462970406	0.0003161928325426
0.0003094335552305	0.0003093991836067	0.0003093831765	0.0003094377170783	0.0003093488630839	0.0003094798594248	0.0003094265703112	0.0003093265113421	0.0003094115236308	0.0003094146668445
0.0002933076175395	0.0002932877687272	0.0002932934730779	0.0002932437346317	0.0002932513889391	0.0002932231291197	0.000293277844321	0.0002933309297077	0.0002932154457085	0.0002932600618806
0.0002677768352441	0.0002678523596842	0.0002678257587831	0.0002679469471332	0.0002678418240976	0.0002678462478798	0.0002678447926883	0.0002677878946997	0.0002677815500647	0.0002678320743144
0.0002384302642895	0.0002383446262684	0.0002384299295954	0.0002383547689533	0.0002384215185884	0.0002383600512985	0.0002384122344665	0.0002384948311374	0.0002384948311374	0.0002384202380199
0.0002043665881502	0.0002043717249762	0.000204350828426	0.0002043023996521	0.0002042966807494	0.000204372627195	0.0002042752021225	0.000204293479328	0.0002043028798653	0.0002042802516371
0.0001652422943152	0.0001652314531384	0.0001651976635912	0.0001653046638239	0.0001652803475736	0.0001652276841924	0.0001652455102885	0.0001652378996368	0.0001652683713473	0.0001653038634686
0.0001216796226799	0.0001217104727402	0.0001217139579239	0.0001216315868078	0.0001216554301209	0.0001216736200149	0.000121682009194	0.0001216549935634	0.0001215955271618	0.0001216580494656
7.406622898998e-05	7.416704465868e-05	7.410504622385e-05	7.416462904075e-05	7.413788262056e-05	7.416449807351e-05	7.414804713335e-05	7.415961590596e-05	7.420766633004e-05	7.407512021018e-05
2.533029692131e-05	2.517865505069e-05	2.524002957216e-05	2.523701368773e-05	2.525026320654e-05	2.520150883356e-05	2.519747067709e-05	2.521506939956e-05	2.518161272747e-05	2.528004370106e-05
-2.441104516038e-05	-2.43726244662e-05	-2.434112684568e-05	-2.442670665914e-05	-2.443991979817e-05	-2.437873263261e-05	-2.435933129163e-05	-2.440073149046e-05	-2.436708382447e-05	-2.440590469632e-05
-7.349401130341e-05	-7.350119994953e-05	-7.355114939855e-05	-7.348637882387e-05	-7.347679638769e-05	-7.350294617936e-05	-7.353059481829e-05	-7.348344661295e-05	-7.352638931479e-05	-7.353240653174e-05
-0.0001209783295053	-0.0001209941328852	-0.0001209381152876	-0.0001209664405906	-0.0001209522670251	-0.0001209858164657	-0.0001209453912452	-0.000120957789477	-0.0001209354959428	-0.0001209641486639
-0.000164094788488	-0.0001640427362872	-0.0001640872069402	-0.0001640640984988	-0.0001641140988795	-0.0001640853006393	-0.0001640900009079	-0.0001641181006562	-0.0001641470444156	-0.0001641258422751
-0.0002033588680206	-0.000203486677492	-0.0002035101788351	-0.0002035020734183	-0.0002034021308646	-0.0002034758945229	-0.0002035133511527	-0.0002034439967247	-0.0002034385252045	-0.0002034090284724
-0.0002375531912548	-0.0002374249452259	-0.0002374071918894	-0.0002373922470724	-0.0002374869654886	-0.0002374513569521	-0.000237379441387	-0.0002375034964643	-0.0002374692412559	-0.0002374859468546
-0.0002671214169823	-0.0002671956899576	-0.0002672398113646	-0.0002672156260815	-0.0002672398695722	-0.0002671627153177	-0.0002672302071005	-0.0002671586989891	-0.0002671364927664	-0.0002671280817594
-0.0002925843000412	-0.0002925890439656	-0.000292513956083	-0.000292498851195	-0.0002925660519395	-0.0002925515291281	-0.0002925451844931	-0.0002925145963673	-0.0002925110748038	-0.0002925551962107
-0.0003092550905421	-0.0003092393744737	-0.0003092642582487	-0.000309289782308	-0.0003092689148616	-0.0003092668775935	-0.0003092952247243	-0.0003092508413829	-0.0003093466220889	-0.0003092914412264
-0.0003154775185976	-0.0003154531004839	-0.0003154846781399	-0.0003154317382723	-0.0003153992292937	-0.0003154538862873	-0.0003154451551381	-0.0003154647129122	-0.0003154601727147	-0.0003154875012115
-0.0003139478503726	-0.0003139385080431	-0.0003139752370771	-0.0003139708423987	-0.0003139663604088	-0.0003139655455016	-0.0003138936881442	-0.0003140265471302	-0.0003139011678286	-0.0003139408945572
-0.0003088835510425	-0.0003089387319051	-0.0003088434168603	-0.0003088492376264	-0.0003089261299465	-0.0003089026140515	-0.0003089593956247	-0.0003088355588261	-0.0003089366364293	-0.0003088407684118
-0.0002922876738012	-0.0002923223364633	-0.0002922692801803	-0.000292382115731	-0.000292321870802	-0.0002923368301708	-0.0002922954154201	-0.000292323587928	-0.0002922744024545	-0.0002923731517512
