########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27990
file                           	S15-256_S_BOA_135.0A_181018_130209.dat
date                           	18/10/2018
hour                           	13:02:09
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.982
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000000e-04
qs_coil_current_std(A)       	+5.231484e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.079852e-05   	  +3.356615e-07   	  -2.084323e-05   	  +2.453783e-07   	  +2.347441e-05   	  +2.670416e-07   	  -1.092787e+00   	  +1.357636e-02   	  -2.466361e-04   	  +7.666443e-06   	  +4.760552e-04   	  +5.604392e-06   
2   	  +8.062120e-03   	  +1.372099e-05   	  +1.832187e-02   	  +1.356172e-05   	  +2.001721e-02   	  +1.358768e-05   	  +5.781334e-01   	  +3.420876e-04   	  -2.209647e-03   	  +3.760624e-06   	  -5.021616e-03   	  +3.716998e-06   
3   	  -3.040501e+02   	  +9.753043e-04   	  -2.152514e-02   	  +1.315222e-03   	  +3.040501e+02   	  +9.753043e-04   	  +2.359824e-05   	  +1.441891e-06   	  +1.000000e+00   	  +4.536386e-06   	  +7.079473e-05   	  +4.325674e-06   
4   	  +4.932446e+00   	  +6.481633e-02   	  +1.367651e+00   	  +8.789966e-02   	  +5.118544e+00   	  +6.672955e-02   	  +6.762033e-02   	  +4.222695e-03   	  -1.946697e-04   	  +2.558118e-06   	  -5.397732e-05   	  +3.469152e-06   
5   	  -3.902635e+02   	  +4.673430e+00   	  -6.638794e+01   	  +1.926788e+00   	  +3.958698e+02   	  +4.618561e+00   	  +3.369952e-02   	  +1.038137e-03   	  +1.848312e-04   	  +2.213365e-06   	  +3.144174e-05   	  +9.125388e-07   
6   	  +4.766428e+03   	  +4.263327e+02   	  +2.898913e+03   	  +4.423052e+02   	  +5.578757e+03   	  +4.307040e+02   	  +9.107045e-02   	  +1.308684e-02   	  -2.708891e-05   	  +2.422966e-06   	  -1.647532e-05   	  +2.513742e-06   
7   	  -9.989317e+05   	  +3.974115e+04   	  +2.730852e+05   	  +4.383152e+04   	  +1.035587e+06   	  +4.003911e+04   	  -3.812242e-02   	  +6.008948e-03   	  +6.812644e-05   	  +2.710318e-06   	  -1.862422e-05   	  +2.989278e-06   
8   	  +3.521988e+06   	  +4.158205e+06   	  -5.788677e+07   	  +3.019270e+06   	  +5.799381e+07   	  +3.024259e+06   	  -1.887536e-01   	  +8.954788e-03   	  -2.882362e-06   	  +3.403039e-06   	  +4.737403e-05   	  +2.470945e-06   
9   	  +2.025589e+11   	  +3.579260e+08   	  -9.721730e+08   	  +2.590002e+08   	  +2.025612e+11   	  +3.579241e+08   	  -5.332692e-04   	  +1.420711e-04   	  -1.989269e-03   	  +3.515089e-06   	  +9.547413e-06   	  +2.543563e-06   
10  	  -4.965016e+10   	  +3.595842e+10   	  -5.582564e+10   	  +2.175762e+10   	  +7.471038e+10   	  +2.890290e+10   	  +8.438802e-02   	  +4.084131e-02   	  +5.851195e-06   	  +4.237641e-06   	  +6.578960e-06   	  +2.564100e-06   
11  	  +2.496762e+12   	  +1.948528e+12   	  -6.022987e+11   	  +1.946947e+12   	  +2.568382e+12   	  +1.948441e+12   	  -2.151904e-02   	  +6.891619e-02   	  -3.530876e-06   	  +2.755571e-06   	  +8.517583e-07   	  +2.753334e-06   
12  	  +2.787364e+13   	  +1.085028e+14   	  -1.110103e+14   	  +1.547236e+14   	  +1.144562e+14   	  +1.523740e+14   	  -1.103993e-01   	  +8.138373e-02   	  -4.730207e-07   	  +1.841311e-06   	  +1.883862e-06   	  +2.625685e-06   
13  	  +4.665941e+16   	  +1.621984e+16   	  -2.797523e+16   	  +9.239117e+15   	  +5.440325e+16   	  +1.469999e+16   	  -4.154597e-02   	  +1.626678e-02   	  -9.501821e-06   	  +3.303040e-06   	  +5.696932e-06   	  +1.881472e-06   
14  	  +7.310997e+18   	  +1.150976e+18   	  +2.013950e+19   	  +1.425243e+18   	  +2.142546e+19   	  +1.396083e+18   	  +8.732656e-02   	  +3.954500e-03   	  -1.786591e-05   	  +2.812644e-06   	  -4.921498e-05   	  +3.482873e-06   
15  	  -4.487654e+22   	  +9.524677e+19   	  +3.730541e+20   	  +1.126273e+20   	  +4.487809e+22   	  +9.524809e+19   	  -5.541804e-04   	  +1.673069e-04   	  +1.315980e-03   	  +2.793062e-06   	  -1.093961e-05   	  +3.302733e-06   

magnetic_center_x(um) 	13.258
magnetic_center_y(um) 	30.13


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.39764140133e-05	2.400103585387e-05	2.400807534286e-05	2.403810140095e-05	2.403540202067e-05	2.399586992397e-05	2.39468208747e-05	2.39853070525e-05	2.399347977189e-05	2.400510311418e-05
7.317185372813e-05	7.321379962377e-05	7.319162250496e-05	7.312932575587e-05	7.317488052649e-05	7.315550465137e-05	7.321935845539e-05	7.315998664126e-05	7.319760334212e-05	7.318399730138e-05
0.0001202429266414	0.0001201451741508	0.0001202171697514	0.0001202652274515	0.0001201792110805	0.0001202466519317	0.0001201835402753	0.0001202700150316	0.0001202092898893	0.0001202189305332
0.0001641419075895	0.0001641239359742	0.0001641166891204	0.0001641147246119	0.000164171346114	0.0001641503622523	0.0001641273411224	0.0001640924747335	0.0001641517010285	0.0001641086564632
0.0002035350189544	0.0002036050864263	0.0002035735087702	0.0002035622019321	0.0002036096557276	0.0002035353973042	0.0002035840880126	0.0002035490906565	0.000203553456231	0.0002035608922597
0.000238115011598	0.000238182299654	0.0002381005178904	0.0002382064412814	0.0002380744554102	0.0002381891536061	0.0002381687518209	0.0002381960512139	0.0002381723024882	0.0002381475205766
0.0002667983062565	0.0002668023225851	0.0002668338129297	0.0002667282824405	0.0002668026136234	0.0002667730732355	0.0002668059605639	0.0002667401568033	0.0002667658263817	0.0002667937951628
0.000292673939839	0.0002926721354015	0.0002926520537585	0.000292660028208	0.000292701239232	0.0002927243767772	0.0002926295856014	0.0002927116001956	0.0002926570887212	0.0002926519955508
0.0003095962456428	0.0003095250867773	0.0003095792490058	0.0003096414438915	0.0003095932479482	0.0003095478459727	0.0003095493302681	0.0003095560241491	0.0003095697902609	0.0003095419378951
0.0003156866587233	0.0003157403552905	0.0003157246974297	0.0003157386090606	0.0003157283063047	0.0003156253951602	0.0003157130558975	0.0003157239116263	0.0003157353785355	0.0003157163446303
0.0003162466455251	0.0003162148350384	0.0003162804059684	0.000316223653499	0.0003161872446071	0.0003163024666719	0.000316239107633	0.0003162118664477	0.0003162266802974	0.0003162648063153
0.0003093592531513	0.0003093259874731	0.0003093497653026	0.0003092819533776	0.0003094222338405	0.0003094196144957	0.000309452356305	0.0003094439744018	0.0003093969717156	0.0003093981940765
0.0002932751667686	0.0002933017967734	0.0002932884963229	0.0002933836076409	0.000293303426588	0.0002932362258434	0.0002932479837909	0.0002932744973805	0.0002932863426395	0.0002932918141596
0.0002678342862055	0.0002678372547962	0.0002678277669474	0.0002678724995349	0.0002678393793758	0.0002678605960682	0.0002678417658899	0.0002678227901924	0.0002678091695998	0.0002678286109585
0.0002384119579801	0.000238469656324	0.0002384094550507	0.0002383816754445	0.0002383984392509	0.0002384263643762	0.0002384556282777	0.0002384782856097	0.0002384594263276	0.0002384139515925
0.0002043387939921	0.0002043475105893	0.0002043860877166	0.0002043287531706	0.0002043546555797	0.000204372452572	0.0002043567365035	0.0002043108979706	0.0002043720451184	0.0002043747663265
0.0001653646031627	0.0001652118953643	0.0001652922510402	0.0001653151412029	0.0001652498031035	0.0001652717764955	0.0001651954371482	0.0001653043291299	0.0001652616192587	0.0001651965867495
0.0001216374221258	0.0001217179451487	0.0001216714663315	0.0001216486780322	0.0001216684104293	0.0001216757882503	0.0001217795870616	0.0001216857781401	0.0001217055614688	0.0001217659300892
7.413599087158e-05	7.41902840673e-05	7.420616748277e-05	7.423743227264e-05	7.42258343962e-05	7.417912274832e-05	7.409517274937e-05	7.416926382575e-05	7.415834988933e-05	7.412283594022e-05
2.525692252675e-05	2.523766124796e-05	2.524273986637e-05	2.519382724131e-05	2.52759855357e-05	2.526895877963e-05	2.528864933993e-05	2.526068419684e-05	2.528086406528e-05	2.527497417759e-05
-2.436952127027e-05	-2.436860449961e-05	-2.440210482746e-05	-2.431625944155e-05	-2.441075230308e-05	-2.441842116241e-05	-2.439369200147e-05	-2.436713657517e-05	-2.443758239679e-05	-2.441217111482e-05
-7.345268386416e-05	-7.35197099857e-05	-7.343827019213e-05	-7.354204717558e-05	-7.350033411058e-05	-7.343001198024e-05	-7.35269713914e-05	-7.347342034336e-05	-7.34097629902e-05	-7.35058056307e-05
-0.0001209753609146	-0.000120848264487	-0.0001210028276546	-0.0001209100373671	-0.0001208644098369	-0.0001209807232954	-0.0001208700923598	-0.0001209845213452	-0.000121009288705	-0.0001208808316733
-0.0001641033304622	-0.0001641280396143	-0.0001640852424316	-0.0001641300914343	-0.0001641254348215	-0.0001640754198888	-0.0001641888375161	-0.0001640559785301	-0.0001640212140046	-0.0001641398557695
-0.0002033715427388	-0.0002034640056081	-0.0002033700293396	-0.0002033546188613	-0.0002034291974269	-0.0002034231583821	-0.0002033900964307	-0.0002034372300841	-0.0002034747012658	-0.0002034642238868
-0.0002375156473136	-0.0002374513278482	-0.0002374516479904	-0.0002374741743552	-0.0002374560281169	-0.0002374258619966	-0.0002374192554271	-0.0002374640607741	-0.000237437474425	-0.0002374085161136
-0.0002671385300346	-0.0002671135298442	-0.0002671592810657	-0.000267168157734	-0.0002671710390132	-0.0002671610272955	-0.0002672059345059	-0.0002671769179869	-0.0002671787224244	-0.0002671816037036
-0.0002925372100435	-0.0002925409353338	-0.0002925439621322	-0.0002925771404989	-0.0002925423323177	-0.0002925895387307	-0.0002925296139438	-0.0002925625012722	-0.0002924986183643	-0.0002925383159891
-0.0003093197592534	-0.0003092132101301	-0.0003092467959505	-0.0003092295664828	-0.0003092622209806	-0.000309228169499	-0.000309266441036	-0.0003091691469308	-0.0003092877159361	-0.0003092603292316
-0.0003153812140226	-0.0003154866863042	-0.0003154718433507	-0.0003154378791805	-0.0003154227451887	-0.0003154552250635	-0.0003154498990625	-0.0003155005688313	-0.0003154124424327	-0.0003154476289637
-0.0003139787295368	-0.0003139546897728	-0.0003139426989947	-0.0003139082691632	-0.0003139357431792	-0.000313962897053	-0.000313900585752	-0.0003139206382912	-0.0003139697073493	-0.0003139397595078
-0.0003088972880505	-0.0003089049423579	-0.0003089322417509	-0.0003089824167546	-0.0003088633238804	-0.0003088950761594	-0.0003089130623266	-0.0003088808443863	-0.0003088806406595	-0.000308937713271
-0.0002922674175352	-0.0002922632556874	-0.0002922405255958	-0.0002922183775809	-0.000292313459795	-0.0002922454441432	-0.0002923306601588	-0.0002922795247287	-0.0002922784187831	-0.0002922601124737
