########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28003
file                           	S15-256_S_BOA_135.0A_181018_130723.dat
date                           	18/10/2018
hour                           	13:07:23
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.999
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349941e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000050e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.275722e-05   	  +1.629617e-07   	  -2.074027e-05   	  +1.488309e-07   	  +5.668759e-05   	  +1.611420e-07   	  -3.745671e-01   	  +2.660180e-03   	  -1.201575e-03   	  +3.711546e-06   	  +4.723712e-04   	  +3.389706e-06   
2   	  +8.207508e-03   	  +1.165825e-05   	  +1.109185e-01   	  +1.564090e-05   	  +1.112217e-01   	  +1.562196e-05   	  +7.484675e-01   	  +5.252396e-05   	  -2.243167e-03   	  +3.186283e-06   	  -3.031476e-02   	  +4.275654e-06   
3   	  -3.049078e+02   	  +8.781237e-04   	  -5.925187e-03   	  +1.529117e-03   	  +3.049078e+02   	  +8.781237e-04   	  +6.477573e-06   	  +1.671671e-06   	  +1.000000e+00   	  +4.072886e-06   	  +1.943272e-05   	  +5.015014e-06   
4   	  +5.118193e+00   	  +1.067694e-01   	  -3.689969e+02   	  +1.339482e-01   	  +3.690324e+02   	  +1.339435e-01   	  -3.892317e-01   	  +7.233465e-05   	  -2.014324e-04   	  +4.202035e-06   	  +1.452230e-02   	  +5.271853e-06   
5   	  +1.769024e+02   	  +8.164325e+00   	  -7.568705e+01   	  +7.649684e+00   	  +1.924136e+02   	  +8.086837e+00   	  -8.085582e-02   	  +8.036392e-03   	  -8.354639e-05   	  +3.855798e-06   	  +3.574502e-05   	  +3.612747e-06   
6   	  +4.232676e+03   	  +6.771464e+02   	  +4.297216e+03   	  +4.590660e+02   	  +6.031717e+03   	  +5.768532e+02   	  +1.321607e-01   	  +1.602899e-02   	  -2.398779e-05   	  +3.837583e-06   	  -2.435356e-05   	  +2.601659e-06   
7   	  -1.871395e+05   	  +6.039940e+04   	  +1.857910e+05   	  +7.326516e+04   	  +2.637034e+05   	  +6.709484e+04   	  -1.116832e-01   	  +3.639774e-02   	  +1.272688e-05   	  +4.107609e-06   	  -1.263518e-05   	  +4.982576e-06   
8   	  +7.108821e+06   	  +4.009406e+06   	  +6.145769e+08   	  +5.077854e+06   	  +6.146181e+08   	  +5.077726e+06   	  +1.949037e-01   	  +8.154593e-04   	  -5.801434e-06   	  +3.272034e-06   	  -5.015497e-04   	  +4.143983e-06   
9   	  +2.034466e+11   	  +4.248220e+08   	  -1.461332e+09   	  +4.643904e+08   	  +2.034518e+11   	  +4.248242e+08   	  -7.980839e-04   	  +2.536164e-04   	  -1.992367e-03   	  +4.160317e-06   	  +1.431093e-05   	  +4.547809e-06   
10  	  -2.003452e+10   	  +3.461901e+10   	  +3.405392e+12   	  +3.511408e+10   	  +3.405451e+12   	  +3.511407e+10   	  -1.564913e-01   	  +1.016577e-03   	  +2.354390e-06   	  +4.068318e-06   	  -4.001910e-04   	  +4.126497e-06   
11  	  -6.808890e+12   	  +2.303950e+12   	  +7.902577e+10   	  +4.667627e+12   	  +6.809349e+12   	  +2.304432e+12   	  -1.055068e-03   	  +6.231258e-02   	  +9.601911e-06   	  +3.249037e-06   	  -1.114408e-07   	  +6.582299e-06   
12  	  -2.946288e+13   	  +3.417977e+14   	  -1.558462e+14   	  +1.587699e+14   	  +1.586067e+14   	  +1.684320e+14   	  +1.153292e-01   	  +1.771369e-01   	  +4.985831e-07   	  +5.784047e-06   	  +2.637295e-06   	  +2.686772e-06   
13  	  +4.944554e+16   	  +1.616161e+16   	  -1.567977e+16   	  +3.381963e+16   	  +5.187212e+16   	  +1.848890e+16   	  -2.362160e-02   	  +4.835206e-02   	  -1.004086e-05   	  +3.281924e-06   	  +3.184075e-06   	  +6.867724e-06   
14  	  +7.216839e+18   	  +9.321046e+17   	  +2.115979e+19   	  +1.918426e+18   	  +2.235664e+19   	  +1.840485e+18   	  +8.872176e-02   	  +3.443731e-03   	  -1.758621e-05   	  +2.271380e-06   	  -5.156282e-05   	  +4.674877e-06   
15  	  -4.500575e+22   	  +1.463225e+20   	  +4.323121e+20   	  +1.475991e+20   	  +4.500782e+22   	  +1.463226e+20   	  -6.403609e-04   	  +2.186272e-04   	  +1.316056e-03   	  +4.278757e-06   	  -1.264165e-05   	  +4.316088e-06   

magnetic_center_x(um) 	13.459
magnetic_center_y(um) 	181.889


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.115957613569e-05	2.123014019162e-05	2.117025724147e-05	2.115269307978e-05	2.122052319464e-05	2.119147211488e-05	2.120046883647e-05	2.115883762599e-05	2.122223850165e-05	2.116162795573e-05
7.041696517263e-05	7.040789932944e-05	7.040292985039e-05	7.042770448606e-05	7.041797653073e-05	7.042491051834e-05	7.034329610178e-05	7.042341167107e-05	7.040795026114e-05	7.041451317491e-05
0.00011738089961	0.0001174371282104	0.0001174639473902	0.0001173787386506	0.0001174452409032	0.000117370938824	0.0001174170174636	0.000117366820632	0.0001174254357466	0.0001174050339614
0.0001612389314687	0.0001612693158677	0.000161223608302	0.0001612620253582	0.0001612031046534	0.0001612604100956	0.0001612340420252	0.0001612452469999	0.0001612375781406	0.0001612293417566
0.000200522117666	0.0002004364650929	0.0002005010901485	0.0002005193382502	0.000200513532036	0.0002004487178056	0.0002005136921071	0.0002004716079682	0.0002004775305977	0.0002005264977925
0.0002348841226194	0.0002348760317545	0.0002348436537432	0.0002347670233576	0.000234829596593	0.0002348803391214	0.0002349060523557	0.0002348396810703	0.0002349106944166	0.0002348749549128
0.0002631074166857	0.0002630801172927	0.0002630933304317	0.0002630887320265	0.0002631173701957	0.0002630765957292	0.0002630762755871	0.0002631227835082	0.0002630686503835	0.0002630669041537
0.0002884455898311	0.0002884778659791	0.0002885252470151	0.0002885176800191	0.0002884508576244	0.0002885196299758	0.0002884597633965	0.0002885045832954	0.0002884142450057	0.0002884677669499
0.0003047907375731	0.0003048875369132	0.0003048440557905	0.0003047971695196	0.0003048334911	0.0003048276994377	0.0003048867220059	0.0003047978971153	0.0003048572107218	0.0003049218212254
0.0003104831848759	0.0003103970957454	0.0003104327188339	0.0003105124924332	0.0003105086216237	0.0003104336792603	0.0003104176430497	0.0003105200885329	0.0003104334755335	0.00031040867907
0.0003105805371888	0.0003106072254013	0.0003105291980319	0.0003104970965069	0.000310543429805	0.0003104585339315	0.0003104895004071	0.0003104572242592	0.000310590286972	0.000310517847538
0.0003033251559827	0.0003033968387172	0.0003033989924006	0.0003034658438992	0.0003033688990399	0.0003035258851014	0.0003034093824681	0.0003034906985704	0.0003034652036149	0.0003033626126125
0.0002873743651435	0.0002873038756661	0.0002873388002627	0.0002872609184124	0.0002873784396797	0.0002873459307011	0.0002873518678825	0.000287272472633	0.0002872845798265	0.0002873583871406
0.0002622926840559	0.0002622686733957	0.0002622374158818	0.0002622406755108	0.0002622318279464	0.0002622036263347	0.0002622923057061	0.000262253859546	0.0002622664615046	0.0002622550819069
0.0002333407173865	0.0002333016891498	0.0002333028387511	0.0002333739685128	0.0002333202864975	0.000233361904975	0.0002333227457711	0.0002333324518986	0.0002333001757506	0.0002333568263566
0.0002000990789384	0.0002001105312956	0.0002001070242841	0.0002000464010052	0.0002000698150368	0.0002000796230277	0.0002000221866183	0.000200050737476	0.0002000846143346	0.0001999866653932
0.0001618299138499	0.0001619386021048	0.0001619391114218	0.0001619357499294	0.0001619202375878	0.0001619132235646	0.0001619528629817	0.0001619392714929	0.0001619716204004	0.0001619746035431
0.0001195574150188	0.0001195770892082	0.0001195864533656	0.0001195432632812	0.0001195828808704	0.000119586220535	0.000119553609693	0.0001195569784613	0.0001195806253236	0.0001196288794745
7.331714732572e-05	7.332962559303e-05	7.332843961194e-05	7.330262451433e-05	7.327627099585e-05	7.325542537728e-05	7.331161759794e-05	7.333342364291e-05	7.330190419452e-05	7.333118264796e-05
2.57949996012e-05	2.57626252278e-05	2.581374792499e-05	2.583099376352e-05	2.582604247436e-05	2.578999919933e-05	2.583512468846e-05	2.581555781944e-05	2.574471182015e-05	2.573469464551e-05
-2.239184868813e-05	-2.240498179162e-05	-2.238549677713e-05	-2.244017377961e-05	-2.243966446258e-05	-2.240319918201e-05	-2.238792512799e-05	-2.240755566163e-05	-2.240921276098e-05	-2.243721428385e-05
-7.009757246124e-05	-7.005631778156e-05	-7.008013199084e-05	-7.005946827121e-05	-7.00586970197e-05	-7.004890358075e-05	-7.009153341642e-05	-7.003925566096e-05	-7.003379141679e-05	-7.002551137703e-05
-0.0001160363390227	-0.0001160889951279	-0.0001160925748991	-0.0001160728061222	-0.0001160478059319	-0.0001160432366305	-0.0001160422034445	-0.0001160588144558	-0.0001160470492323	-0.0001160281099146
-0.0001579764357302	-0.0001579475065228	-0.000157952264999	-0.0001579718082212	-0.0001580072857905	-0.0001579759264132	-0.0001580284442753	-0.0001579918025527	-0.0001579784147907	-0.0001580531679792
-0.0001960327062989	-0.0001960260415217	-0.0001960936497198	-0.0001960259687621	-0.0001959936926141	-0.0001959819637705	-0.0001959879882634	-0.0001960551162483	-0.0001960456866072	-0.0001959992223419
-0.0002289973926963	-0.0002289981784998	-0.0002289595868206	-0.0002290052216267	-0.0002289611002197	-0.0002290652191732	-0.0002289895637659	-0.0002290343254572	-0.0002290009288117	-0.0002290010306751
-0.0002577075210866	-0.0002577343839221	-0.0002576947736088	-0.0002576501283329	-0.0002577772247605	-0.0002576436381787	-0.0002576999540906	-0.0002576563274488	-0.0002576902043074	-0.0002577253617346
-0.0002821862290148	-0.0002822569513228	-0.000282217253698	-0.0002822313108481	-0.0002821445814334	-0.0002822616661433	-0.0002822164387908	-0.0002822590759024	-0.0002822747919708	-0.0002821771195158
-0.0002983528247569	-0.0002982852747664	-0.0002983807062265	-0.0002983685699292	-0.0002983843151014	-0.0002983257581946	-0.0002983481390402	-0.0002982492151204	-0.0002983431331813	-0.0002983477024827
-0.0003042935568374	-0.0003043715259992	-0.0003042482130695	-0.0003043086908292	-0.0003042791795451	-0.0003043219039682	-0.0003043048491236	-0.0003043886681553	-0.0003042689641006	-0.0003043305478059
-0.0003028935752809	-0.0003028514329344	-0.0003029129002243	-0.0003028780047316	-0.0003029070503544	-0.0003028429346159	-0.0003029023937415	-0.0003028955543414	-0.000302906264551	-0.0003029117651749
-0.0002979795390274	-0.0002979385608342	-0.0002979307319038	-0.0002980086137541	-0.0002979929267894	-0.0002980367571581	-0.0002979229029734	-0.0002979682758451	-0.000297928287182	-0.0002979988930747
-0.0002819397486746	-0.0002820744703058	-0.0002820554364007	-0.0002819485380314	-0.0002819468791131	-0.0002819073270075	-0.0002820231311489	-0.0002819600049406	-0.0002819787478074	-0.0002819415531121
