########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28002
file                           	S15-256_S_BOA_135.0A_181018_130700.dat
date                           	18/10/2018
hour                           	13:07:00
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.994
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349941e+02
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.578759e-05   	  +2.179806e-07   	  -2.049731e-05   	  +1.766887e-07   	  +5.943396e-05   	  +2.134882e-07   	  -3.521060e-01   	  +3.063756e-03   	  -1.270509e-03   	  +4.964299e-06   	  +4.668064e-04   	  +4.023914e-06   
2   	  +8.140364e-03   	  +1.423836e-05   	  +1.673223e-02   	  +9.168959e-06   	  +1.860734e-02   	  +1.033346e-05   	  +5.590002e-01   	  +3.605343e-04   	  -2.224667e-03   	  +3.891186e-06   	  -4.572725e-03   	  +2.505818e-06   
3   	  -3.049282e+02   	  +1.034595e-03   	  -1.925962e-02   	  +1.471863e-03   	  +3.049282e+02   	  +1.034595e-03   	  +2.105372e-05   	  +1.608972e-06   	  +1.000000e+00   	  +4.798304e-06   	  +6.316115e-05   	  +4.826917e-06   
4   	  +5.082564e+00   	  +1.196418e-01   	  +8.662465e+00   	  +5.241410e-02   	  +1.004344e+01   	  +7.556098e-02   	  +2.600471e-01   	  +2.652114e-03   	  -2.000168e-04   	  +4.708326e-06   	  -3.408986e-04   	  +2.062680e-06   
5   	  +2.536054e+02   	  +1.140290e+01   	  -6.769880e+01   	  +1.203043e+01   	  +2.624859e+02   	  +1.144571e+01   	  -5.217252e-02   	  +9.135508e-03   	  -1.197632e-04   	  +5.384933e-06   	  +3.197025e-05   	  +5.681280e-06   
6   	  +4.407401e+03   	  +7.086701e+02   	  +2.294707e+03   	  +4.272555e+02   	  +4.968990e+03   	  +6.588171e+02   	  +8.000496e-02   	  +1.679483e-02   	  -2.497634e-05   	  +4.015969e-06   	  -1.300390e-05   	  +2.421218e-06   
7   	  -3.022511e+05   	  +5.739481e+04   	  +2.469767e+05   	  +6.996656e+04   	  +3.903245e+05   	  +6.273131e+04   	  -9.787081e-02   	  +2.387199e-02   	  +2.055395e-05   	  +3.903014e-06   	  -1.679513e-05   	  +4.757929e-06   
8   	  +4.910449e+06   	  +3.585435e+06   	  -7.324349e+07   	  +2.762546e+06   	  +7.340791e+07   	  +2.766773e+06   	  -1.879817e-01   	  +6.099776e-03   	  -4.007102e-06   	  +2.925840e-06   	  +5.976924e-05   	  +2.254334e-06   
9   	  +2.025523e+11   	  +3.208829e+08   	  -9.444102e+08   	  +6.712792e+08   	  +2.025545e+11   	  +3.208947e+08   	  -5.180574e-04   	  +3.682266e-04   	  -1.983477e-03   	  +3.142227e-06   	  +9.248049e-06   	  +6.573446e-06   
10  	  -2.244771e+10   	  +3.179441e+10   	  -1.329390e+11   	  +2.594573e+10   	  +1.348210e+11   	  +2.612552e+10   	  +1.403517e-01   	  +2.347323e-02   	  +2.637808e-06   	  +3.736129e-06   	  +1.562153e-05   	  +3.048857e-06   
11  	  -8.093165e+12   	  +3.475908e+12   	  +5.471136e+11   	  +2.946425e+12   	  +8.111637e+12   	  +3.473682e+12   	  -6.136294e-03   	  +3.305071e-02   	  +1.141223e-05   	  +4.901406e-06   	  -7.714899e-07   	  +4.154778e-06   
12  	  -3.526813e+13   	  +2.544964e+14   	  -9.765334e+13   	  +2.325034e+14   	  +1.038269e+14   	  +2.351460e+14   	  +1.020181e-01   	  +2.023054e-01   	  +5.967819e-07   	  +4.306410e-06   	  +1.652421e-06   	  +3.934259e-06   
13  	  +3.030492e+16   	  +2.343835e+16   	  -2.211074e+16   	  +2.101758e+16   	  +3.751364e+16   	  +2.262675e+16   	  -4.848634e-02   	  +4.488403e-02   	  -6.153587e-06   	  +4.759287e-06   	  +4.489712e-06   	  +4.267737e-06   
14  	  +7.354764e+18   	  +1.528589e+18   	  +2.065917e+19   	  +2.025490e+18   	  +2.192929e+19   	  +1.975844e+18   	  +8.777014e-02   	  +5.186285e-03   	  -1.792111e-05   	  +3.724663e-06   	  -5.033951e-05   	  +4.935444e-06   
15  	  -4.495214e+22   	  +1.552152e+20   	  +3.857037e+20   	  +1.010044e+20   	  +4.495380e+22   	  +1.552119e+20   	  -5.720072e-04   	  +1.497974e-04   	  +1.314401e-03   	  +4.538496e-06   	  -1.127798e-05   	  +2.953368e-06   

magnetic_center_x(um) 	13.348
magnetic_center_y(um) 	27.436


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.402695827186e-05	2.405787381576e-05	2.406177918601e-05	2.401854726486e-05	2.40902591031e-05	2.404571023362e-05	2.408721229585e-05	2.405733721389e-05	2.406546809652e-05	2.40662266151e-05
7.34085260774e-05	7.333448593272e-05	7.335889677051e-05	7.33930428396e-05	7.339892181335e-05	7.340210868279e-05	7.339889998548e-05	7.338481373154e-05	7.338725845329e-05	7.338012073888e-05
0.000120481941849	0.0001204780710395	0.0001205090011354	0.0001204601576319	0.0001204260042869	0.000120484684885	0.0001204553045682	0.0001204726140713	0.0001204787040479	0.000120494471048
0.0001644584262976	0.0001645437150728	0.0001644741714699	0.0001645052980166	0.0001645056763664	0.000164505909197	0.0001645301672397	0.0001645161100896	0.0001645469019422	0.0001644428703003
0.0002039810351562	0.0002039798273472	0.0002039797109319	0.000203972653253	0.0002040101535385	0.0002039709797828	0.0002039700484602	0.0002039958926616	0.0002039235987468	0.0002040162798949
0.0002386688138358	0.0002386849519098	0.0002387109270785	0.0002387838176219	0.0002387341519352	0.0002386766573181	0.0002387489221292	0.0002386727428529	0.0002387164131505	0.0002386493288213
0.0002674083225429	0.0002673708659131	0.000267401948804	0.0002673749404494	0.0002673924900591	0.0002673951094039	0.0002673286653589	0.0002673982526176	0.0002674095740076	0.0002673823328223
0.0002934172516689	0.000293377059279	0.0002933728392236	0.0002933221985586	0.0002933363430202	0.0002934016520157	0.0002933612850029	0.0002934365475085	0.0002933905634563	0.0002933802607004
0.0003102805931121	0.0003102863265667	0.000310305331368	0.0003102715709247	0.0003103488415945	0.0003103285562247	0.0003103189519607	0.0003102579794358	0.000310309958877	0.0003103141789325
0.0003165320376866	0.0003164962690789	0.0003165425732732	0.0003166040696669	0.0003164866648149	0.0003164360823575	0.0003165240341332	0.0003164843074046	0.0003164943191223	0.0003165676025674
0.0003170682175551	0.0003170224663336	0.0003170047421008	0.0003169825067744	0.0003170337004121	0.0003170915006194	0.0003170557902195	0.0003170369018335	0.0003170713316649	0.0003170316049363
0.0003102420596406	0.0003103051858488	0.0003103352792095	0.0003102718328591	0.0003102305054199	0.0003102491027676	0.0003102666523773	0.0003103013732471	0.0003102713671979	0.0003102125483565
0.0002941367856693	0.0002941695274785	0.000294070574455	0.0002941083512269	0.0002940951962955	0.0002941583516076	0.0002941304410342	0.0002941844868474	0.00029409409035	0.0002941534912679
0.0002686174702831	0.0002686213119887	0.0002686564694159	0.0002686572261155	0.00026864305255	0.0002686060615815	0.0002686584484763	0.0002686108637135	0.0002686714578886	0.0002686342049856
0.0002391274611	0.0002391547313891	0.0002390713925706	0.0002391900634393	0.000239149085246	0.0002390791050857	0.0002391366142547	0.0002390719600953	0.0002390983281657	0.000239091576077
0.00020488606242	0.0002048922178801	0.0002049631584669	0.0002048762980849	0.0002049319737125	0.0002049656322924	0.0002049429749604	0.0002049525646726	0.000204916097573	0.0002048828464467
0.0001657214015722	0.0001656886888668	0.0001656606036704	0.0001656337699387	0.0001656715467107	0.0001656773820287	0.0001656678359723	0.0001657107350184	0.0001657319226069	0.0001657249667915
0.0001219983969349	0.0001219764963025	0.0001220038102474	0.0001219974292326	0.0001219873811351	0.0001220079866471	0.0001219841724378	0.000122037876281	0.0001219883124577	0.0001220026388182
7.42958727642e-05	7.426497177221e-05	7.428069511661e-05	7.425766671076e-05	7.428060780512e-05	7.426756928908e-05	7.423723582178e-05	7.421540794894e-05	7.422507769661e-05	7.424649811583e-05
2.51711699093e-05	2.5136889235e-05	2.514096377126e-05	2.519578811189e-05	2.517835309845e-05	2.516712083889e-05	2.51892979577e-05	2.51721994573e-05	2.522555769247e-05	2.522562317608e-05
-2.466984187777e-05	-2.468069033057e-05	-2.467618287483e-05	-2.467298509146e-05	-2.469606806699e-05	-2.46863328357e-05	-2.468297134328e-05	-2.464853423589e-05	-2.467390186212e-05	-2.470747858752e-05
-7.398310117424e-05	-7.395966531476e-05	-7.398866000585e-05	-7.394571002806e-05	-7.394656859105e-05	-7.399172318401e-05	-7.392525003524e-05	-7.399902824545e-05	-7.397137233056e-05	-7.39391616662e-05
-0.0001215760858031	-0.0001216111704707	-0.0001215743686771	-0.0001216083983309	-0.0001216444070451	-0.000121590863273	-0.0001215728916577	-0.0001216092787217	-0.0001216344826389	-0.0001216022283188
-0.000165054720128	-0.000164947938174	-0.0001649991900194	-0.0001649850455578	-0.0001649912592256	-0.0001649698388064	-0.0001649767218623	-0.0001649457990425	-0.0001649986515986	-0.0001649861369515
-0.0002043980930466	-0.000204473733902	-0.0002043832209893	-0.0002044319844572	-0.0002043989079539	-0.0002044679567916	-0.0002044319990091	-0.0002044325665338	-0.0002043629647233	-0.0002044454886345
-0.0002386906853644	-0.0002386740525253	-0.0002386427222518	-0.0002386761334492	-0.0002386525738984	-0.0002385532134213	-0.0002386503183516	-0.0002386383712292	-0.0002386453707004	-0.0002386250853306
-0.0002684012870304	-0.0002683915081434	-0.0002684903156478	-0.0002684690989554	-0.0002684245118871	-0.0002684663049877	-0.0002685044019017	-0.0002685043727979	-0.0002684648789	-0.0002684805367608
-0.0002939965343103	-0.000293999677524	-0.0002939237747341	-0.0002939572441392	-0.0002939935075119	-0.0002940051199403	-0.0002939940604847	-0.0002939079422504	-0.0002939189726021	-0.000293964141747
-0.0003106825752184	-0.0003106740186922	-0.0003107515221927	-0.0003107613010798	-0.0003107640950475	-0.0003107675584033	-0.0003106940130237	-0.0003107456141151	-0.0003107489319518	-0.0003107022785116
-0.0003169869014528	-0.000316996825859	-0.0003169652190991	-0.0003168569528498	-0.0003169445844833	-0.0003169578849338	-0.0003169710398652	-0.0003169888805132	-0.0003169643168803	-0.00031699766987
-0.0003155028098263	-0.0003154940495733	-0.000315511104418	-0.0003155251615681	-0.000315398996463	-0.0003154358419124	-0.0003154500736855	-0.000315540615702	-0.0003155112499371	-0.0003154607838951
-0.0003103517810814	-0.0003103266353719	-0.0003103589697275	-0.0003103964554612	-0.0003104047791567	-0.0003104519855697	-0.0003103815543	-0.0003103131602984	-0.0003103335620835	-0.0003103979979642
-0.0002936901291832	-0.0002937467652373	-0.0002936970558949	-0.0002937703975476	-0.0002937548269983	-0.0002936922828667	-0.0002936839300673	-0.0002936778473668	-0.0002936689998023	-0.0002936882374343
