########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27998
file                           	S15-256_S_BOA_135.0A_181018_130523.dat
date                           	18/10/2018
hour                           	13:05:23
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.986
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349940e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.500000e-04
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.496850e-05   	  +1.506895e-07   	  -2.053725e-05   	  +1.341794e-07   	  +5.867976e-05   	  +1.487657e-07   	  -3.575590e-01   	  +2.322935e-03   	  -1.251980e-03   	  +3.432156e-06   	  +4.677631e-04   	  +3.056114e-06   
2   	  +8.137560e-03   	  +7.821539e-06   	  +1.654277e-02   	  +1.503710e-05   	  +1.843592e-02   	  +1.392764e-05   	  +5.568206e-01   	  +2.619829e-04   	  -2.224125e-03   	  +2.137760e-06   	  -4.521402e-03   	  +4.109896e-06   
3   	  -3.048975e+02   	  +8.366559e-04   	  -2.006805e-02   	  +1.601162e-03   	  +3.048975e+02   	  +8.366559e-04   	  +2.193966e-05   	  +1.750492e-06   	  +1.000000e+00   	  +3.880682e-06   	  +6.581900e-05   	  +5.251475e-06   
4   	  +5.066276e+00   	  +7.934494e-02   	  +9.246969e+00   	  +9.511149e-02   	  +1.054389e+01   	  +9.171237e-02   	  +2.673946e-01   	  +1.973906e-03   	  -1.993959e-04   	  +3.122818e-06   	  -3.639375e-04   	  +3.743350e-06   
5   	  +2.420556e+02   	  +6.330967e+00   	  -6.794049e+01   	  +4.268118e+00   	  +2.514097e+02   	  +6.203582e+00   	  -5.472808e-02   	  +3.541026e-03   	  -1.143204e-04   	  +2.990052e-06   	  +3.208761e-05   	  +2.015789e-06   
6   	  +4.725942e+03   	  +4.589621e+02   	  +2.537509e+03   	  +3.305385e+02   	  +5.364092e+03   	  +4.335400e+02   	  +8.212580e-02   	  +1.128623e-02   	  -2.678417e-05   	  +2.601158e-06   	  -1.438128e-05   	  +1.873320e-06   
7   	  -3.290805e+05   	  +3.296823e+04   	  +2.658344e+05   	  +5.034458e+04   	  +4.230389e+05   	  +4.072538e+04   	  -9.706925e-02   	  +1.496144e-02   	  +2.238069e-05   	  +2.242161e-06   	  -1.807933e-05   	  +3.423922e-06   
8   	  +6.548682e+06   	  +4.354283e+06   	  -7.584551e+07   	  +3.651048e+06   	  +7.612770e+07   	  +3.656749e+06   	  -1.855834e-01   	  +7.141777e-03   	  -5.344493e-06   	  +3.553604e-06   	  +6.189881e-05   	  +2.979682e-06   
9   	  +2.025581e+11   	  +2.624156e+08   	  -1.024201e+09   	  +3.396073e+08   	  +2.025607e+11   	  +2.624178e+08   	  -5.618098e-04   	  +1.862847e-04   	  -1.983733e-03   	  +2.569947e-06   	  +1.003041e-05   	  +3.325911e-06   
10  	  -5.532290e+10   	  +2.256841e+10   	  -1.396001e+11   	  +1.686711e+10   	  +1.501626e+11   	  +1.774871e+10   	  +1.193487e-01   	  +1.457211e-02   	  +6.501593e-06   	  +2.652259e-06   	  +1.640592e-05   	  +1.982237e-06   
11  	  -7.844056e+12   	  +1.584316e+12   	  +6.879469e+11   	  +1.677379e+12   	  +7.874166e+12   	  +1.585047e+12   	  -7.952648e-03   	  +1.935775e-02   	  +1.106208e-05   	  +2.234282e-06   	  -9.701771e-07   	  +2.365523e-06   
12  	  -3.644570e+13   	  +1.526854e+14   	  -7.985651e+13   	  +1.890469e+14   	  +8.778013e+13   	  +1.832940e+14   	  +9.522011e-02   	  +1.514635e-01   	  +6.167739e-07   	  +2.583895e-06   	  +1.351411e-06   	  +3.199240e-06   
13  	  +3.738347e+16   	  +1.271195e+16   	  -2.522876e+16   	  +6.675315e+15   	  +4.510005e+16   	  +1.117904e+16   	  -4.566587e-02   	  +1.536776e-02   	  -7.591686e-06   	  +2.581491e-06   	  +5.123358e-06   	  +1.355596e-06   
14  	  +7.372506e+18   	  +1.138960e+18   	  +2.005365e+19   	  +1.419017e+18   	  +2.136593e+19   	  +1.388637e+18   	  +8.703533e-02   	  +3.930852e-03   	  -1.796615e-05   	  +2.775545e-06   	  -4.886899e-05   	  +3.458019e-06   
15  	  -4.490559e+22   	  +8.583123e+19   	  +4.242270e+20   	  +6.123145e+19   	  +4.490759e+22   	  +8.582935e+19   	  -6.297870e-04   	  +9.090384e-05   	  +1.313172e-03   	  +2.509961e-06   	  -1.240565e-05   	  +1.790588e-06   

magnetic_center_x(um) 	13.345
magnetic_center_y(um) 	27.128


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.410465276625e-05	2.406891326245e-05	2.408707950963e-05	2.409418630123e-05	2.408535510767e-05	2.404633596598e-05	2.407742613286e-05	2.40594126808e-05	2.406485145912e-05	2.406763815088e-05
7.333249959629e-05	7.335479313042e-05	7.33295455575e-05	7.33449269319e-05	7.337988063227e-05	7.33935739845e-05	7.338522118516e-05	7.340984302573e-05	7.341252057813e-05	7.340868614847e-05
0.0001204863656312	0.0001205139924423	0.0001204910658998	0.000120472839626	0.000120478332974	0.00012048931967	0.0001204686268466	0.0001204078726005	0.0001204555883305	0.0001204510699608
0.0001644962176215	0.0001644667645451	0.000164522745763	0.0001645208831178	0.0001645282172831	0.0001644466246944	0.0001645265001571	0.0001645335287321	0.0001645078591537	0.0001645155425649
0.0002040343824774	0.000203988616704	0.0002039736427832	0.000203976771445	0.0002039413229795	0.000203989300644	0.0002039926766884	0.0002039426472038	0.000203975738259	0.0002039690880338
0.0002387126296526	0.0002387295244262	0.0002386838605162	0.0002386721316725	0.0002387402200839	0.0002387025451753	0.0002387214044575	0.0002387531858403	0.0002387097774772	0.0002387037675362
0.0002673182170838	0.0002673175185919	0.0002674071292859	0.0002673585840967	0.0002673946728464	0.000267415336566	0.0002673193230294	0.0002674078277778	0.0002673913550097	0.000267439027084
0.000293433200568	0.0002933051146101	0.0002933610812761	0.0002933390496764	0.0002932796196546	0.0002933340147138	0.0002933311043307	0.0002933275536634	0.0002933180367108	0.0002932723728009
0.0003102760529146	0.000310320610879	0.0003102920600213	0.0003103762865067	0.0003103339404333	0.0003102421469521	0.0003103394410573	0.0003102466580458	0.0003103221824858	0.0003102885675617
0.0003164568333887	0.0003165426605847	0.0003164939989801	0.0003164681838825	0.00031651702011	0.0003165195812471	0.0003165149537381	0.0003165267698932	0.0003164508088958	0.000316542253131
0.0003170522395521	0.0003170881827828	0.0003170236595906	0.0003170652780682	0.0003170351556037	0.0003170696145389	0.0003170726122335	0.0003170219715685	0.000317131401971	0.0003170104755554
0.0003102687478531	0.0003102367336396	0.0003102659247816	0.0003102422051597	0.0003102127229795	0.0003102393820882	0.0003101973852608	0.0003102901973762	0.0003101964539383	0.0003103081253357
0.0002940695267171	0.0002940162958112	0.0002941574493889	0.0002941107959487	0.0002941017737612	0.0002941343409475	0.0002941077109426	0.0002940931008197	0.0002941097482108	0.00029405974783
0.0002686151419766	0.0002686276275199	0.0002686252701096	0.000268594827503	0.0002686530642677	0.0002686045772862	0.0002686851366889	0.0002685984945856	0.0002686110965442	0.0002686669467948
0.0002391247544438	0.0002391826128587	0.0002390526933596	0.0002391240996076	0.0002391459420323	0.000239050379605	0.0002390656445641	0.0002391771849943	0.0002391225134488	0.0002391200105194
0.0002049046161119	0.0002049147587968	0.0002049863978755	0.0002049208560493	0.0002048957103398	0.0002049782488029	0.0002049331524177	0.0002048878377536	0.0002049498871202	0.0002048256574199
0.0001657304819673	0.0001656998792896	0.0001656911335886	0.0001657140819589	0.0001656557433307	0.0001656729873503	0.0001656897948124	0.0001656808599364	0.0001656575623201	0.0001657498214627
0.0001219789337483	0.0001219619080075	0.0001219512269017	0.0001219953628606	0.0001220025442308	0.0001219957484864	0.0001220109625137	0.0001220082776854	0.0001220126650878	0.0001219772093464
7.425371586578e-05	7.429577817675e-05	7.428474054905e-05	7.422356429743e-05	7.423844363075e-05	7.421657210216e-05	7.42648189771e-05	7.423884380842e-05	7.424478826579e-05	7.427328819176e-05
2.517671237001e-05	2.514336483728e-05	2.51759247476e-05	2.518943620089e-05	2.522881914047e-05	2.516728272894e-05	2.51794099313e-05	2.516400854802e-05	2.515080996091e-05	2.515914275136e-05
-2.469436003594e-05	-2.465321813361e-05	-2.465234683768e-05	-2.470771141816e-05	-2.470795698173e-05	-2.466493242537e-05	-2.469464743626e-05	-2.466116166033e-05	-2.466697878845e-05	-2.468612365192e-05
-7.396205182886e-05	-7.397906301776e-05	-7.399021706078e-05	-7.393937994493e-05	-7.397555600619e-05	-7.399149035336e-05	-7.395221473416e-05	-7.399368041661e-05	-7.396131695714e-05	-7.397053559544e-05
-0.0001215969459736	-0.0001216282180394	-0.0001216096643475	-0.0001215971715283	-0.0001216276286868	-0.0001215136289829	-0.0001216127420776	-0.0001215855809278	-0.0001215750307892	-0.000121585202578
-0.0001649423938943	-0.0001649377954891	-0.0001649755868129	-0.000164984667208	-0.0001649916521274	-0.0001650395424804	-0.0001649799232837	-0.0001649935875321	-0.0001649719633861	-0.0001649568876019
-0.0002044374559773	-0.0002044306602329	-0.0002044053544523	-0.0002043514541583	-0.0002043335553026	-0.000204429961741	-0.0002043593412964	-0.0002044011635007	-0.0002044437569566	-0.0002044113498414
-0.0002386629785178	-0.0002385426487308	-0.0002386026753811	-0.0002387110289419	-0.0002386509877397	-0.000238627922954	-0.0002386475389358	-0.0002385700499872	-0.0002385560510447	-0.0002386668347754
-0.0002684302162379	-0.0002684605715331	-0.0002684245700948	-0.0002684174105525	-0.0002684201754164	-0.0002684282953851	-0.0002684643259272	-0.0002684898790903	-0.0002685184881557	-0.0002683844359126
-0.0002939487167168	-0.0002939748519566	-0.0002940257545561	-0.0002939640544355	-0.0002939969417639	-0.0002938926918432	-0.0002939124533441	-0.0002938756661024	-0.0002938843390439	-0.0002939372789115
-0.0003107293159701	-0.0003107075754087	-0.0003106661024503	-0.0003106825170107	-0.0003107314405497	-0.0003107900556643	-0.0003106822259724	-0.0003107008524239	-0.0003107516386081	-0.0003107465454377
-0.0003169501142111	-0.0003169643168803	-0.0003169875999447	-0.0003169423434883	-0.0003168949915562	-0.0003169293340761	-0.0003170121053699	-0.000317006779369	-0.0003169644332957	-0.0003169419069309
-0.0003153797588311	-0.0003153818834107	-0.0003154625883326	-0.0003154622681905	-0.0003154340083711	-0.0003154446894769	-0.000315443467116	-0.0003154755395371	-0.0003153904399369	-0.0003155061858706
-0.0003103602211922	-0.0003103780909441	-0.0003102888294961	-0.0003103527415078	-0.0003103695053142	-0.0003103923518211	-0.0003103174094576	-0.0003103229100816	-0.0003103922063019	-0.0003102262271568
-0.0002937336394098	-0.0002937745593954	-0.0002937182725873	-0.000293692399282	-0.0002937120443676	-0.0002936567470897	-0.0002936870441772	-0.0002937304088846	-0.0002936695818789	-0.0002937266544905
