########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27997
file                           	S15-256_S_BOA_135.0A_181018_130458.dat
date                           	18/10/2018
hour                           	13:04:58
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.979
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349939e+02
main_coil_current_std(A)       	+1.308877e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-3.999850e+00
qs_coil_current_std(A)       	+3.663475e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.791838e-05   	  +2.729446e-07   	  -1.997924e-05   	  +2.332437e-07   	  +5.191667e-05   	  +2.674371e-07   	  -3.950266e-01   	  +4.613906e-03   	  -1.091692e-03   	  +6.218316e-06   	  +4.551735e-04   	  +5.313834e-06   
2   	  +8.077788e-03   	  +1.674044e-05   	  -7.388452e-02   	  +1.291462e-05   	  +7.432478e-02   	  +1.296640e-05   	  -7.309495e-01   	  +1.123472e-04   	  -2.208370e-03   	  +4.576646e-06   	  +2.019914e-02   	  +3.532037e-06   
3   	  -3.048172e+02   	  +1.465156e-03   	  -3.223095e-02   	  +1.210843e-03   	  +3.048172e+02   	  +1.465156e-03   	  +3.524621e-05   	  +1.324119e-06   	  +1.000000e+00   	  +6.797662e-06   	  +1.057386e-04   	  +3.972357e-06   
4   	  +5.010645e+00   	  +6.446153e-02   	  +3.716444e+02   	  +1.727402e-01   	  +3.716782e+02   	  +1.727267e-01   	  +3.893287e-01   	  +4.338278e-05   	  -1.972584e-04   	  +2.537713e-06   	  -1.463084e-02   	  +6.800778e-06   
5   	  +1.831803e+02   	  +5.149840e+00   	  -5.911266e+01   	  +7.316146e+00   	  +1.924821e+02   	  +5.391460e+00   	  -6.243040e-02   	  +7.418830e-03   	  -8.653701e-05   	  +2.432858e-06   	  +2.792566e-05   	  +3.456252e-06   
6   	  +4.172838e+03   	  +4.635779e+02   	  +8.388083e+02   	  +5.261476e+02   	  +4.256310e+03   	  +4.661648e+02   	  +3.306209e-02   	  +2.051296e-02   	  -2.365570e-05   	  +2.628010e-06   	  -4.755179e-06   	  +2.982716e-06   
7   	  -5.351933e+05   	  +6.670454e+04   	  +3.288596e+05   	  +5.008910e+04   	  +6.281564e+05   	  +6.259083e+04   	  -7.871293e-02   	  +1.254089e-02   	  +3.640795e-05   	  +4.537754e-06   	  -2.237154e-05   	  +3.407445e-06   
8   	  +5.950594e+06   	  +4.541515e+06   	  -7.329263e+08   	  +5.241406e+06   	  +7.329504e+08   	  +5.241363e+06   	  -1.953347e-01   	  +7.745348e-04   	  -4.857658e-06   	  +3.707384e-06   	  +5.983112e-04   	  +4.278729e-06   
9   	  +2.018478e+11   	  +3.144176e+08   	  -5.671615e+08   	  +2.061084e+08   	  +2.018486e+11   	  +3.144169e+08   	  -3.122045e-04   	  +1.134566e-04   	  -1.977298e-03   	  +3.080044e-06   	  +5.555902e-06   	  +2.019034e-06   
10  	  -4.974464e+10   	  +3.861196e+10   	  -3.548186e+12   	  +2.683897e+10   	  +3.548535e+12   	  +2.684179e+10   	  +1.556778e-01   	  +1.088055e-03   	  +5.847573e-06   	  +4.538905e-06   	  +4.170957e-04   	  +3.154970e-06   
11  	  -6.525641e+12   	  +2.895345e+12   	  -9.064839e+11   	  +2.891029e+12   	  +6.588301e+12   	  +2.895263e+12   	  +1.254798e-02   	  +3.989318e-02   	  +9.205203e-06   	  +4.084236e-06   	  +1.278702e-06   	  +4.078148e-06   
12  	  +3.439184e+13   	  +1.943610e+14   	  +4.499828e+13   	  +3.360677e+14   	  +5.663607e+13   	  +2.919328e+14   	  +7.651756e-02   	  +3.765502e-01   	  -5.821622e-07   	  +3.290037e-06   	  -7.616963e-07   	  +5.688773e-06   
13  	  +4.399201e+16   	  +2.028234e+16   	  -1.453072e+16   	  +2.229405e+16   	  +4.632967e+16   	  +2.048899e+16   	  -2.454010e-02   	  +3.670066e-02   	  -8.936075e-06   	  +4.119942e-06   	  +2.951617e-06   	  +4.528580e-06   
14  	  +7.633829e+18   	  +1.357153e+18   	  +1.851570e+19   	  +2.107382e+18   	  +2.002764e+19   	  +2.015796e+18   	  +8.426719e-02   	  +5.313356e-03   	  -1.860787e-05   	  +3.308134e-06   	  -4.513303e-05   	  +5.136859e-06   
15  	  -4.482759e+22   	  +9.306757e+19   	  +3.635966e+20   	  +2.035955e+20   	  +4.482906e+22   	  +9.307916e+19   	  -5.407215e-04   	  +3.027652e-04   	  +1.311236e-03   	  +2.722294e-06   	  -1.063544e-05   	  +5.955301e-06   

magnetic_center_x(um) 	13.25
magnetic_center_y(um) 	-121.195


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.682136255316e-05	2.682777267182e-05	2.686116567929e-05	2.688308995857e-05	2.687973210413e-05	2.686582956812e-05	2.684926948859e-05	2.684003084141e-05	2.683221100597e-05	2.68602889264e-05
7.619839743711e-05	7.625479338458e-05	7.610280590598e-05	7.616000220878e-05	7.614048809046e-05	7.612038461957e-05	7.619874668308e-05	7.617085793754e-05	7.614907372044e-05	7.620168616995e-05
0.0001234179508174	0.000123343692394	0.0001234297960764	0.0001234122755704	0.0001234273659065	0.000123456979054	0.0001234042283613	0.0001234539231518	0.0001234344381373	0.000123423509649
0.0001676034880802	0.0001675710955169	0.0001676281244727	0.0001676053361734	0.0001676084502833	0.0001675394305494	0.0001675647799857	0.0001675746752881	0.0001675761013757	0.0001675615203567
0.0002073136129184	0.0002073508803733	0.0002073294454021	0.0002072943607345	0.0002073048526654	0.000207290839171	0.0002073528739857	0.000207285003853	0.0002073908981401	0.0002073117211694
0.0002423352561891	0.0002423598343739	0.0002422541001579	0.0002423491969239	0.0002423538244329	0.0002424318226986	0.0002423618134344	0.0002423458063276	0.0002423440892017	0.0002424288686598
0.0002714641741477	0.0002714334113989	0.0002715001173783	0.0002715037262533	0.0002714097208809	0.0002714307629503	0.0002714262227528	0.0002715210721362	0.0002713906287681	0.0002714809961617
0.000298041588394	0.0002979690616485	0.0002980284916703	0.0002979818964377	0.0002980460994877	0.0002980652498081	0.000297997292364	0.0002980325953104	0.0002980501158163	0.0002979275886901
0.0003155687591061	0.0003154795849696	0.0003154728619847	0.000315468176268	0.0003155225713272	0.000315504410537	0.000315537530696	0.0003154655278195	0.0003154918085784	0.0003155724843964
0.0003221777442377	0.0003222734958399	0.0003221941587981	0.000322240171954	0.0003222159866709	0.0003222484665457	0.0003222431405447	0.0003221895603929	0.0003222048399039	0.0003221863007639
0.0003232734452467	0.0003232264716644	0.0003232517628931	0.0003232099988963	0.000323266198393	0.0003232416929677	0.000323245592881	0.0003233347379137	0.0003233701572753	0.0003232328162994
0.0003167292452417	0.000316765072057	0.0003167885006405	0.0003167240938637	0.0003166749083903	0.0003167202230543	0.0003167574177496	0.0003167364920955	0.0003166371316183	0.0003168173716404
0.0003005549951922	0.0003006014740095	0.0003005815087818	0.0003005780454259	0.0003006580809597	0.0003005566541106	0.0003005354374181	0.0003005485923495	0.0003006262413692	0.0003005031030625
0.0002747234830167	0.0002747241524048	0.0002746486279648	0.0002746979589574	0.0002746556710918	0.0002747046819422	0.0002747402177192	0.0002746484824456	0.0002747046237346	0.0002747979597189
0.0002445617283229	0.000244524795562	0.0002446267171763	0.0002445343998261	0.00024455570383	0.0002446273865644	0.0002445458085276	0.0002445909485687	0.000244513648795	0.0002445072750561
0.00020954113279	0.0002095572854159	0.0002094955998473	0.0002095852833008	0.0002095887903124	0.000209525343962	0.0002095392701449	0.0002096648240695	0.0002096363750752	0.0002095863310387
0.0001692603982519	0.0001693024969427	0.000169298844412	0.0001692428340903	0.0001692863588687	0.0001692728546914	0.0001692388468655	0.0001692238001851	0.000169233433553	0.0001692419609753
0.0001242783182533	0.0001243389124284	0.0001243153674295	0.0001243548467755	0.0001242790167453	0.0001242929138243	0.000124291429529	0.0001243041479029	0.0001243543083547	0.0001243219012395
7.520822691731e-05	7.510426075896e-05	7.515829202021e-05	7.512434967794e-05	7.514216122217e-05	7.517748599639e-05	7.519481005147e-05	7.511577859987e-05	7.510527939303e-05	7.51626866986e-05
2.458129893057e-05	2.45812079811e-05	2.45511673711e-05	2.453301931382e-05	2.456007860019e-05	2.457568916725e-05	2.458283415763e-05	2.45944265771e-05	2.456816582708e-05	2.454296554788e-05
-2.676761505427e-05	-2.680961006263e-05	-2.676197618712e-05	-2.674597089936e-05	-2.674482857401e-05	-2.683282582439e-05	-2.684086575755e-05	-2.679767203517e-05	-2.676898657228e-05	-2.67559717031e-05
-7.765088957967e-05	-7.766973430989e-05	-7.764405745547e-05	-7.770235970384e-05	-7.76403103373e-05	-7.767399802106e-05	-7.757647836115e-05	-7.762351742713e-05	-7.765593909426e-05	-7.76157976361e-05
-0.000126851213281	-0.0001267680781893	-0.0001268495252589	-0.0001268352789339	-0.0001268723717658	-0.0001268141204491	-0.000126836122945	-0.0001268146006623	-0.000126753206132	-0.0001268685009563
-0.000171598905581	-0.0001716673286865	-0.0001715331454761	-0.0001715589751257	-0.000171560459421	-0.0001715484977467	-0.000171609208337	-0.0001715289254207	-0.0001716391852824	-0.0001716050464893
-0.0002123048907379	-0.0002122923469869	-0.000212352068047	-0.0002123092999682	-0.0002124143211404	-0.0002123398444382	-0.0002122881123796	-0.000212408209336	-0.0002124030143023	-0.0002123332087649
-0.0002476938534528	-0.0002477716479916	-0.0002477244415786	-0.0002477411180735	-0.0002476772642694	-0.0002477380039636	-0.0002477614907548	-0.00024766343995	-0.0002476410882082	-0.0002476802910678
-0.0002786169352476	-0.0002785673714243	-0.000278595747659	-0.0002786001423374	-0.0002786249679048	-0.000278581836028	-0.0002786269469652	-0.0002786361728795	-0.0002786011609714	-0.0002785775868688
-0.0003050711820833	-0.0003050015366171	-0.0003050555242226	-0.0003050308150705	-0.0003050342784263	-0.000305062654661	-0.0003050759551115	-0.0003050121595152	-0.0003050474042539	-0.0003050748782698
-0.0003224075771868	-0.0003224652027711	-0.0003224133979529	-0.0003225142718293	-0.0003224448300898	-0.0003224802785553	-0.0003224186075386	-0.0003224166284781	-0.0003223847888876	-0.0003224707616027
-0.0003288993029855	-0.0003288647858426	-0.0003289208398201	-0.0003289198793937	-0.0003289128653705	-0.0003288820444141	-0.0003288974403404	-0.0003289768937975	-0.000328944879584	-0.0003288636507932
-0.0003272995527368	-0.000327420188114	-0.0003273648326285	-0.0003272512112744	-0.0003273661423009	-0.0003273965849075	-0.0003272827598266	-0.0003273676265962	-0.0003274079936091	-0.0003274074697401
-0.0003220994840376	-0.000322058564052	-0.0003221398801543	-0.0003221146471333	-0.0003220819344278	-0.0003220950020477	-0.0003221695660613	-0.0003220478247385	-0.0003220138314646	-0.0003219890641049
-0.0003047688223887	-0.0003047159407288	-0.0003046853817068	-0.0003047283389606	-0.0003047852660529	-0.0003047779318877	-0.0003047675418202	-0.0003047424543183	-0.0003048311336897	-0.0003048180951737
