########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11798
file                           	S15-121_S_BOA_130.0A_180703_121656.dat
date                           	03/07/2018
hour                           	12:16:56
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.411
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299964e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.017892e-05   	  +1.490923e-07   	  -2.389330e-05   	  +2.429669e-07   	  +5.557709e-05   	  +1.703845e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.181865e-03   	  +3.511577e-06   	  +5.627592e-04   	  +5.722604e-06   
2   	  +2.392166e-03   	  +1.320145e-05   	  +1.311078e-02   	  +2.104899e-05   	  +1.332723e-02   	  +2.084227e-05   	  +0.000000e+00   	  +0.000000e+00   	  -6.761126e-04   	  +3.731209e-06   	  -3.705581e-03   	  +5.949227e-06   
3   	  -2.948431e+02   	  +1.304961e-03   	  +3.223172e-02   	  +2.044570e-03   	  +2.948431e+02   	  +1.304961e-03   	  -3.643940e-05   	  +2.311478e-06   	  +1.000000e+00   	  +6.259240e-06   	  -1.093182e-04   	  +6.934435e-06   
4   	  -5.580906e+00   	  +1.594520e-01   	  -4.927604e+00   	  +1.520099e-01   	  +7.444985e+00   	  +1.562355e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.271407e-04   	  +6.489634e-06   	  +2.005516e-04   	  +6.186743e-06   
5   	  +1.369238e+02   	  +1.887917e+01   	  -3.342640e+02   	  +1.467985e+01   	  +3.612209e+02   	  +1.535405e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.687297e-05   	  +9.220498e-06   	  +1.632530e-04   	  +7.169572e-06   
6   	  +1.369843e+04   	  +1.854292e+03   	  +2.747451e+02   	  +3.756506e+02   	  +1.370118e+04   	  +1.853934e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.028296e-05   	  +1.086753e-05   	  -1.610205e-06   	  +2.201592e-06   
7   	  -3.210733e+05   	  +1.213831e+05   	  +1.252004e+06   	  +1.022726e+05   	  +1.292517e+06   	  +1.035540e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.258074e-05   	  +8.536742e-06   	  -8.805205e-05   	  +7.192721e-06   
8   	  -7.823931e+06   	  +6.168138e+06   	  -6.535037e+06   	  +1.085299e+07   	  +1.019415e+07   	  +8.415231e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.602977e-06   	  +5.205582e-06   	  +5.515235e-06   	  +9.159351e-06   
9   	  +1.925663e+11   	  +3.992585e+08   	  -1.153120e+10   	  +6.574445e+08   	  +1.929113e+11   	  +4.004774e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.950189e-03   	  +4.043446e-06   	  +1.167806e-04   	  +6.658180e-06   
10  	  +9.883592e+10   	  +7.161532e+10   	  +6.441436e+10   	  +4.951367e+10   	  +1.179735e+11   	  +6.580754e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.201137e-05   	  +8.703293e-06   	  -7.828178e-06   	  +6.017316e-06   
11  	  -7.985534e+12   	  +6.185013e+12   	  +3.349748e+12   	  +7.718332e+12   	  +8.659652e+12   	  +6.437723e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.164564e-05   	  +9.019856e-06   	  -4.885067e-06   	  +1.125596e-05   
12  	  -6.195719e+13   	  +4.053948e+14   	  -1.386866e+14   	  +5.383481e+14   	  +1.518969e+14   	  +5.185973e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.084252e-06   	  +7.094443e-06   	  +2.427014e-06   	  +9.421139e-06   
13  	  +5.050402e+16   	  +3.316317e+16   	  -6.252853e+16   	  +2.670354e+16   	  +8.037707e+16   	  +2.942378e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.060591e-05   	  +6.964300e-06   	  +1.313105e-05   	  +5.607772e-06   
14  	  +6.542982e+18   	  +2.393760e+18   	  +1.147172e+19   	  +2.824449e+18   	  +1.320647e+19   	  +2.725044e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.648838e-05   	  +6.032304e-06   	  -2.890888e-05   	  +7.117647e-06   
15  	  -4.326368e+22   	  +2.738830e+20   	  +3.490253e+20   	  +2.000684e+20   	  +4.326508e+22   	  +2.738788e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.308300e-03   	  +8.282264e-06   	  -1.055459e-05   	  +6.050099e-06   

magnetic_center_x(um) 	4.057
magnetic_center_y(um) 	22.233


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.34384315263e-05	2.356184995733e-05	2.343063169974e-05	2.348717680434e-05	2.346853034396e-05	2.367393972236e-05	2.353574200242e-05	2.358186065976e-05	2.366259468545e-05	2.353976742597e-05
7.110951992217e-05	7.082883530529e-05	7.125081174308e-05	7.111628656276e-05	7.10279418854e-05	7.090522558428e-05	7.107603596523e-05	7.114541222109e-05	7.085599645507e-05	7.089438440744e-05
0.0001166921065305	0.0001166115544038	0.0001166262372863	0.0001166771908174	0.0001166172587546	0.0001165016146842	0.0001166276051663	0.0001165389476228	0.0001166700894828	0.0001165683570434
0.0001586261787452	0.0001589580933796	0.0001584376004757	0.000158460388775	0.0001586396829225	0.0001587687293068	0.0001586979924468	0.0001584516430739	0.0001588766317582	0.0001588922314113
0.0001968276046682	0.0001968354918063	0.000196726701688	0.0001969000295503	0.00019686781161	0.0001968463911908	0.0001966478157556	0.0001971159072127	0.000196731678443	0.0001968308934011
0.0002301096537849	0.0002296034363098	0.0002302503125975	0.000230203193496	0.0002301409986103	0.0002302184147993	0.0002302499633515	0.000230261037359	0.0002298684848938	0.0002297434257343
0.0002581505104899	0.0002584847970866	0.0002583952446003	0.0002580864238553	0.0002582436136436	0.0002578482672106	0.0002583594468888	0.0002579941647127	0.0002584097383078	0.000258466694504
0.0002836636267602	0.000284315116005	0.0002836683997884	0.0002836759667844	0.000283391593257	0.0002838999498636	0.0002833865873981	0.0002831773890648	0.000283769244561	0.0002840636880137
0.000298923405353	0.000298164144624	0.0002987858897541	0.0002989877539221	0.0002988550113514	0.0002989450877067	0.00029895172338	0.0002992612717208	0.0002983492158819	0.0002982710720971
0.000304153538309	0.0003037092974409	0.0003040945157409	0.0003040058945771	0.0003042857861146	0.0003041799063794	0.0003043106698897	0.0003044322074857	0.0003044066834264	0.0003040387819055
0.0003046448691748	0.0003056565474253	0.0003048596845474	0.0003047694044653	0.0003048244107049	0.0003046449273825	0.0003048099461012	0.0003041930031031	0.0003050946106669	0.0003053387335967
0.0003004056052305	0.0003001739096362	0.0003000816213898	0.0003003388992511	0.0002999059215654	0.0003002089797519	0.0002998150303029	0.0003002261510119	0.0002998994896188	0.0003001071163453
0.0002837296924554	0.0002833154285327	0.0002840360102709	0.000284043897409	0.0002841198001988	0.0002842324611265	0.000284335372271	0.0002845785929821	0.0002838289656211	0.0002836867060978
0.0002581866574474	0.0002585837501101	0.0002582957677078	0.0002581651206128	0.0002583103778306	0.000258146552369	0.0002584019093774	0.0002578937856015	0.000258446438238	0.0002583725436125
0.0002304800000275	0.0002305195084773	0.0002301874337718	0.0002299414481968	0.0002300419437233	0.0002298694307683	0.0002296003222	0.0002297533937963	0.0002300786145497	0.0002301790955244
0.000197235844098	0.0001968261931324	0.000197056127945	0.000197391549591	0.0001974626356969	0.0001974243496079	0.0001975481281988	0.0001977228821488	0.0001974258193513	0.0001972568425117
0.0001596885413164	0.0001597085065441	0.0001598749367986	0.0001600179966772	0.0001597782393219	0.0001599974784767	0.0001600820251042	0.0001599661482032	0.0001597789523657	0.0001598222297616
0.0001174069038825	0.0001177821031888	0.0001174900462502	0.0001171558251372	0.0001173700657091	0.0001172410193249	0.0001169636670966	0.0001171035764855	0.0001170941104647	0.0001172053162009
7.166576688178e-05	7.152657781262e-05	7.150284363888e-05	7.168010051828e-05	7.16861395631e-05	7.16003778507e-05	7.189145981101e-05	7.166970317485e-05	7.200555410236e-05	7.190122414613e-05
2.457789378241e-05	2.455250069033e-05	2.474439133948e-05	2.460648101987e-05	2.445546124363e-05	2.460037285346e-05	2.457145092194e-05	2.448225677654e-05	2.456180664012e-05	2.447619954182e-05
-2.371235314058e-05	-2.380153819104e-05	-2.386805135757e-05	-2.371501250309e-05	-2.361064980505e-05	-2.378970930295e-05	-2.382965249126e-05	-2.360773032706e-05	-2.392971691734e-05	-2.381327976764e-05
-7.121649105102e-05	-7.130223093554e-05	-7.11434695404e-05	-7.114784239093e-05	-7.109824946383e-05	-7.097340130713e-05	-7.102693780325e-05	-7.095418550307e-05	-7.099087815732e-05	-7.109873695299e-05
-0.0001165766298072	-0.0001162612679764	-0.000116533592518	-0.0001166941146948	-0.0001167061636806	-0.0001167772061308	-0.0001168020171463	-0.0001168806556961	-0.0001167702284874	-0.0001166621004813
-0.0001588658778928	-0.0001590582251083	-0.0001590404135641	-0.0001589831954334	-0.0001590991887497	-0.0001590160245541	-0.000158962153364	-0.0001590731553733	-0.0001589573512319	-0.0001589439198142
-0.0001970195153262	-0.0001974351907847	-0.000197088389541	-0.0001968688738998	-0.0001969942968572	-0.0001968890137505	-0.0001966553973034	-0.0001968030701391	-0.0001969701697817	-0.000197173358174
-0.0002292629797012	-0.0002285722875968	-0.000228891542065	-0.0002290044649271	-0.0002286054659635	-0.0002288112154929	-0.0002291902492289	-0.0002290517877555	-0.0002289021213073	-0.0002289016119903
-0.0002577811537776	-0.0002578596468084	-0.0002579825231805	-0.0002582838351373	-0.0002584023168311	-0.0002584795292933	-0.0002584259782452	-0.0002579679130577	-0.0002579922438599	-0.0002575621765573
-0.0002826747950166	-0.0002831290476024	-0.0002829812874552	-0.0002826473501045	-0.0002830087323673	-0.000282679189695	-0.0002823620452546	-0.0002828725264408	-0.0002828526194207	-0.0002834923798218
-0.0002993528614752	-0.0002990748907905	-0.000298914994346	-0.0002986598701682	-0.0002983897866216	-0.000298554339679	-0.000298777827993	-0.0002990154025611	-0.0002989860076923	-0.000298894388834
-0.0003042825264856	-0.0003038984432351	-0.0003040404117201	-0.0003045432385989	-0.0003044442273676	-0.0003046975762118	-0.0003048733342439	-0.0003041769959964	-0.0003042414609808	-0.000303927983623
-0.0003037711721845	-0.0003041719028261	-0.0003043970209546	-0.0003043082833756	-0.0003045700432267	-0.0003043036267627	-0.0003039450093638	-0.0003040337469429	-0.0003041797026526	-0.0003040528972633
-0.0002995635441039	-0.0002998560958076	-0.0002996456751134	-0.0002991723595187	-0.0002991855726577	-0.0002989000349771	-0.0002989742788486	-0.0002995581016876	-0.0002997282135766	-0.0003000950382557
-0.0002825286646839	-0.0002820317749865	-0.0002820265654009	-0.0002823589893524	-0.0002820936206263	-0.0002824976691045	-0.0002828826836776	-0.0002823709219228	-0.000282022432657	-0.0002820887020789
