########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	20641
file                           	S15-089_S_BOA_150.0A_180829_160034.dat
date                           	29/08/2018
hour                           	16:00:34
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.269
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499976e+02
main_coil_current_std(A)       	+6.805570e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.434136e-05   	  +3.463228e-07   	  +1.683005e-05   	  +6.900893e-07   	  +2.211165e-05   	  +5.712674e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.012366e-04   	  +7.274422e-06   	  -3.535110e-04   	  +1.449515e-05   
2   	  +1.196279e-02   	  +1.832703e-05   	  +1.848437e-02   	  +3.934004e-05   	  +2.201773e-02   	  +3.449528e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.015305e-03   	  +4.619471e-06   	  -4.659114e-03   	  +9.915947e-06   
3   	  -3.306131e+02   	  +1.302390e-03   	  +3.571365e-02   	  +3.396358e-03   	  +3.306131e+02   	  +1.302390e-03   	  -3.600749e-05   	  +3.424302e-06   	  +1.000000e+00   	  +5.571035e-06   	  -1.080225e-04   	  +1.027291e-05   
4   	  -5.376190e+00   	  +6.912350e-02   	  -3.432263e+00   	  +3.091707e-01   	  +6.378389e+00   	  +1.762742e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.951353e-04   	  +2.508920e-06   	  +1.245781e-04   	  +1.122172e-05   
5   	  -4.951463e+02   	  +1.312057e+01   	  -1.799909e+02   	  +2.420860e+01   	  +5.268459e+02   	  +1.484787e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.156632e-04   	  +5.714723e-06   	  +7.839581e-05   	  +1.054416e-05   
6   	  +4.218752e+04   	  +1.425335e+03   	  +2.228518e+03   	  +1.755106e+03   	  +4.224634e+04   	  +1.426359e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.204995e-04   	  +7.449734e-06   	  -1.164771e-05   	  +9.173331e-06   
7   	  -1.310974e+06   	  +1.507175e+05   	  +4.450143e+05   	  +1.352778e+05   	  +1.384446e+06   	  +1.491963e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.222412e-05   	  +9.452979e-06   	  -2.791124e-05   	  +8.484604e-06   
8   	  -5.493690e+07   	  +1.422591e+07   	  -3.725340e+07   	  +8.380246e+06   	  +6.637679e+07   	  +1.267876e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.134759e-05   	  +1.070696e-05   	  +2.803831e-05   	  +6.307292e-06   
9   	  +1.892190e+11   	  +1.072587e+09   	  -3.081521e+10   	  +1.068371e+09   	  +1.917118e+11   	  +1.072478e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.708961e-03   	  +9.687237e-06   	  +2.783124e-04   	  +9.649162e-06   
10  	  +2.504979e+11   	  +5.791124e+10   	  -4.564452e+10   	  +8.228576e+10   	  +2.546225e+11   	  +5.885173e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.714892e-05   	  +6.276413e-06   	  +4.946950e-06   	  +8.918120e-06   
11  	  -8.693809e+12   	  +5.400128e+12   	  +1.311482e+13   	  +7.192674e+12   	  +1.573470e+13   	  +6.696517e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.130682e-05   	  +7.023183e-06   	  -1.705657e-05   	  +9.354493e-06   
12  	  -9.799341e+14   	  +5.209027e+14   	  +3.227652e+14   	  +6.757089e+14   	  +1.031721e+15   	  +5.380235e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.529354e-05   	  +8.129572e-06   	  -5.037301e-06   	  +1.054559e-05   
13  	  +1.300005e+17   	  +5.733609e+16   	  -1.497862e+17   	  +4.683939e+16   	  +1.983331e+17   	  +5.161137e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.434656e-05   	  +1.073793e-05   	  +2.805202e-05   	  +8.772100e-06   
14  	  +1.562202e+19   	  +3.367056e+18   	  +7.767361e+18   	  +6.114863e+18   	  +1.744647e+19   	  +4.062191e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.510837e-05   	  +7.567003e-06   	  -1.745609e-05   	  +1.374233e-05   
15  	  -4.498920e+22   	  +3.720104e+20   	  +4.228465e+21   	  +4.655857e+20   	  +4.518747e+22   	  +3.729317e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.213286e-03   	  +1.003252e-05   	  -1.140349e-04   	  +1.255609e-05   

magnetic_center_x(um) 	18.092
magnetic_center_y(um) 	27.955


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.548825250415e-05	2.559162203397e-05	2.575780308689e-05	2.550936733314e-05	2.545671122789e-05	2.580061118351e-05	2.525191666791e-05	2.532450889703e-05	2.586047776276e-05	2.580808177299e-05
7.981847011251e-05	8.001698734006e-05	7.976415508892e-05	7.962239033077e-05	7.977648056112e-05	7.941631338326e-05	8.016601350391e-05	7.961509254528e-05	7.952635496622e-05	7.972248567967e-05
0.0001306529302383	0.0001303907629335	0.0001304579200223	0.0001309856015723	0.0001308388164034	0.0001311015366809	0.0001306707126787	0.0001313004031545	0.0001307590864599	0.0001305696205236
0.0001784293854143	0.0001786689826986	0.0001788588997442	0.0001781251194188	0.0001781473256415	0.0001782312028809	0.0001780414022505	0.0001775094133336	0.0001786213979358	0.0001785392814782
0.0002216195280198	0.0002215342537966	0.0002211725368397	0.0002215960703325	0.0002216492721345	0.000221394438995	0.0002220430906164	0.0002221108152298	0.0002212785911979	0.0002215093409177
0.0002580684958957	0.0002580579894129	0.0002582321467344	0.0002584426547401	0.0002584629692137	0.0002585383481346	0.0002579050487839	0.0002582790621091	0.0002583360474091	0.0002580683794804
0.0002915212826338	0.0002915911900345	0.0002917839155998	0.0002910185721703	0.000290821044473	0.000290959404083	0.0002912575437222	0.0002905766305048	0.0002914959914051	0.0002915466902778
0.0003174076264258	0.000317235768307	0.0003169355040882	0.0003178436309099	0.0003180705825798	0.0003178578335792	0.0003179200866725	0.0003188452101313	0.0003173199074809	0.0003176069294568
0.0003357925452292	0.0003361116396263	0.0003364841686562	0.0003356954548508	0.0003358332032803	0.0003359642869327	0.0003355637309141	0.0003351792111062	0.0003360006085131	0.000335733348038
0.0003428485360928	0.0003427297633607	0.0003424881724641	0.0003424079914112	0.0003424091846682	0.0003423857560847	0.0003428556083236	0.0003424184396863	0.000342642859323	0.0003428088966757
0.0003427438205108	0.0003425010363571	0.0003422365407459	0.000343638821505	0.0003430796496104	0.000342972954968	0.000342899991665	0.0003435657708906	0.0003425294416957	0.0003427229821682
0.0003376516397111	0.0003379590052646	0.0003386465250514	0.0003370168269612	0.0003375627275091	0.0003378701221664	0.0003375602827873	0.0003368309990037	0.000338195299264	0.000337818521075
0.0003189463459421	0.0003186763788108	0.0003181237843819	0.0003188383416273	0.0003184885135852	0.0003184759407304	0.0003187545808032	0.000319147889968	0.000318350008456	0.000318611448165
0.0002907624875661	0.000291023083264	0.0002908942697104	0.0002912496856879	0.0002914169454016	0.0002906848385464	0.0002910236653406	0.0002910195908044	0.0002910865587182	0.0002908969763666
0.0002592543023638	0.0002590731601231	0.000259700755123	0.0002587173948996	0.0002588450443	0.000259908818407	0.0002588308707345	0.0002586212940514	0.0002592373057269	0.0002592893724795
0.0002218943409389	0.0002218129811808	0.0002211791434092	0.0002224161144113	0.0002219614543719	0.0002211392275058	0.0002220928436145	0.0002226348442491	0.0002216223365394	0.0002217889850726
0.000179300113814	0.0001796019205358	0.0001798711164156	0.0001791772374418	0.0001795249263523	0.0001797625300242	0.0001794434065232	0.0001790248352336	0.0001796598953661	0.0001794495037757
0.0001318731810898	0.0001315801055171	0.0001319239236182	0.0001317527203355	0.0001316265115747	0.000131872788188	0.0001317866554018	0.0001317973074038	0.0001318155118497	0.0001319257280556
8.046357834246e-05	8.070409239735e-05	8.00599300419e-05	8.065423753578e-05	8.063070708886e-05	8.049525786191e-05	8.061553671723e-05	8.079921099124e-05	8.036057261052e-05	8.039233944146e-05
2.707036401262e-05	2.691094232432e-05	2.730293454078e-05	2.678765849851e-05	2.689931898203e-05	2.676931580936e-05	2.67860796157e-05	2.651476461324e-05	2.69350130111e-05	2.692882480915e-05
-2.75991660601e-05	-2.754717934295e-05	-2.744367884588e-05	-2.734794361459e-05	-2.742891047092e-05	-2.728438266786e-05	-2.725057856878e-05	-2.712181594688e-05	-2.722550016188e-05	-2.727241553657e-05
-8.044947026065e-05	-8.035905193537e-05	-8.078814425971e-05	-8.058558887569e-05	-8.056636579568e-05	-8.034543134272e-05	-8.072941272985e-05	-8.072552736849e-05	-8.085750596365e-05	-8.07784308563e-05
-0.0001321131712757	-0.0001324111071881	-0.0001319607981713	-0.0001320378360106	-0.000132269502501	-0.0001329701481154	-0.0001321566378465	-0.000132175264298	-0.0001320773153566	-0.0001320309675066
-0.0001801778853405	-0.0001797882287065	-0.0001799625315471	-0.0001800750178518	-0.0001798519660952	-0.0001789499510778	-0.00017979311815	-0.0001797954028007	-0.0001796908763936	-0.0001797974982765
-0.0002208357473137	-0.0002211035898654	-0.0002213871630374	-0.000221106223762	-0.0002212815597886	-0.0002216183784185	-0.0002213520347141	-0.0002213712577941	-0.0002215469576186	-0.0002215069107478
-0.0002595462137833	-0.0002595717960503	-0.0002590505755506	-0.0002593413519207	-0.0002592576202005	-0.0002597715065349	-0.0002591233933344	-0.0002591551165096	-0.0002589306386653	-0.000259006221313
-0.0002910241601057	-0.0002906849258579	-0.0002910277689807	-0.0002911666233558	-0.0002909385948442	-0.000289633666398	-0.0002910884504672	-0.0002910969196819	-0.0002912514028139	-0.000291240925435
-0.0003177088510711	-0.0003183111839462	-0.0003182628424838	-0.00031793769449	-0.0003182081563864	-0.0003194300807081	-0.000318176636938	-0.0003181981155649	-0.0003184609813616	-0.0003183159569744
-0.0003374512016308	-0.0003369177575223	-0.00033656830783	-0.0003368512552697	-0.0003368391189724	-0.0003366168239154	-0.0003367780300323	-0.000336826837156	-0.0003365946467966	-0.0003366602468304
-0.0003412241931073	-0.0003413278027438	-0.0003418609849177	-0.0003418280102778	-0.0003416074614506	-0.000340734841302	-0.0003417932894081	-0.0003416592662688	-0.0003416238178033	-0.0003417777479626
-0.0003437240375206	-0.0003438529383857	-0.0003436601255089	-0.0003429718199186	-0.0003434646641836	-0.0003451177617535	-0.0003437000850681	-0.0003434302925598	-0.0003436841652729	-0.000343340128893
-0.0003365185111761	-0.0003360983391758	-0.0003356408560649	-0.0003368039324414	-0.0003364693548065	-0.0003351328196004	-0.0003358643152751	-0.0003364472358953	-0.0003359506954439	-0.0003361681301612
-0.000316687481245	-0.0003173550358042	-0.0003179175837431	-0.0003171186544932	-0.0003168436815031	-0.0003171588759869	-0.0003173564036842	-0.0003168996772729	-0.0003174746234436	-0.0003173146105837
