########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	20639
file                           	S15-089_S_BOA_110.0A_180829_155944.dat
date                           	29/08/2018
hour                           	15:59:44
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.26
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099962e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.309684e-06   	  +3.260631e-07   	  +9.150763e-06   	  +5.755693e-07   	  +1.236072e-05   	  +4.791764e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.338090e-04   	  +9.174417e-06   	  -2.574744e-04   	  +1.619476e-05   
2   	  +9.408026e-03   	  +2.159963e-05   	  +1.429391e-02   	  +3.889191e-05   	  +1.711219e-02   	  +3.458904e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.176556e-03   	  +7.292977e-06   	  -4.826243e-03   	  +1.313160e-05   
3   	  -2.468088e+02   	  +7.602304e-04   	  +2.715584e-02   	  +3.009759e-03   	  +2.468088e+02   	  +7.602305e-04   	  -3.667594e-05   	  +4.064900e-06   	  +1.000000e+00   	  +4.356117e-06   	  -1.100278e-04   	  +1.219470e-05   
4   	  -2.055118e+00   	  +1.073743e-01   	  -4.222694e+00   	  +2.417313e-01   	  +4.696239e+00   	  +2.223773e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.992113e-05   	  +5.220605e-06   	  +2.053100e-04   	  +1.175313e-05   
5   	  -4.246878e+02   	  +9.623838e+00   	  -6.553257e+01   	  +1.749749e+01   	  +4.297141e+02   	  +9.878495e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.477830e-04   	  +5.615004e-06   	  +3.823482e-05   	  +1.020886e-05   
6   	  +3.302950e+04   	  +7.662285e+02   	  +1.099212e+03   	  +1.385610e+03   	  +3.304779e+04   	  +7.671901e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.312517e-04   	  +5.364649e-06   	  -7.695992e-06   	  +9.701168e-06   
7   	  -9.544267e+05   	  +6.848655e+04   	  +2.482675e+05   	  +1.164751e+05   	  +9.861882e+05   	  +7.247710e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.018754e-05   	  +5.753997e-06   	  -2.085856e-05   	  +9.785822e-06   
8   	  -2.984080e+07   	  +3.852570e+06   	  -2.878250e+07   	  +7.153956e+06   	  +4.145969e+07   	  +5.688139e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.008542e-05   	  +3.884151e-06   	  +2.901844e-05   	  +7.212599e-06   
9   	  +1.410579e+11   	  +3.767015e+08   	  -2.370746e+10   	  +7.633404e+08   	  +1.430363e+11   	  +3.924447e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.706571e-03   	  +4.557476e-06   	  +2.868216e-04   	  +9.235172e-06   
10  	  +8.787563e+10   	  +6.091781e+10   	  -2.307299e+10   	  +4.333248e+10   	  +9.085422e+10   	  +5.993951e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.275783e-05   	  +8.844073e-06   	  +3.349749e-06   	  +6.291028e-06   
11  	  -2.747577e+12   	  +4.723652e+12   	  +7.169576e+12   	  +4.940106e+12   	  +7.678021e+12   	  +4.912920e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.786717e-06   	  +8.229381e-06   	  -1.249058e-05   	  +8.606480e-06   
12  	  -1.023680e+15   	  +4.550139e+14   	  +8.603199e+13   	  +4.292244e+14   	  +1.027289e+15   	  +4.548381e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.140104e-05   	  +9.512511e-06   	  -1.798575e-06   	  +8.973356e-06   
13  	  +8.041160e+16   	  +2.865865e+16   	  -8.709356e+16   	  +3.523522e+16   	  +1.185382e+17   	  +3.237522e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.017299e-05   	  +7.189645e-06   	  +2.184933e-05   	  +8.839522e-06   
14  	  +9.678530e+18   	  +2.286741e+18   	  +9.401181e+18   	  +2.848414e+18   	  +1.349282e+19   	  +2.574763e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.913683e-05   	  +6.884143e-06   	  -2.830188e-05   	  +8.575039e-06   
15  	  -3.415526e+22   	  +2.007968e+20   	  +3.158053e+21   	  +3.256260e+20   	  +3.430095e+22   	  +2.021791e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.233877e-03   	  +7.253891e-06   	  -1.140864e-04   	  +1.176341e-05   

magnetic_center_x(um) 	19.059
magnetic_center_y(um) 	28.957


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.897668880702e-05	1.92047937162e-05	1.943382994796e-05	1.909219463414e-05	1.92661445908e-05	1.906169927679e-05	1.903614065668e-05	1.922180854308e-05	1.895548484754e-05	1.931147016876e-05
5.948019315838e-05	5.975658132229e-05	5.950689228484e-05	5.967465403955e-05	5.969357516733e-05	5.940947448835e-05	5.937829700997e-05	5.958372275927e-05	5.964346200926e-05	5.929914550507e-05
9.795142250368e-05	9.734929335536e-05	9.754204074852e-05	9.752556798048e-05	9.740520908963e-05	9.784138819668e-05	9.803994180402e-05	9.749180753715e-05	9.767294977792e-05	9.778699313756e-05
0.0001329250371782	0.0001334319385933	0.0001333687541774	0.0001333655236522	0.0001333884429187	0.0001332480023848	0.0001328747894149	0.0001334640546702	0.0001331389212282	0.0001333449035883
0.0001654638181208	0.0001653642830206	0.0001653523358982	0.0001653258223087	0.0001654087827774	0.0001652259961702	0.0001655780069996	0.0001651337079238	0.0001654254156165	0.0001650980993873
0.0001929588906933	0.0001926651020767	0.0001927288976731	0.0001928794808919	0.0001926249096869	0.0001929860882228	0.000192929932382	0.0001929390127771	0.0001928770798258	0.0001931360020535
0.0002172938984586	0.0002177048299927	0.0002175632398576	0.0002174753462896	0.0002176305715693	0.0002175599365728	0.0002171537053073	0.0002176058042096	0.0002174004766857	0.0002173688990297
0.0002371053124079	0.000236819323618	0.0002369683934376	0.0002368080458837	0.0002368904533796	0.0002365762193222	0.000237261003349	0.0002366245898884	0.000237036816543	0.0002367577399127
0.0002509304613341	0.0002508945181035	0.0002508026664145	0.0002509971964173	0.0002509154146537	0.0002511469938327	0.000250771350693	0.0002512504288461	0.0002509029000066	0.0002512838982511
0.0002554776729085	0.0002558440610301	0.0002559252898209	0.0002556495019235	0.0002557128027547	0.0002556516847108	0.0002554864913691	0.0002555767714512	0.0002554722013883	0.0002554613456596
0.0002561276778579	0.0002559596323408	0.0002558703999966	0.0002561124274507	0.0002559575077612	0.0002558108535595	0.0002561981673352	0.0002557862608228	0.0002561865258031	0.0002560004941188
0.0002523288421798	0.0002522804425098	0.0002522429276723	0.0002522112918086	0.0002519632398617	0.0002524362644181	0.000252066005487	0.000252622179687	0.0002522043068893	0.0002522947906982
0.000237485190155	0.0002377166820224	0.0002377450437052	0.0002377120545134	0.0002382372913416	0.0002377988566877	0.0002378477511229	0.0002374351315666	0.000237693762756	0.000237408967223
0.0002175232511945	0.0002173003304051	0.0002172990643885	0.0002174868859584	0.0002171944652218	0.0002173784741899	0.0002176271664212	0.000217477499973	0.0002175591216655	0.0002176189300371
0.0001935290929396	0.0001934466999955	0.0001934765459737	0.0001932993764058	0.0001932352897711	0.0001933873718372	0.000193167681573	0.0001934749598149	0.0001933371386258	0.0001937712077051
0.000165496050613	0.0001656101958361	0.0001657193497522	0.0001656493550399	0.0001658904657234	0.0001654619263718	0.0001657947141211	0.000165387900779	0.0001655793457758	0.0001651568891248
0.0001342127798125	0.000134088928462	0.0001339525915682	0.0001340850867564	0.000134000874823	0.0001343127223663	0.000133941299282	0.0001342726754956	0.0001342068717349	0.0001343510666629
9.843917359831e-05	9.848782792687e-05	9.849185153143e-05	9.843336010817e-05	9.82800120255e-05	9.827780741034e-05	9.850315836957e-05	9.840908023762e-05	9.829732152866e-05	9.844238957157e-05
5.988574048388e-05	6.013763413648e-05	6.018147541909e-05	6.009584467392e-05	6.038562059985e-05	5.995264655212e-05	6.005344039295e-05	5.99619888817e-05	6.009645949234e-05	5.991375655867e-05
2.050615512417e-05	1.998424340854e-05	2.001381290029e-05	2.021754335146e-05	2.007957846217e-05	2.071771450574e-05	2.020675856329e-05	2.041510560957e-05	2.038360798906e-05	2.028245216934e-05
-2.050790499197e-05	-2.008947740251e-05	-2.022550324909e-05	-2.040030994976e-05	-2.055169534287e-05	-2.091401620419e-05	-2.02037863346e-05	-2.051695810223e-05	-2.061981831503e-05	-2.027601840382e-05
-6.036464765202e-05	-6.03732514719e-05	-6.013616075506e-05	-6.017375199008e-05	-5.987641998217e-05	-6.005224349792e-05	-6.049516741768e-05	-6.019305510563e-05	-6.010694050929e-05	-6.035582919139e-05
-9.80575568974e-05	-9.854124073172e-05	-9.865222091321e-05	-9.838686673902e-05	-9.871298243525e-05	-9.800783300307e-05	-9.817472891882e-05	-9.834364755079e-05	-9.82748097158e-05	-9.840813436313e-05
-0.0001346232165815	-0.0001338333531749	-0.0001340251910733	-0.0001343194890069	-0.0001342866016785	-0.0001351479586447	-0.000134358604555	-0.000134431727929	-0.0001345775817754	-0.0001340684684692
-0.0001649673504289	-0.0001654940278968	-0.000165232035215	-0.0001650631456869	-0.0001647466269787	-0.0001642358693061	-0.0001652532373555	-0.0001650084886933	-0.0001648224133532	-0.0001653799263295
-0.0001930798025569	-0.0001931048318511	-0.000193405416212	-0.0001933242019732	-0.0001937269116752	-0.0001935488544405	-0.0001929005229613	-0.0001933300518431	-0.0001933799503604	-0.0001931105507538
-0.0002177903079428	-0.0002170506340917	-0.0002169463405153	-0.0002172868407797	-0.0002169628423871	-0.0002177223504987	-0.0002176918787882	-0.0002172490931116	-0.0002174130058847	-0.0002171930973418
-0.0002368086134084	-0.0002379263023613	-0.0002376636111876	-0.000237291213125	-0.0002372769668	-0.0002363925159443	-0.000237132771872	-0.0002372391172685	-0.0002369813882979	-0.000237612563069
-0.0002514059597161	-0.0002507323224563	-0.000251094228588	-0.0002512834616937	-0.0002516355889384	-0.0002520812267903	-0.0002512341889087	-0.0002515703672543	-0.0002516666718293	-0.000250978191616
-0.0002551789802965	-0.0002552818041295	-0.0002548337797634	-0.000255098042544	-0.0002547467884142	-0.0002548930642661	-0.0002551099751145	-0.0002548139309511	-0.0002547519397922	-0.000255337334238
-0.00025574004394	-0.0002560599241406	-0.000256300350884	-0.0002558353880886	-0.000256310479017	-0.000255694903899	-0.0002557515690569	-0.0002562406298239	-0.0002560094872024	-0.0002559260174166
-0.0002514514490031	-0.0002507302851882	-0.000250796583714	-0.0002512484497856	-0.0002508667530492	-0.0002516791864764	-0.0002513675717637	-0.0002508095640223	-0.0002515255182516	-0.0002509262121748
-0.0002362929953961	-0.0002369954017922	-0.0002365273685427	-0.0002365089167142	-0.0002364519896219	-0.0002358182828175	-0.0002365374384681	-0.0002365202963119	-0.0002362033410463	-0.000236912703258
