########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	20636
file                           	S15-089_S_BOA_050.0A_180829_155828.dat
date                           	29/08/2018
hour                           	15:58:28
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999465e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.622094e-06   	  +3.004861e-07   	  +3.171536e-06   	  +1.409688e-07   	  +6.454966e-06   	  +2.707250e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.476383e-04   	  +1.858035e-05   	  -1.961098e-04   	  +8.716704e-06   
2   	  +4.605898e-03   	  +8.619879e-06   	  +6.853883e-03   	  +1.630353e-05   	  +8.257724e-03   	  +1.436062e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.417629e-03   	  +6.396119e-06   	  -5.085660e-03   	  +1.209749e-05   
3   	  -1.123073e+02   	  +9.773449e-04   	  +1.180878e-02   	  +1.715268e-03   	  +1.123073e+02   	  +9.773449e-04   	  -3.504899e-05   	  +5.090994e-06   	  +1.000000e+00   	  +1.230707e-05   	  -1.051470e-04   	  +1.527298e-05   
4   	  +3.080665e-01   	  +5.615104e-02   	  -3.102214e+00   	  +9.582257e-02   	  +3.117473e+00   	  +9.551487e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.291683e-05   	  +5.999720e-06   	  +3.314706e-04   	  +1.023861e-05   
5   	  -2.107771e+02   	  +3.174869e+00   	  +4.440506e+00   	  +6.238429e+00   	  +2.108238e+02   	  +3.176883e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.702575e-04   	  +4.070805e-06   	  -5.693612e-06   	  +7.998888e-06   
6   	  +1.508419e+04   	  +3.390658e+02   	  +1.004143e+03   	  +7.639126e+02   	  +1.511757e+04   	  +3.421009e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.320906e-04   	  +5.216986e-06   	  -1.545015e-05   	  +1.175383e-05   
7   	  -4.362414e+05   	  +3.889749e+04   	  +3.836055e+04   	  +6.023235e+04   	  +4.379248e+05   	  +3.910553e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.054595e-05   	  +7.181886e-06   	  -7.082770e-06   	  +1.112107e-05   
8   	  -1.361825e+07   	  +3.837260e+06   	  -1.453262e+07   	  +4.110840e+06   	  +1.991616e+07   	  +3.985265e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.017301e-05   	  +8.501967e-06   	  +3.219896e-05   	  +9.108119e-06   
9   	  +6.408327e+10   	  +3.993722e+08   	  -1.047040e+10   	  +4.284214e+08   	  +6.493300e+10   	  +4.001542e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.703821e-03   	  +1.061837e-05   	  +2.783829e-04   	  +1.139070e-05   
10  	  +3.177121e+10   	  +3.197229e+10   	  +5.932937e+09   	  +4.438554e+10   	  +3.232042e+10   	  +3.246793e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.013668e-05   	  +1.020080e-05   	  -1.893004e-06   	  +1.416127e-05   
11  	  -4.909828e+11   	  +1.768166e+12   	  +4.582411e+12   	  +1.706249e+12   	  +4.608639e+12   	  +1.706965e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.879779e-06   	  +6.769628e-06   	  -1.754430e-05   	  +6.532574e-06   
12  	  -4.862472e+14   	  +2.138356e+14   	  -1.816092e+14   	  +1.439627e+14   	  +5.190551e+14   	  +2.065554e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.233982e-05   	  +9.824336e-06   	  +8.343739e-06   	  +6.614134e-06   
13  	  +3.206569e+16   	  +1.058458e+16   	  -2.442981e+16   	  +1.915119e+16   	  +4.031158e+16   	  +1.433837e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.767850e-05   	  +5.835502e-06   	  +1.346862e-05   	  +1.055845e-05   
14  	  +6.082328e+18   	  +7.343957e+17   	  +3.884032e+18   	  +1.794713e+18   	  +7.216676e+18   	  +1.147219e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.023979e-05   	  +4.858651e-06   	  -2.569620e-05   	  +1.187355e-05   
15  	  -1.542124e+22   	  +1.889276e+20   	  +1.339082e+21   	  +1.969390e+20   	  +1.547927e+22   	  +1.889888e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.224296e-03   	  +1.499900e-05   	  -1.063100e-04   	  +1.563503e-05   

magnetic_center_x(um) 	20.506
magnetic_center_y(um) 	30.514


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.870746569301e-06	8.96608162293e-06	8.908200470614e-06	8.956652891356e-06	8.902256013243e-06	9.029321518028e-06	8.906239600037e-06	9.071429303731e-06	8.938874088926e-06	9.002096703625e-06
2.711951492529e-05	2.71328681265e-05	2.709856562433e-05	2.715556365729e-05	2.720781776588e-05	2.701845005504e-05	2.713025605772e-05	2.71094540949e-05	2.718408177316e-05	2.713177491387e-05
4.456697934074e-05	4.44426696049e-05	4.459120464162e-05	4.45007426606e-05	4.446321327123e-05	4.464877929422e-05	4.455919770407e-05	4.444081787369e-05	4.441875717021e-05	4.448926119949e-05
6.074506018194e-05	6.08682676102e-05	6.075822602725e-05	6.074260454625e-05	6.076596400817e-05	6.069151277188e-05	6.063090404496e-05	6.094179479987e-05	6.08942063991e-05	6.07992260484e-05
7.531849405495e-05	7.522207306465e-05	7.530225411756e-05	7.535769691458e-05	7.530106813647e-05	7.529722643085e-05	7.546548295068e-05	7.517710037064e-05	7.516077312175e-05	7.52254127292e-05
8.780157804722e-05	8.788881677901e-05	8.782123768469e-05	8.776484901318e-05	8.782125223661e-05	8.790427091299e-05	8.7737586e-05	8.78184218891e-05	8.787710976321e-05	8.785802492639e-05
9.909504296957e-05	9.905949264066e-05	9.903292084346e-05	9.914998372551e-05	9.905136539601e-05	9.895172843244e-05	9.898153075483e-05	9.923011384672e-05	9.923039760906e-05	9.910007793223e-05
0.0001078575151041	0.0001078418135876	0.0001078969944501	0.0001078556888388	0.0001078979985323	0.000107967061922	0.0001081366281142	0.0001076508924598	0.0001075904801837	0.0001078405621229
0.0001141773609561	0.0001143266708823	0.0001142527107731	0.0001142120090663	0.000114284157462	0.0001142175169662	0.000113963142212	0.0001143806584878	0.0001144640118582	0.0001142695982708
0.000116641902423	0.0001163385386462	0.00011643608741	0.0001165409557871	0.0001163974884548	0.0001164169079857	0.0001165788489743	0.0001165056964965	0.0001164576970041	0.0001164620553027
0.0001163153501693	0.000116572373372	0.0001164884088212	0.0001164337954833	0.0001165241919807	0.0001165509893326	0.0001165673238575	0.0001163143606391	0.0001162935295724	0.0001164716813946
0.0001149208183051	0.000114826427307	0.0001148369046859	0.0001147628936451	0.000114741284051	0.0001147042203229	0.0001144681809819	0.0001149261443061	0.0001151212491095	0.0001149257586803
0.0001084305476979	0.0001083160241251	0.0001082833841792	0.0001084934920073	0.0001084320902009	0.0001084960240405	0.000108704683953	0.000108363754407	0.0001080425281543	0.0001081919544959
9.877571574179e-05	9.895303082885e-05	9.896894334815e-05	9.88359679468e-05	9.900744043989e-05	9.889341163216e-05	9.88116953522e-05	9.879615390673e-05	9.904382750392e-05	9.90505941445e-05
8.81651067175e-05	8.803726086626e-05	8.820433868095e-05	8.809519204078e-05	8.793605229585e-05	8.800200157566e-05	8.793603046797e-05	8.837771747494e-05	8.825802797219e-05	8.803900709609e-05
7.542453386122e-05	7.551530143246e-05	7.535626355093e-05	7.556268246844e-05	7.557680510217e-05	7.565073610749e-05	7.578066288261e-05	7.531521259807e-05	7.516958430642e-05	7.541591185145e-05
6.107367516961e-05	6.112085247878e-05	6.122819468146e-05	6.093736010371e-05	6.112761911936e-05	6.092039257055e-05	6.085002314649e-05	6.106610817369e-05	6.13596275798e-05	6.117607699707e-05
4.494711902225e-05	4.476960748434e-05	4.477808397496e-05	4.498812268139e-05	4.476790127228e-05	4.493908636505e-05	4.497076952248e-05	4.497409463511e-05	4.479994458961e-05	4.485302997637e-05
2.731894528551e-05	2.754413071671e-05	2.742557262536e-05	2.743255572568e-05	2.751929605438e-05	2.750891871983e-05	2.753762419161e-05	2.745321944531e-05	2.731873064477e-05	2.73910281976e-05
9.427073564439e-06	9.321182915301e-06	9.369173312734e-06	9.276274795411e-06	9.335010872746e-06	9.213522389473e-06	9.118355592364e-06	9.21998071135e-06	9.522062100586e-06	9.399043847225e-06
-9.226961992681e-06	-9.283508006774e-06	-9.252390555048e-06	-9.0857338364e-06	-9.287179636885e-06	-9.108032827498e-06	-9.019277968036e-06	-9.094133929466e-06	-9.350846084999e-06	-9.240326107829e-06
-2.724171099544e-05	-2.713332287385e-05	-2.713946923905e-05	-2.736616988841e-05	-2.720231532294e-05	-2.726986713242e-05	-2.733050678216e-05	-2.719099029491e-05	-2.722673525568e-05	-2.727996252361e-05
-4.466466998565e-05	-4.474359593587e-05	-4.475703462958e-05	-4.462179276743e-05	-4.461437492864e-05	-4.473422450246e-05	-4.467967664823e-05	-4.489424100029e-05	-4.459269985091e-05	-4.459050614969e-05
-6.102364568505e-05	-6.107164517744e-05	-6.097144068917e-05	-6.1014899984e-05	-6.113347626524e-05	-6.090053284424e-05	-6.091187970014e-05	-6.071924872231e-05	-6.10928691458e-05	-6.103397026891e-05
-7.482585351681e-05	-7.474307494704e-05	-7.49024329707e-05	-7.496414036723e-05	-7.476728933398e-05	-7.49769678805e-05	-7.503177039325e-05	-7.504905806854e-05	-7.484651723644e-05	-7.495395402657e-05
-8.796665497357e-05	-8.797916234471e-05	-8.794845780358e-05	-8.780534699326e-05	-8.789273124421e-05	-8.790881111054e-05	-8.783351950115e-05	-8.799989882391e-05	-8.786380203674e-05	-8.775729656918e-05
-9.869376663119e-05	-9.872452210402e-05	-9.862642764347e-05	-9.876719559543e-05	-9.880940342555e-05	-9.864047024166e-05	-9.869795030681e-05	-9.836422395892e-05	-9.878043056233e-05	-9.882465383271e-05
-0.000107754880446	-0.0001076948392438	-0.0001078971254174	-0.0001077282140614	-0.0001076879780157	-0.0001078462591977	-0.0001078248897102	-0.000108175452624	-0.0001077821580111	-0.000107813240902
-0.0001143289046013	-0.0001144209236372	-0.0001142200781032	-0.0001142475957749	-0.0001143142726505	-0.0001142557521234	-0.0001142394248745	-0.0001140928943641	-0.000114258233225	-0.000114136870252
-0.000115831324365	-0.0001157431033789	-0.0001158793093055	-0.0001159250023193	-0.0001159084858955	-0.0001158066224889	-0.0001159151361207	-0.0001156972866738	-0.0001159865205409	-0.0001160368919955
-0.0001163677079603	-0.0001163481210824	-0.0001162996850326	-0.0001162914923043	-0.0001160585816251	-0.0001162582193501	-0.000116157643788	-0.0001167008813354	-0.0001160493920906	-0.0001162396292784
-0.0001140608947026	-0.0001141614266089	-0.000114057904284	-0.000114068025141	-0.0001142798428191	-0.0001142857072409	-0.0001141733082477	-0.0001137140206993	-0.000114196256618	-0.0001140844833571
