########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11619
file                           	S15-068_S_BOA_010.0A_180702_154812.dat
date                           	02/07/2018
hour                           	15:48:12
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.114
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996800e+00
main_coil_current_std(A)       	+8.944272e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.669955e-06   	  +2.433710e-07   	  +3.218752e-06   	  +1.737620e-07   	  +6.519874e-06   	  +2.283695e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.690504e-03   	  +7.256137e-05   	  -9.596732e-04   	  +5.180734e-05   
2   	  +8.705914e-04   	  +8.905703e-06   	  +1.113241e-03   	  +9.694966e-06   	  +1.413235e-03   	  +9.403252e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.114812e-03   	  +3.186354e-05   	  -3.982964e-03   	  +3.468768e-05   
3   	  -2.329171e+01   	  +1.473660e-03   	  -2.559904e-03   	  +9.872402e-04   	  +2.329171e+01   	  +1.473660e-03   	  +3.663542e-05   	  +1.412864e-05   	  +1.000000e+00   	  +8.947693e-05   	  +1.099070e-04   	  +4.238591e-05   
4   	  -2.169143e-01   	  +4.129824e-02   	  -2.766150e-01   	  +6.917823e-02   	  +3.515220e-01   	  +6.010658e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.117555e-04   	  +2.127705e-05   	  +1.425143e-04   	  +3.564096e-05   
5   	  -4.423669e+01   	  +4.788455e+00   	  +1.802659e+01   	  +6.469851e+00   	  +4.776864e+01   	  +5.062123e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.734915e-04   	  +2.960443e-05   	  -1.114477e-04   	  +3.999958e-05   
6   	  +3.816444e+03   	  +4.700405e+02   	  -3.705639e+01   	  +6.322391e+02   	  +3.816624e+03   	  +4.700584e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.831405e-04   	  +3.487207e-05   	  +2.749552e-06   	  +4.690550e-05   
7   	  -9.095007e+04   	  +2.810301e+04   	  -6.009660e+04   	  +4.520735e+04   	  +1.090115e+05   	  +3.421795e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.097031e-05   	  +2.501938e-05   	  +5.350329e-05   	  +4.024693e-05   
8   	  +1.445448e+06   	  +2.762133e+06   	  -3.120647e+06   	  +3.505910e+06   	  +3.439151e+06   	  +3.386425e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.544179e-05   	  +2.950866e-05   	  +3.333908e-05   	  +3.745464e-05   
9   	  +1.432377e+10   	  +3.361978e+08   	  -7.339676e+08   	  +2.656211e+08   	  +1.434257e+10   	  +3.360324e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.836300e-03   	  +4.310054e-05   	  +9.409552e-05   	  +3.405248e-05   
10  	  +8.019041e+09   	  +2.972639e+10   	  -6.296985e+09   	  +4.890416e+10   	  +1.019593e+10   	  +3.819469e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.233670e-05   	  +4.573089e-05   	  +9.687568e-06   	  +7.523384e-05   
11  	  -3.412499e+11   	  +3.459969e+12   	  -1.725920e+12   	  +2.617578e+12   	  +1.759332e+12   	  +2.654116e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.298543e-06   	  +6.387352e-05   	  +3.186168e-05   	  +4.832238e-05   
12  	  +9.449618e+12   	  +2.067508e+14   	  -6.807106e+13   	  +2.713232e+14   	  +6.872383e+13   	  +2.702455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.094244e-06   	  +4.580122e-05   	  +1.508167e-05   	  +6.010587e-05   
13  	  +3.423029e+15   	  +1.414435e+16   	  -3.510954e+15   	  +1.587284e+16   	  +4.903460e+15   	  +1.505532e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.099322e-06   	  +3.760054e-05   	  +9.333335e-06   	  +4.219546e-05   
14  	  +2.880601e+17   	  +1.804458e+18   	  +9.251359e+17   	  +2.107476e+18   	  +9.689453e+17   	  +2.082471e+18   	  +0.000000e+00   	  +0.000000e+00   	  -9.189568e-06   	  +5.756243e-05   	  -2.951290e-05   	  +6.722874e-05   
15  	  -3.352133e+21   	  +1.440187e+20   	  +5.890348e+19   	  +1.103827e+20   	  +3.352650e+21   	  +1.440095e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.283200e-03   	  +5.513064e-05   	  -2.254667e-05   	  +4.225466e-05   

magnetic_center_x(um) 	18.689
magnetic_center_y(um) 	23.898


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.125955461452e-06	2.11611359191e-06	2.025898083957e-06	2.03167746804e-06	2.064455202344e-06	2.095017634929e-06	2.029539245996e-06	2.056258381344e-06	2.101463906001e-06	1.935748741744e-06
5.84443068874e-06	5.825831067341e-06	5.710121058655e-06	5.749397587351e-06	5.642460564559e-06	5.639498340315e-06	5.833644081576e-06	5.831220732944e-06	5.759044597653e-06	5.77199170948e-06
9.25107178773e-06	9.321751349489e-06	9.423525625607e-06	9.487695024291e-06	9.445049727219e-06	9.367763595947e-06	9.417683031643e-06	9.360838703287e-06	9.406327990291e-06	9.412255167263e-06
1.269520544156e-05	1.259760665562e-05	1.27247585624e-05	1.262395471713e-05	1.273657926504e-05	1.276241710002e-05	1.268006508326e-05	1.26467384689e-05	1.266732397198e-05	1.274649912375e-05
1.575724309077e-05	1.574750785949e-05	1.56997157319e-05	1.567852814333e-05	1.560943746881e-05	1.571024404257e-05	1.564007834531e-05	1.570710082888e-05	1.564883314131e-05	1.574612178956e-05
1.82962812687e-05	1.835751936596e-05	1.832025373005e-05	1.840703407652e-05	1.836186493165e-05	1.835972216213e-05	1.834165414039e-05	1.842341771408e-05	1.835773218772e-05	1.826693005569e-05
2.056176526821e-05	2.053931530099e-05	2.054338438029e-05	2.055102413578e-05	2.061832128675e-05	2.050415059784e-05	2.054354990833e-05	2.048066380667e-05	2.054498327198e-05	2.056126140815e-05
2.25771273108e-05	2.255624349345e-05	2.257952837681e-05	2.248268356198e-05	2.246281110274e-05	2.254199353047e-05	2.255822073494e-05	2.255567596876e-05	2.25372332352e-05	2.255450999655e-05
2.371026130277e-05	2.374028736085e-05	2.372178096266e-05	2.374950236117e-05	2.374671021244e-05	2.373195638938e-05	2.37525364355e-05	2.375553049205e-05	2.376811062277e-05	2.378211684118e-05
2.417949144728e-05	2.416303505015e-05	2.417017276457e-05	2.415581911919e-05	2.417550422251e-05	2.419702286716e-05	2.415280869172e-05	2.41608631768e-05	2.416089228063e-05	2.414836126263e-05
2.421412864351e-05	2.418923577352e-05	2.418462645437e-05	2.419105476292e-05	2.418654185021e-05	2.419817246846e-05	2.418901203782e-05	2.419909651508e-05	2.424262856948e-05	2.420915916446e-05
2.383912942605e-05	2.381736885582e-05	2.384152867307e-05	2.390770532656e-05	2.386296182522e-05	2.384892832197e-05	2.385369043623e-05	2.383701939834e-05	2.38257143792e-05	2.382054117334e-05
2.259541906824e-05	2.260324436065e-05	2.263565147587e-05	2.252651393064e-05	2.25341937039e-05	2.25781914196e-05	2.262887028337e-05	2.25866369874e-05	2.259689426864e-05	2.258232598251e-05
2.049528848147e-05	2.055945151369e-05	2.054188371403e-05	2.044853135885e-05	2.059423422907e-05	2.051956835203e-05	2.051105184364e-05	2.053795469692e-05	2.055413824564e-05	2.062627936539e-05
1.838579009927e-05	1.831637564464e-05	1.829559369071e-05	1.843124846346e-05	1.833629357861e-05	1.83491356438e-05	1.830994915508e-05	1.833972055465e-05	1.830769906519e-05	1.828260246839e-05
1.570918720972e-05	1.57334816322e-05	1.569226878928e-05	1.573190456838e-05	1.561131284689e-05	1.561465433042e-05	1.575302303536e-05	1.57282102009e-05	1.573300141899e-05	1.575476926519e-05
1.270484972338e-05	1.270315806323e-05	1.282185075979e-05	1.26586692204e-05	1.281839286094e-05	1.287197846978e-05	1.267336665478e-05	1.267280185857e-05	1.269764288736e-05	1.264169532078e-05
9.43922350416e-06	9.45338706515e-06	9.430771569896e-06	9.38047105592e-06	9.482917448622e-06	9.461905392527e-06	9.404485354025e-06	9.488631803833e-06	9.497530299996e-06	9.554286407365e-06
5.886220606044e-06	5.720326043956e-06	5.698320819647e-06	5.958994734101e-06	5.70674546907e-06	5.76958336751e-06	5.815446456836e-06	5.877815965505e-06	5.749025149271e-06	5.825762855238e-06
1.995793809328e-06	2.071202061416e-06	2.167884531445e-06	2.042749883913e-06	2.008317551372e-06	2.069705715257e-06	2.196769628426e-06	2.044545226454e-06	2.063179408651e-06	1.99139049073e-06
-1.789880911929e-06	-1.683027448962e-06	-1.719001488709e-06	-1.820126044549e-06	-1.631212285247e-06	-1.865981175797e-06	-1.800663540052e-06	-1.826624270507e-06	-1.732334453663e-06	-1.815422820073e-06
-5.378245077736e-06	-5.440322638606e-06	-5.592280103883e-06	-5.420416073321e-06	-5.450194294099e-06	-5.352329026209e-06	-5.476874321175e-06	-5.450382104755e-06	-5.504602995643e-06	-5.317836894392e-06
-9.076172318601e-06	-9.081575626624e-06	-9.083093573281e-06	-9.053262147063e-06	-9.219536877936e-06	-9.051887900569e-06	-9.038998541655e-06	-8.991171853268e-06	-9.045079423231e-06	-9.087731086765e-06
-1.248188164027e-05	-1.244507529918e-05	-1.227091070177e-05	-1.246366809937e-05	-1.230910947925e-05	-1.242068447027e-05	-1.249988963536e-05	-1.246357442142e-05	-1.234608134837e-05	-1.250304558198e-05
-1.534327020636e-05	-1.540543235024e-05	-1.546298153698e-05	-1.547222200315e-05	-1.540054108773e-05	-1.552599678689e-05	-1.540991979709e-05	-1.54075496539e-05	-1.540647826914e-05	-1.542069730931e-05
-1.79417347681e-05	-1.798288394639e-05	-1.793535739125e-05	-1.785654785635e-05	-1.803382110666e-05	-1.793877709133e-05	-1.798196171876e-05	-1.793784758775e-05	-1.794495983631e-05	-1.783357402019e-05
-2.025344656431e-05	-2.019671592279e-05	-2.025451431109e-05	-2.024671266554e-05	-2.013376797549e-05	-2.012095137616e-05	-2.013287667069e-05	-2.017892256845e-05	-2.019896237471e-05	-2.02178453037e-05
-2.209202648373e-05	-2.213032348664e-05	-2.210826278315e-05	-2.214695814473e-05	-2.217590190412e-05	-2.218882582383e-05	-2.215747008449e-05	-2.214210689999e-05	-2.216812572442e-05	-2.217770634161e-05
-2.343644337088e-05	-2.340601895412e-05	-2.342664447497e-05	-2.342357947782e-05	-2.344280619582e-05	-2.342892730667e-05	-2.343936648685e-05	-2.344793938391e-05	-2.344534186705e-05	-2.342357583984e-05
-2.381752346992e-05	-2.382480852248e-05	-2.382085222052e-05	-2.382915226917e-05	-2.381091144343e-05	-2.381538615737e-05	-2.383624450886e-05	-2.380653495493e-05	-2.382421916991e-05	-2.380855403317e-05
