########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11615
file                           	S15-068_S_BOA_002.0A_180702_154639.dat
date                           	02/07/2018
hour                           	15:46:39
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.114
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995400e+00
main_coil_current_std(A)       	+2.233713e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.096058e-06   	  +2.429962e-07   	  +2.692974e-06   	  +1.623172e-07   	  +6.664386e-06   	  +2.317493e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.614021e-03   	  +2.636475e-04   	  -2.921792e-03   	  +1.761098e-04   
2   	  +2.345370e-04   	  +1.630655e-05   	  +3.244447e-04   	  +6.618512e-06   	  +4.003398e-04   	  +1.095592e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.053591e-03   	  +2.123056e-04   	  -4.224118e-03   	  +8.617690e-05   
3   	  -6.400625e+00   	  +1.637043e-03   	  -5.348413e-04   	  +7.330157e-04   	  +6.400625e+00   	  +1.637043e-03   	  +2.785360e-05   	  +3.817417e-05   	  +1.000000e+00   	  +3.617034e-04   	  +8.356766e-05   	  +1.145225e-04   
4   	  +7.643416e-03   	  +7.329122e-02   	  -1.655686e-01   	  +6.089564e-02   	  +1.657449e-01   	  +6.092468e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.434020e-05   	  +1.374076e-04   	  +3.104187e-04   	  +1.141682e-04   
5   	  -2.933333e+00   	  +5.161081e+00   	  +7.116761e+00   	  +3.901628e+00   	  +7.697580e+00   	  +4.108553e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.599401e-05   	  +1.161130e-04   	  -1.601158e-04   	  +8.777808e-05   
6   	  +1.253745e+03   	  +2.456482e+02   	  -2.516879e+02   	  +4.838039e+02   	  +1.278758e+03   	  +2.589843e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.384878e-04   	  +6.631859e-05   	  +6.797132e-05   	  +1.306143e-04   
7   	  -1.750610e+04   	  +3.299832e+04   	  -2.514418e+04   	  +3.495024e+04   	  +3.063811e+04   	  +3.432518e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.669756e-05   	  +1.069041e-04   	  +8.147185e-05   	  +1.132277e-04   
8   	  -1.071698e+05   	  +1.849783e+06   	  +1.925896e+06   	  +4.128694e+06   	  +1.928876e+06   	  +4.123598e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.160513e-06   	  +7.191255e-05   	  -7.486927e-05   	  +1.605080e-04   
9   	  +2.245944e+09   	  +2.259457e+08   	  -2.103248e+08   	  +1.834801e+08   	  +2.255771e+09   	  +2.256110e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.047764e-03   	  +1.054073e-04   	  +9.812106e-05   	  +8.559614e-05   
10  	  +2.623015e+09   	  +1.864879e+10   	  -2.264116e+09   	  +1.947744e+10   	  +3.465029e+09   	  +1.900701e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.468914e-05   	  +1.043992e-04   	  +1.267438e-05   	  +1.090381e-04   
11  	  -1.062492e+12   	  +2.143135e+12   	  -9.285514e+10   	  +1.585824e+12   	  +1.066542e+12   	  +2.139456e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.138442e-05   	  +1.439717e-04   	  +6.238081e-06   	  +1.065326e-04   
12  	  +4.082123e+13   	  +1.198324e+14   	  -6.869108e+13   	  +1.907382e+14   	  +7.990518e+13   	  +1.750250e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.292134e-05   	  +9.660133e-05   	  +5.538791e-05   	  +1.537612e-04   
13  	  +6.190710e+15   	  +9.683206e+15   	  -6.845837e+15   	  +1.215065e+16   	  +9.229863e+15   	  +1.110864e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.990364e-05   	  +9.367189e-05   	  +6.623661e-05   	  +1.175411e-04   
14  	  +2.182774e+17   	  +1.443100e+18   	  +1.030540e+18   	  +1.621549e+18   	  +1.053403e+18   	  +1.614293e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.533765e-05   	  +1.675204e-04   	  -1.196223e-04   	  +1.882355e-04   
15  	  -9.410978e+20   	  +1.107667e+20   	  -1.077252e+19   	  +7.788062e+19   	  +9.411595e+20   	  +1.107630e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.310977e-03   	  +1.542989e-04   	  +1.501749e-05   	  +1.084881e-04   

magnetic_center_x(um) 	18.321
magnetic_center_y(um) 	25.345


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.509920010307e-07	7.613606953782e-07	7.883135140219e-07	7.448375072272e-07	6.228244160411e-07	6.889399060128e-07	6.952657827242e-07	7.524719194407e-07	6.867131219224e-07	7.428569119838e-07
1.630557221688e-06	1.768769720911e-06	1.690587623671e-06	1.727476615088e-06	1.759903398124e-06	1.753197580001e-06	1.791360091374e-06	1.736834292387e-06	1.79597850547e-06	1.750645083121e-06
2.733893779805e-06	2.748052565948e-06	2.672362597878e-06	2.672248001545e-06	2.793163275783e-06	2.750482508418e-06	2.706770374061e-06	2.755676860033e-06	2.669104105735e-06	2.737981276368e-06
3.713594423971e-06	3.62460764336e-06	3.741161208382e-06	3.640145223471e-06	3.601515118135e-06	3.676371306938e-06	3.707198402481e-06	3.647352741609e-06	3.699989747474e-06	3.678410848806e-06
4.535854259302e-06	4.473056833376e-06	4.470341536944e-06	4.519341018749e-06	4.458726380108e-06	4.466055088415e-06	4.469728537515e-06	4.462568995223e-06	4.469529812923e-06	4.45888053946e-06
5.106372100272e-06	5.14864541401e-06	5.15986857863e-06	5.193211563892e-06	5.182873792364e-06	5.195950052439e-06	5.201851308811e-06	5.198326562095e-06	5.196458914725e-06	5.210507424636e-06
5.75922194912e-06	5.820769729326e-06	5.805615728605e-06	5.756547579949e-06	5.791676812805e-06	5.813297320856e-06	5.806306489831e-06	5.818467798235e-06	5.804010925203e-06	5.811453320348e-06
6.375946213666e-06	6.276405656536e-06	6.367821697495e-06	6.347447197186e-06	6.339938408928e-06	6.336297246889e-06	6.34295929558e-06	6.329805273708e-06	6.337894774333e-06	6.326207312668e-06
6.682725143037e-06	6.688103439956e-06	6.66464711685e-06	6.652367119386e-06	6.652599495283e-06	6.662328814855e-06	6.681135346298e-06	6.670392394881e-06	6.664258762612e-06	6.674856649624e-06
6.753099569323e-06	6.771406788175e-06	6.770796062483e-06	6.781901447539e-06	6.769334504497e-06	6.778088845749e-06	6.770202162443e-06	6.771726475563e-06	6.782255695725e-06	6.787307484046e-06
6.795380613767e-06	6.785373443563e-06	6.800956725783e-06	6.769987521693e-06	6.783922344766e-06	6.809126716689e-06	6.80692937749e-06	6.795451099606e-06	6.793103693781e-06	6.794264663768e-06
6.703909548378e-06	6.679049874947e-06	6.666121407761e-06	6.689437213936e-06	6.70144936521e-06	6.693453087792e-06	6.698268862237e-06	6.703543931508e-06	6.699004188704e-06	6.707212378387e-06
6.30464819551e-06	6.346410373226e-06	6.354041033774e-06	6.362758995238e-06	6.333592409646e-06	6.364001365e-06	6.335239049804e-06	6.348404440359e-06	6.340262189042e-06	6.329202278721e-06
5.75110925638e-06	5.764394245489e-06	5.825065272802e-06	5.780612809758e-06	5.750336640631e-06	5.759843588748e-06	5.824544587085e-06	5.789300757897e-06	5.804276952404e-06	5.80500545766e-06
5.265771505947e-06	5.133977538208e-06	5.214594693825e-06	5.161904027773e-06	5.188819613977e-06	5.183783287066e-06	5.177907496545e-06	5.214685643296e-06	5.179133040656e-06	5.224497726886e-06
4.507005542109e-06	4.493533197092e-06	4.390964022605e-06	4.470312433114e-06	4.4923558562e-06	4.517405159277e-06	4.460427589947e-06	4.446105776879e-06	4.490320861805e-06	4.443962097866e-06
3.579008534871e-06	3.652781742858e-06	3.661707069114e-06	3.661171376734e-06	3.650255848697e-06	3.645750439318e-06	3.722904011738e-06	3.659975163828e-06	3.629592129073e-06	3.657015440695e-06
2.648915142345e-06	2.767525302261e-06	2.785299329844e-06	2.744762468865e-06	2.701749281186e-06	2.705303586481e-06	2.712322839216e-06	2.738709099503e-06	2.758773916867e-06	2.744482344497e-06
1.766982336449e-06	1.791426257114e-06	1.795058437892e-06	1.74790454821e-06	1.755499965839e-06	1.79678704626e-06	1.765989964042e-06	1.758829057508e-06	1.736188551149e-06	1.798942321329e-06
8.422054520452e-07	6.96442498338e-07	6.435623731704e-07	6.575839393008e-07	7.490341999983e-07	6.982273816902e-07	6.739373930031e-07	7.275532993845e-07	7.461500786121e-07	6.725553589604e-07
-3.456349872977e-07	-3.63164843975e-07	-3.723036456904e-07	-3.566688917545e-07	-3.656116689399e-07	-3.049808015021e-07	-2.995303987063e-07	-3.504860615067e-07	-3.529481205078e-07	-3.046170604648e-07
-1.44472608099e-06	-1.372485712636e-06	-1.278008767258e-06	-1.282845005335e-06	-1.384101210533e-06	-1.398792505825e-06	-1.336240757155e-06	-1.360048941024e-06	-1.364960667161e-06	-1.384421921102e-06
-2.429634150758e-06	-2.396200898147e-06	-2.35693914874e-06	-2.35361835621e-06	-2.336809757253e-06	-2.351478087803e-06	-2.366316721236e-06	-2.350706836296e-06	-2.350109298277e-06	-2.334502596568e-06
-3.242188768127e-06	-3.26460190081e-06	-3.301875949546e-06	-3.303186076664e-06	-3.284268814241e-06	-3.236821839891e-06	-3.2618570458e-06	-3.241042804802e-06	-3.272710500823e-06	-3.256632453486e-06
-4.0150462155e-06	-4.125676696276e-06	-4.085471573489e-06	-4.133291440667e-06	-4.122941845708e-06	-4.113378054171e-06	-4.121709935134e-06	-4.129912213102e-06	-4.112530859857e-06	-4.123373855691e-06
-4.789640115632e-06	-4.734579306387e-06	-4.780464678333e-06	-4.790053935722e-06	-4.813167379325e-06	-4.80881499243e-06	-4.752158929477e-06	-4.768030521518e-06	-4.762172011397e-06	-4.780547442351e-06
-5.474877980305e-06	-5.418811269919e-06	-5.391608738137e-06	-5.395487278292e-06	-5.375864475354e-06	-5.387813871494e-06	-5.42397810932e-06	-5.425164545159e-06	-5.425443760032e-06	-5.414444331109e-06
-5.953502295597e-06	-5.933387001278e-06	-5.975416570436e-06	-5.95212850385e-06	-5.95299025008e-06	-5.93373169977e-06	-5.925727691647e-06	-5.927531219641e-06	-5.928648988629e-06	-5.949588739895e-06
-6.262623173825e-06	-6.317662155197e-06	-6.269791811064e-06	-6.304189355433e-06	-6.301024768618e-06	-6.286141342571e-06	-6.288227723417e-06	-6.284050868999e-06	-6.293718797679e-06	-6.280688012339e-06
-6.396687695087e-06	-6.376540113706e-06	-6.380097147485e-06	-6.389408099494e-06	-6.401425707736e-06	-6.399715402949e-06	-6.391445367626e-06	-6.392631348717e-06	-6.391335773515e-06	-6.387563644239e-06
-6.388556812453e-06	-6.381726507243e-06	-6.383323125192e-06	-6.400298843801e-06	-6.377970294125e-06	-6.375177235896e-06	-6.366979505401e-06	-6.38053734292e-06	-6.387534995156e-06	-6.388854671968e-06
-6.273000053625e-06	-6.302481324383e-06	-6.268586275837e-06	-6.293428214121e-06	-6.313288395177e-06	-6.292268153629e-06	-6.28490215604e-06	-6.271880920394e-06	-6.269273399084e-06	-6.281323749135e-06
-5.893160505366e-06	-5.915547262703e-06	-5.930855877523e-06	-5.898104518565e-06	-5.894721198274e-06	-5.921735464653e-06	-5.899584266444e-06	-5.924658580625e-06	-5.920099283685e-06	-5.91335901845e-06
-5.42308725926e-06	-5.389386387833e-06	-5.419289664133e-06	-5.381515620684e-06	-5.380244601838e-06	-5.35370736543e-06	-5.419696663012e-06	-5.379294179875e-06	-5.374349257181e-06	-5.398143457569e-06
-4.808814082935e-06	-4.746023932967e-06	-4.674135652749e-06	-4.77945422972e-06	-4.833940693061e-06	-4.785147211805e-06	-4.717991942016e-06	-4.762720436702e-06	-4.775489742315e-06	-4.753837856697e-06
-4.035254733026e-06	-4.015098056698e-06	-4.076089226146e-06	-4.046568847116e-06	-3.994467988377e-06	-4.079379777977e-06	-4.043027729494e-06	-4.038260158268e-06	-4.057646492583e-06	-4.059309048898e-06
