########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11620
file                           	S15-068_S_BOA_030.0A_180702_154838.dat
date                           	02/07/2018
hour                           	15:48:38
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.113
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999625e+01
main_coil_current_std(A)       	+8.506963e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.844535e-06   	  +1.417923e-07   	  +4.943527e-06   	  +2.888482e-07   	  +6.921559e-06   	  +2.289314e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.995391e-04   	  +1.462076e-05   	  -5.097462e-04   	  +2.978427e-05   
2   	  +2.508380e-03   	  +1.256932e-05   	  +3.173323e-03   	  +1.487565e-05   	  +4.044991e-03   	  +1.403368e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.103787e-03   	  +1.555292e-05   	  -3.926565e-03   	  +1.840672e-05   
3   	  -6.734731e+01   	  +9.440057e-04   	  -5.235543e-03   	  +1.166019e-03   	  +6.734731e+01   	  +9.440057e-04   	  +2.591315e-05   	  +5.771172e-06   	  +1.000000e+00   	  +1.982300e-05   	  +7.773946e-05   	  +1.731352e-05   
4   	  -9.949840e-01   	  +4.361668e-02   	  -6.640380e-01   	  +1.231036e-01   	  +1.196219e+00   	  +7.736969e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.772871e-04   	  +7.771658e-06   	  +1.183189e-04   	  +2.193471e-05   
5   	  -1.621726e+02   	  +3.549561e+00   	  +5.220541e+01   	  +7.178465e+00   	  +1.703683e+02   	  +4.031736e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.467525e-04   	  +7.589566e-06   	  -1.116240e-04   	  +1.534878e-05   
6   	  +1.093546e+04   	  +2.497992e+02   	  +1.796377e+02   	  +7.357457e+02   	  +1.093693e+04   	  +2.500576e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.805825e-04   	  +6.409359e-06   	  -4.609141e-06   	  +1.887779e-05   
7   	  -3.604979e+05   	  +4.046701e+04   	  -9.181168e+04   	  +6.487856e+04   	  +3.720055e+05   	  +4.235825e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.109960e-04   	  +1.245965e-05   	  +2.826855e-05   	  +1.997588e-05   
8   	  -2.085141e+06   	  +4.095878e+06   	  -3.685633e+06   	  +5.085142e+06   	  +4.234584e+06   	  +4.863794e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.704116e-06   	  +1.513328e-05   	  +1.361759e-05   	  +1.878837e-05   
9   	  +4.335754e+10   	  +4.375598e+08   	  -2.132133e+09   	  +5.852248e+08   	  +4.340993e+10   	  +4.379760e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.922347e-03   	  +1.940015e-05   	  +9.453263e-05   	  +2.594717e-05   
10  	  -5.269136e+09   	  +2.536153e+10   	  -6.890206e+09   	  +5.899900e+10   	  +8.674027e+09   	  +4.933309e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.803388e-06   	  +1.349348e-05   	  +3.665904e-06   	  +3.139013e-05   
11  	  -8.125969e+10   	  +1.596326e+12   	  +1.805812e+12   	  +3.989081e+12   	  +1.807639e+12   	  +3.985695e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.187631e-07   	  +1.019181e-05   	  -1.152927e-05   	  +2.546846e-05   
12  	  -1.705297e+14   	  +2.350051e+14   	  +1.042329e+14   	  +2.650999e+14   	  +1.998622e+14   	  +2.435590e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.306508e-05   	  +1.800480e-05   	  -7.985781e-06   	  +2.031050e-05   
13  	  +1.186750e+16   	  +1.638343e+16   	  -2.339500e+15   	  +9.506242e+15   	  +1.209590e+16   	  +1.617888e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.091059e-05   	  +1.506250e-05   	  +2.150890e-06   	  +8.739792e-06   
14  	  +2.896179e+18   	  +1.790941e+18   	  +4.008786e+18   	  +1.822837e+18   	  +4.945526e+18   	  +1.811962e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.195207e-05   	  +1.975854e-05   	  -4.422684e-05   	  +2.011043e-05   
15  	  -9.766636e+21   	  +8.564992e+19   	  +2.647405e+20   	  +1.629819e+20   	  +9.770223e+21   	  +8.573229e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.293004e-03   	  +1.133920e-05   	  -3.504900e-05   	  +2.157715e-05   

magnetic_center_x(um) 	18.623
magnetic_center_y(um) 	23.559


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.43497117178e-06	5.432323177956e-06	5.496115591086e-06	5.484096618602e-06	5.355331722967e-06	5.387052624428e-06	5.556436917686e-06	5.530945145438e-06	5.567644166149e-06	5.533237072086e-06
1.627627716516e-05	1.623544449103e-05	1.632420389797e-05	1.639062793402e-05	1.630423139432e-05	1.626791345188e-05	1.622617492103e-05	1.617356247152e-05	1.625477125344e-05	1.629634789424e-05
2.674027382454e-05	2.670310459507e-05	2.677566408238e-05	2.66625884251e-05	2.674598545127e-05	2.675213181647e-05	2.671279617061e-05	2.672678238014e-05	2.675280666153e-05	2.674486131582e-05
3.635758912424e-05	3.634808672359e-05	3.622378426371e-05	3.628958802437e-05	3.634436143329e-05	3.636124893092e-05	3.634643871919e-05	3.634502354544e-05	3.6341836676e-05	3.626623947639e-05
4.502392403083e-05	4.506765253609e-05	4.506707409746e-05	4.508726487984e-05	4.506095501711e-05	4.507821358857e-05	4.503306263359e-05	4.504215394263e-05	4.505790639087e-05	4.50279294455e-05
5.262698323349e-05	5.26480798726e-05	5.263979983283e-05	5.262338527245e-05	5.265091022011e-05	5.262423292152e-05	5.261816477287e-05	5.262680497253e-05	5.26536241523e-05	5.265619984129e-05
5.902445263928e-05	5.903133933316e-05	5.907081140322e-05	5.903509372729e-05	5.898534800508e-05	5.897959272261e-05	5.906990190852e-05	5.90630552324e-05	5.897494702367e-05	5.912267442909e-05
6.477401620941e-05	6.482826574938e-05	6.476548151113e-05	6.484342884505e-05	6.479447620222e-05	6.484088953584e-05	6.482957542175e-05	6.479983858299e-05	6.480249430751e-05	6.476587441284e-05
6.834206578787e-05	6.830869824626e-05	6.832491635578e-05	6.825059972471e-05	6.831632344984e-05	6.829114863649e-05	6.823620788055e-05	6.828264304204e-05	6.832306098659e-05	6.826886965428e-05
6.95210401318e-05	6.94590198691e-05	6.952327385079e-05	6.950661190785e-05	6.952614785405e-05	6.950498936931e-05	6.955301796552e-05	6.948904047022e-05	6.950607348699e-05	6.952116382308e-05
6.957932055229e-05	6.967082299525e-05	6.957109872019e-05	6.969129026402e-05	6.95712515153e-05	6.966361979721e-05	6.967347144382e-05	6.967204535613e-05	6.964787462493e-05	6.963821215322e-05
6.855353421997e-05	6.852262595203e-05	6.856623804197e-05	6.855886022095e-05	6.860354187666e-05	6.860203575343e-05	6.853839295218e-05	6.856093386887e-05	6.856135587441e-05	6.856099935248e-05
6.491535168607e-05	6.497090362245e-05	6.498119910248e-05	6.481559830718e-05	6.496800051536e-05	6.48837085464e-05	6.487149948953e-05	6.488936924143e-05	6.491363456007e-05	6.489855877589e-05
5.913367203902e-05	5.905209036428e-05	5.905633224756e-05	5.90434174228e-05	5.903051351197e-05	5.900936594117e-05	5.906214209972e-05	5.906496153329e-05	5.903075361857e-05	5.905405487283e-05
5.250711910776e-05	5.25567556906e-05	5.254432107904e-05	5.271103145787e-05	5.252719347482e-05	5.263385173748e-05	5.26047006133e-05	5.251139373286e-05	5.261245314614e-05	5.262547347229e-05
4.504167009145e-05	4.500200520852e-05	4.505137258093e-05	4.5045180741e-05	4.507738776738e-05	4.501322473516e-05	4.508745041676e-05	4.513914609561e-05	4.507057019509e-05	4.507756239036e-05
3.656475018943e-05	3.653337989817e-05	3.654402098618e-05	3.649903374026e-05	3.650379949249e-05	3.647411722341e-05	3.650582584669e-05	3.656619446701e-05	3.650916914921e-05	3.654490137706e-05
2.682435842871e-05	2.690044493647e-05	2.691970621527e-05	2.686033622012e-05	2.691948066058e-05	2.69645897788e-05	2.689657048904e-05	2.680478064576e-05	2.683478669496e-05	2.68572166533e-05
1.642623647058e-05	1.641476774239e-05	1.635191438254e-05	1.633959982428e-05	1.641017661314e-05	1.639968104428e-05	1.629399957892e-05	1.629755388421e-05	1.640632581257e-05	1.629263715586e-05
5.614313977276e-06	5.631205112877e-06	5.564650109591e-06	5.619415787805e-06	5.602460532828e-06	5.59543059353e-06	5.713234259019e-06	5.727280495194e-06	5.565781521e-06	5.639061782858e-06
-5.39781194675e-06	-5.402959686762e-06	-5.43671876585e-06	-5.318666808307e-06	-5.459446128953e-06	-5.408274319052e-06	-5.416203293862e-06	-5.414523457148e-06	-5.352191237762e-06	-5.311346285453e-06
-1.632253770367e-05	-1.62146625371e-05	-1.614579923626e-05	-1.620974217076e-05	-1.624322248972e-05	-1.628714198887e-05	-1.627520214242e-05	-1.623719981581e-05	-1.628196332604e-05	-1.622368472454e-05
-2.645760105224e-05	-2.654551826708e-05	-2.652955845406e-05	-2.654323543538e-05	-2.654169293237e-05	-2.642571598699e-05	-2.655866228451e-05	-2.659149868123e-05	-2.654849959072e-05	-2.655272692209e-05
-3.6232660932e-05	-3.625336466939e-05	-3.626900434028e-05	-3.627302066889e-05	-3.618169648689e-05	-3.624810415204e-05	-3.613656008383e-05	-3.616714457166e-05	-3.62385144399e-05	-3.621922951424e-05
-4.498403723119e-05	-4.499810893321e-05	-4.502741649048e-05	-4.501728471951e-05	-4.493225424085e-05	-4.501411967794e-05	-4.503028685576e-05	-4.498688940657e-05	-4.490383071243e-05	-4.50788611488e-05
-5.224377309787e-05	-5.223431071499e-05	-5.221858373261e-05	-5.219958984526e-05	-5.224736014497e-05	-5.220335151535e-05	-5.224854612607e-05	-5.223028711043e-05	-5.222280378803e-05	-5.218496517045e-05
-5.874969428987e-05	-5.873152986169e-05	-5.867676372873e-05	-5.873373811482e-05	-5.882307596039e-05	-5.878883530386e-05	-5.871693792869e-05	-5.880126263946e-05	-5.877111107111e-05	-5.869504457223e-05
-6.443791789934e-05	-6.443522579502e-05	-6.446619954659e-05	-6.441539153457e-05	-6.440173456213e-05	-6.437543197535e-05	-6.439534627134e-05	-6.438851414714e-05	-6.440706783906e-05	-6.444768223446e-05
-6.810987542849e-05	-6.810905324528e-05	-6.814929656684e-05	-6.811470666435e-05	-6.810403283453e-05	-6.813767686253e-05	-6.814979860792e-05	-6.809745536884e-05	-6.806653982494e-05	-6.81453384459e-05
-6.923307955731e-05	-6.921917520231e-05	-6.922249303898e-05	-6.927509093657e-05	-6.925789057277e-05	-6.92740213708e-05	-6.927786307642e-05	-6.926536298124e-05	-6.92871544743e-05	-6.923873297637e-05
