########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26064
file                           	S15-052_S_BOA_167.8A_181003_124854.dat
date                           	03/10/2018
hour                           	12:48:54
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.927
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677956e+02
main_coil_current_std(A)       	+8.825800e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-3.999650e+00
qs_coil_current_std(A)       	+9.333020e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.243451e-04   	  +2.454735e-07   	  +1.263806e-05   	  +1.643354e-07   	  +2.247008e-04   	  +2.452592e-07   	  +5.627362e-02   	  +7.327748e-04   	  -4.282146e-03   	  +4.685441e-06   	  -2.412265e-04   	  +3.136721e-06   
2   	  +2.186891e-02   	  +8.831865e-06   	  -5.417409e-02   	  +1.505527e-05   	  +5.842158e-02   	  +1.434680e-05   	  -5.935615e-01   	  +8.508367e-05   	  -5.009023e-03   	  +2.022955e-06   	  +1.240845e-02   	  +3.448505e-06   
3   	  -3.638252e+02   	  +8.762141e-04   	  -1.287900e-01   	  +1.212337e-03   	  +3.638252e+02   	  +8.762141e-04   	  +1.179962e-04   	  +1.110732e-06   	  +1.000000e+00   	  +3.405905e-06   	  +3.539887e-04   	  +3.332197e-06   
4   	  -9.966433e+00   	  +8.454585e-02   	  +2.910633e+02   	  +5.227200e-02   	  +2.912339e+02   	  +5.232144e-02   	  -3.841421e-01   	  +7.254930e-05   	  +3.287216e-04   	  +2.788565e-06   	  -9.600105e-03   	  +1.724236e-06   
5   	  +1.477220e+03   	  +5.147884e+00   	  +2.147808e+02   	  +5.673146e+00   	  +1.492752e+03   	  +5.159301e+00   	  +2.887671e-02   	  +7.587015e-04   	  -5.846754e-04   	  +2.037505e-06   	  -8.500906e-05   	  +2.245400e-06   
6   	  +2.480947e+04   	  +3.310269e+02   	  -1.877392e+03   	  +6.139634e+02   	  +2.488040e+04   	  +3.333184e+02   	  -1.258808e-02   	  +4.104451e-03   	  -1.178334e-04   	  +1.572223e-06   	  +8.916739e-06   	  +2.916040e-06   
7   	  -5.758145e+05   	  +6.678499e+04   	  -5.243603e+05   	  +4.904527e+04   	  +7.787914e+05   	  +5.940310e+04   	  +1.055233e-01   	  +1.059633e-02   	  +3.281820e-05   	  +3.806371e-06   	  +2.988561e-05   	  +2.795306e-06   
8   	  -9.069632e+07   	  +2.744895e+06   	  -5.622694e+08   	  +3.029502e+06   	  +5.695373e+08   	  +3.022616e+06   	  +1.763587e-01   	  +6.041036e-04   	  +6.203019e-05   	  +1.877324e-06   	  +3.845545e-04   	  +2.071976e-06   
9   	  +2.423432e+11   	  +1.964257e+08   	  +1.699491e+08   	  +2.549358e+08   	  +2.423432e+11   	  +1.964258e+08   	  +7.791936e-05   	  +1.168846e-04   	  -1.988958e-03   	  +1.612111e-06   	  -1.394804e-06   	  +2.092308e-06   
10  	  +2.298479e+10   	  +4.185822e+10   	  -2.816578e+12   	  +4.734728e+10   	  +2.816671e+12   	  +4.734693e+10   	  -1.562636e-01   	  +1.486102e-03   	  -2.263687e-06   	  +4.122462e-06   	  +2.773944e-04   	  +4.663060e-06   
11  	  -4.263231e+13   	  +2.334978e+12   	  +1.015251e+12   	  +4.219300e+12   	  +4.264439e+13   	  +2.336477e+12   	  -2.164511e-03   	  +8.992913e-03   	  +5.038439e-05   	  +2.759561e-06   	  -1.199855e-06   	  +4.986521e-06   
12  	  -2.705814e+14   	  +2.489836e+14   	  -3.022281e+14   	  +3.117257e+14   	  +4.056551e+14   	  +2.855181e+14   	  +7.004919e-02   	  +5.724255e-02   	  +3.837390e-06   	  +3.531094e-06   	  +4.286208e-06   	  +4.420904e-06   
13  	  +9.984251e+16   	  +1.769343e+16   	  +2.871788e+16   	  +2.291073e+16   	  +1.038905e+17   	  +1.814510e+16   	  +2.154397e-02   	  +1.670005e-02   	  -1.699164e-05   	  +3.011146e-06   	  -4.887334e-06   	  +3.899049e-06   
14  	  +2.549172e+19   	  +1.473216e+18   	  +1.834145e+19   	  +1.409624e+18   	  +3.140441e+19   	  +1.451838e+18   	  +4.454984e-02   	  +3.256215e-03   	  -5.205952e-05   	  +3.008621e-06   	  -3.745715e-05   	  +2.878751e-06   
15  	  -5.346410e+22   	  +1.104328e+20   	  +4.613365e+20   	  +9.038816e+19   	  +5.346609e+22   	  +1.104315e+20   	  -5.752459e-04   	  +1.127067e-04   	  +1.310221e-03   	  +2.706329e-06   	  -1.130577e-05   	  +2.215102e-06   

magnetic_center_x(um) 	30.054
magnetic_center_y(um) 	-74.451


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.096921136603e-05	3.090285827057e-05	3.08258458972e-05	3.097770968452e-05	3.083064439124e-05	3.079817179241e-05	3.087823279202e-05	3.100006870227e-05	3.090875543421e-05	3.095404463238e-05
8.970079943538e-05	8.976283425e-05	8.98071739357e-05	8.965348388301e-05	8.981065911939e-05	8.980701386463e-05	8.980623533716e-05	8.965080633061e-05	8.974396041594e-05	8.972175419331e-05
0.0001460204366595	0.0001460839703213	0.0001459280465497	0.0001459930790588	0.0001460076164221	0.0001460180938011	0.0001459513878217	0.0001459604682168	0.0001459476334276	0.0001459591148887
0.0001984587870538	0.0001983984257095	0.0001985404815059	0.0001985330018215	0.0001984650589293	0.0001984397822525	0.0001985423878068	0.0001985485141631	0.0001984859409276	0.0001985103008337
0.000245769158937	0.0002457687805872	0.0002457870868966	0.0002457179361954	0.0002458347589709	0.000245895673288	0.0002457987866364	0.0002457652881276	0.0002458587114234	0.0002457192458678
0.000287570990622	0.0002875217760447	0.0002874449710362	0.0002875332429539	0.0002874378697015	0.0002874112688005	0.0002874701749533	0.0002874906058423	0.0002874443016481	0.0002874597266782
0.0003218434867449	0.0003219323698431	0.0003219419158995	0.0003219419741072	0.000321948697092	0.0003219587379135	0.0003219009959139	0.0003218954370823	0.0003218429919798	0.0003220971557312
0.0003531531256158	0.0003532192204148	0.0003531691909302	0.0003531183174346	0.0003532040282153	0.0003531526308507	0.0003531143593136	0.0003531239344738	0.0003531912225299	0.0003530320827849
0.0003736617218237	0.0003735692589544	0.0003736227226909	0.0003736118378583	0.0003735882346518	0.0003736110520549	0.0003736386424862	0.0003736562794074	0.0003736031940207	0.0003736578801181
0.0003813696093857	0.0003813777293544	0.0003814543015324	0.0003813762450591	0.0003814131487161	0.0003813612274826	0.0003814770898316	0.0003813998191617	0.0003815015079454	0.000381396850571
0.0003825722960755	0.0003826149913948	0.000382531870855	0.000382682250347	0.0003825389430858	0.0003826129250228	0.0003825312014669	0.0003825541643891	0.0003824954619631	0.0003824838495348
0.0003744386194739	0.0003744582936633	0.0003743576526176	0.0003743820416275	0.0003744036366697	0.0003743286069948	0.0003743976994883	0.0003743995621335	0.000374451134121	0.0003744381247088
0.0003548292152118	0.000354850461008	0.0003549349494278	0.0003549370740075	0.0003549016546458	0.000354993971996	0.0003548481909093	0.000354870891897	0.0003548485110514	0.0003548888780642
0.0003242107050028	0.0003242261882406	0.0003242254606448	0.0003241863450967	0.0003242340753786	0.0003242367238272	0.0003242306702305	0.0003242536040489	0.0003241502272431	0.0003242540697102
0.0002885111025535	0.0002884563000407	0.0002884480927605	0.0002884383429773	0.0002883976558223	0.0002884193672799	0.0002885263820644	0.0002883439592551	0.0002885035646614	0.0002884390123654
0.0002468190505169	0.0002468172460794	0.0002468077000231	0.0002468632592354	0.0002468719321769	0.0002467919257469	0.0002467432641424	0.0002468798775226	0.0002468861057423	0.0002467958256602
0.0001990176388063	0.0001989865268115	0.0001989861339098	0.0001989741140278	0.0001990625460166	0.0001989864103962	0.0001991002063733	0.0001990045129787	0.0001989300071727	0.0001989876182051
0.000145635131048	0.000145746889757	0.000145687838085	0.0001456523605157	0.0001456858299207	0.0001457045145798	0.0001456054887967	0.0001456848403905	0.0001456647441955	0.0001457527396269
8.751395216677e-05	8.746522507863e-05	8.74565448612e-05	8.749992412049e-05	8.74739343999e-05	8.744633669266e-05	8.747526590014e-05	8.746396633796e-05	8.747456013225e-05	8.74140750966e-05
2.75551865343e-05	2.752135151241e-05	2.756843605312e-05	2.758377013379e-05	2.753410808509e-05	2.754283195827e-05	2.756484900601e-05	2.749844315986e-05	2.75694164884e-05	2.750512794591e-05
-3.34158721671e-05	-3.335553628858e-05	-3.336044028401e-05	-3.337116504554e-05	-3.335690416861e-05	-3.330524486955e-05	-3.334293796797e-05	-3.334190478199e-05	-3.337611633469e-05	-3.330749314046e-05
-9.342983685201e-05	-9.351402695756e-05	-9.356037480757e-05	-9.352771303384e-05	-9.356534428662e-05	-9.350287291454e-05	-9.348936146125e-05	-9.349086030852e-05	-9.351709013572e-05	-9.354829671793e-05
-0.0001516242773505	-0.0001516027841717	-0.0001515456970083	-0.0001516646734672	-0.0001516435731901	-0.0001515827898402	-0.0001516681077192	-0.0001516554475529	-0.0001515964831924	-0.0001515852927696
-0.0002045827859547	-0.0002046082372544	-0.0002046036679531	-0.0002045308647212	-0.0002045085857389	-0.0002046259614872	-0.0002046178124147	-0.0002045691362582	-0.0002045760193141	-0.0002046030422207
-0.0002527569595259	-0.0002526889438741	-0.0002527353353798	-0.0002526019525249	-0.0002527150209062	-0.0002526988100726	-0.0002526096359361	-0.0002527022734284	-0.0002527983160689	-0.0002526517200749
-0.0002944726438727	-0.0002944862644654	-0.0002944442385342	-0.0002946029999293	-0.0002944088773802	-0.0002944383595604	-0.00029449199792	-0.0002944415027741	-0.0002944897860289	-0.0002945678133983
-0.0003310450993013	-0.0003311130858492	-0.0003311462642159	-0.0003310254833195	-0.0003311516193207	-0.0003312004846521	-0.0003310822357889	-0.0003311169275548	-0.0003309854364488	-0.0003310579922982
-0.0003621297364589	-0.0003620563074946	-0.0003620164061431	-0.0003621262439992	-0.0003620621282607	-0.0003620242350735	-0.0003621667856351	-0.0003621144860517	-0.000362136925105	-0.0003621311043389
-0.0003824314044323	-0.0003824056475423	-0.0003824908635579	-0.0003824635932688	-0.0003824414452538	-0.0003824065788649	-0.0003823318111245	-0.0003823315200862	-0.0003824052400887	-0.0003823582082987
-0.0003898386494257	-0.0003898841096088	-0.000389865366742	-0.000389857130358	-0.0003898899303749	-0.0003899642033502	-0.0003898916475009	-0.0003899970033672	-0.0003899515722878	-0.0003899289295077
-0.000388051266782	-0.0003880928561557	-0.0003879613650497	-0.0003879720461555	-0.0003879999858327	-0.0003880027798004	-0.0003880900039803	-0.0003879888972733	-0.0003880465810653	-0.0003880086587742
-0.0003813246730715	-0.0003812172508333	-0.0003813866060227	-0.000381292484235	-0.0003812751674559	-0.0003812839568127	-0.0003812518261839	-0.0003813329385594	-0.0003812666982412	-0.0003813489456661
-0.0003605005622376	-0.0003605434321798	-0.0003605103411246	-0.0003605401725508	-0.0003605355741456	-0.0003605116799008	-0.0003605881065596	-0.0003605702659115	-0.0003605677920859	-0.0003604838275351
