########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26053
file                           	S15-052_S_BOA_167.8A_181003_124427.dat
date                           	03/10/2018
hour                           	12:44:27
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.909
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677956e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.999950e+00
qs_coil_current_std(A)       	+6.863327e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.842783e-04   	  +2.339257e-07   	  +6.876992e-06   	  +1.738606e-07   	  +1.844066e-04   	  +2.338529e-07   	  +3.730120e-02   	  +9.433425e-04   	  -3.526831e-03   	  +4.477020e-06   	  -1.316161e-04   	  +3.327451e-06   
2   	  +2.196545e-02   	  +9.684646e-06   	  +1.359975e-01   	  +2.066133e-05   	  +1.377600e-01   	  +2.045537e-05   	  +7.053328e-01   	  +3.670301e-05   	  -5.044658e-03   	  +2.224237e-06   	  -3.123364e-02   	  +4.745667e-06   
3   	  -3.628500e+02   	  +8.139677e-04   	  -5.133536e-02   	  +1.453166e-03   	  +3.628500e+02   	  +8.139677e-04   	  +4.715940e-05   	  +1.334956e-06   	  +1.000000e+00   	  +3.172452e-06   	  +1.414782e-04   	  +4.004867e-06   
4   	  -8.964988e+00   	  +1.154206e-01   	  -4.698727e+02   	  +8.367087e-02   	  +4.699582e+02   	  +8.368462e-02   	  +3.879298e-01   	  +6.139409e-05   	  +2.964858e-04   	  +3.817134e-06   	  +1.553940e-02   	  +2.767342e-06   
5   	  +8.528970e+02   	  +5.776137e+00   	  +2.019684e+02   	  +5.407258e+00   	  +8.764842e+02   	  +5.757144e+00   	  +4.650395e-02   	  +1.238465e-03   	  -3.384792e-04   	  +2.292308e-06   	  -8.015283e-05   	  +2.145915e-06   
6   	  +2.450734e+04   	  +5.473230e+02   	  +1.603745e+03   	  +4.166522e+02   	  +2.455976e+04   	  +5.468321e+02   	  +1.089103e-02   	  +2.831842e-03   	  -1.167113e-04   	  +2.606516e-06   	  -7.637513e-06   	  +1.984222e-06   
7   	  -8.744554e+05   	  +5.916199e+04   	  -7.608638e+05   	  +6.522026e+04   	  +1.159132e+06   	  +6.184513e+04   	  +1.022926e-01   	  +7.725211e-03   	  +4.997301e-05   	  +3.380964e-06   	  +4.348152e-05   	  +3.727180e-06   
8   	  -8.187892e+07   	  +3.631652e+06   	  +8.167742e+08   	  +3.907535e+06   	  +8.208679e+08   	  +3.904886e+06   	  -1.838604e-01   	  +5.534538e-04   	  +5.615018e-05   	  +2.490481e-06   	  -5.601200e-04   	  +2.679674e-06   
9   	  +2.438045e+11   	  +4.248486e+08   	  -2.008826e+09   	  +2.498205e+08   	  +2.438128e+11   	  +4.248392e+08   	  -9.154789e-04   	  +1.138563e-04   	  -2.006329e-03   	  +3.496189e-06   	  +1.653114e-05   	  +2.055836e-06   
10  	  +2.976887e+10   	  +2.896254e+10   	  +4.270446e+12   	  +3.067624e+10   	  +4.270550e+12   	  +3.067616e+10   	  +1.563826e-01   	  +6.781943e-04   	  -2.939707e-06   	  +2.860081e-06   	  -4.217109e-04   	  +3.029311e-06   
11  	  -3.042255e+13   	  +2.972396e+12   	  -1.811116e+11   	  +2.190639e+12   	  +3.042309e+13   	  +2.972372e+12   	  +5.411938e-04   	  +6.546081e-03   	  +3.605109e-05   	  +3.522326e-06   	  +2.146164e-07   	  +2.595934e-06   
12  	  -2.670600e+14   	  +2.016395e+14   	  -3.334389e+14   	  +2.857465e+14   	  +4.272032e+14   	  +2.561863e+14   	  +7.462423e-02   	  +4.644000e-02   	  +3.797632e-06   	  +2.867344e-06   	  +4.741548e-06   	  +4.063358e-06   
13  	  +9.746761e+16   	  +1.469084e+16   	  +1.156149e+16   	  +1.171484e+16   	  +9.815092e+16   	  +1.465368e+16   	  +9.082082e-03   	  +9.217586e-03   	  -1.663204e-05   	  +2.506871e-06   	  -1.972873e-06   	  +1.999042e-06   
14  	  +2.608296e+19   	  +1.180710e+18   	  +2.228508e+19   	  +1.475770e+18   	  +3.430664e+19   	  +1.313323e+18   	  +5.050274e-02   	  +2.829733e-03   	  -5.341012e-05   	  +2.417741e-06   	  -4.563318e-05   	  +3.021936e-06   
15  	  -5.344226e+22   	  +9.153671e+19   	  +5.675920e+20   	  +7.433754e+19   	  +5.344527e+22   	  +9.153495e+19   	  -7.080173e-04   	  +9.273000e-05   	  +1.313205e-03   	  +2.249280e-06   	  -1.394710e-05   	  +1.826653e-06   

magnetic_center_x(um) 	30.268
magnetic_center_y(um) 	187.402


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.495683293091e-05	2.498765388737e-05	2.490900806151e-05	2.502136158e-05	2.504968688299e-05	2.502936331439e-05	2.501164999558e-05	2.506751661713e-05	2.499610673112e-05	2.498498906789e-05
8.364477253053e-05	8.356472244486e-05	8.367240661755e-05	8.358255581697e-05	8.349845302291e-05	8.352746954188e-05	8.355026511708e-05	8.349698327947e-05	8.355207683053e-05	8.363016240764e-05
0.0001394584251102	0.0001394493156113	0.0001394322898705	0.0001393962011207	0.0001395146682626	0.0001394901191816	0.000139547031722	0.0001395433646394	0.0001394432183588	0.0001394134451402
0.0001915107422974	0.000191490209545	0.0001915042666951	0.0001915509492392	0.000191488667042	0.0001914465974551	0.0001914432359627	0.0001913960732054	0.0001914945314638	0.0001915773900691
0.0002381722879363	0.0002381271478953	0.0002381880476605	0.0002381259255344	0.000238208041992	0.0002381768572377	0.0002382580860285	0.000238189342781	0.0002382094389759	0.0002380908263149
0.0002790418802761	0.0002791609440465	0.0002790486032609	0.0002791207807604	0.0002791535225697	0.0002791599545162	0.0002790204889607	0.0002791672595777	0.0002790746220853	0.0002790975850075
0.0003126027586404	0.0003124872164335	0.0003126013907604	0.0003126177471131	0.0003124711802229	0.0003125091316178	0.0003125588991679	0.0003125209186692	0.0003125640214421	0.0003125969669782
0.0003425219038036	0.0003425881732255	0.0003425116301514	0.0003424210008234	0.0003424946626183	0.0003425637260079	0.0003425760660321	0.0003425198374316	0.0003425233007874	0.0003425150644034
0.000361769576557	0.0003617321781348	0.0003617253969423	0.0003618426271714	0.0003618116606958	0.0003616857866291	0.0003617194597609	0.0003616983012762	0.0003617168113124	0.0003617489128374
0.0003684071998578	0.0003683784743771	0.0003684096154757	0.0003683745744638	0.0003684334806167	0.0003683768445626	0.0003683797258418	0.0003684310649987	0.0003684253897518	0.0003684305411298
0.0003684434341267	0.0003685249830596	0.0003684984112624	0.0003685629344545	0.0003685057745315	0.0003686401469167	0.0003685454139486	0.0003685784759	0.000368592038285	0.0003684888943098
0.0003598491603043	0.0003597618197091	0.0003598313778639	0.0003597544273362	0.0003597424947657	0.0003596671158448	0.0003597813192755	0.0003597149625421	0.0003597128379624	0.0003598107141443
0.000340411788784	0.0003403633891139	0.0003404586168472	0.0003404269227758	0.0003404520975892	0.0003403867885936	0.0003403993032407	0.0003404371091165	0.0003404180170037	0.000340438040439
0.0003106232034042	0.0003107043448836	0.0003105601645075	0.0003106067888439	0.0003106674121227	0.0003106687217951	0.0003105939831585	0.0003106267831754	0.0003106318763457	0.0003105839132331
0.0002762107178569	0.0002761990763247	0.0002762608346529	0.0002762654330581	0.000276139122434	0.0002762414515018	0.0002762998337857	0.0002762039657682	0.0002762553922366	0.0002762168296613
0.0002365034451941	0.0002365280815866	0.0002364385873079	0.0002364611864323	0.0002364457322983	0.000236520980252	0.0002364284882788	0.0002364660613239	0.0002365057880525	0.0002364831307204
0.0001910891442094	0.0001910025894176	0.0001910922146635	0.0001909918210004	0.000191083032405	0.000191000974155	0.0001911045401357	0.0001911504659802	0.0001909810816869	0.000191036335309
0.0001405052316841	0.000140569958603	0.000140536823892	0.0001405742077623	0.0001405465300195	0.0001405681396136	0.0001405145449098	0.0001404549257131	0.0001405895018252	0.0001405984221492
8.556035754737e-05	8.547866309527e-05	8.550014899811e-05	8.552063809475e-05	8.553983207094e-05	8.549191261409e-05	8.557352703065e-05	8.5572093667e-05	8.553892985219e-05	8.543423609808e-05
2.89294803224e-05	2.894250246754e-05	2.898665843531e-05	2.898754792113e-05	2.899009996327e-05	2.893254713854e-05	2.893689270422e-05	2.888168637583e-05	2.895820216509e-05	2.899335413531e-05
-2.842798312486e-05	-2.839486842277e-05	-2.850216878869e-05	-2.851986027963e-05	-2.847521318472e-05	-2.843478432624e-05	-2.850884629879e-05	-2.844523623935e-05	-2.843786751328e-05	-2.846813913493e-05
-8.511987834936e-05	-8.52320517879e-05	-8.51332442835e-05	-8.512294152752e-05	-8.518177492078e-05	-8.516736124875e-05	-8.507559687132e-05	-8.510812767781e-05	-8.522782445652e-05	-8.518423419446e-05
-0.0001399135508109	-0.0001397977466695	-0.000139819807373	-0.0001398592721671	-0.0001398159220116	-0.0001398139429512	-0.0001399549655616	-0.0001399170723744	-0.0001397912856191	-0.0001397963496856
-0.0001896203029901	-0.0001896773901535	-0.0001896692265291	-0.0001896683679661	-0.00018968177028	-0.0001896659377962	-0.0001895816385513	-0.0001896207540995	-0.0001896277681226	-0.0001896944158943
-0.0002348262933083	-0.0002348490670556	-0.0002347773115616	-0.0002348035923205	-0.0002347632107558	-0.0002348372509005	-0.0002348290145164	-0.0002347671397729	-0.0002348761336179	-0.0002348043053644
-0.0002739942574408	-0.0002739165793173	-0.0002740043273661	-0.0002740432973951	-0.0002741118951235	-0.0002739305200521	-0.0002739636984188	-0.0002739940828178	-0.0002739549672697	-0.0002739881747402
-0.0003082252806053	-0.0003082802286372	-0.0003082998155151	-0.0003081598260906	-0.0003081695467699	-0.0003081900649704	-0.0003082657058258	-0.0003082535404246	-0.0003082283656113	-0.0003083134070039
-0.0003372100763954	-0.0003371419152245	-0.0003371752100065	-0.0003372283827048	-0.000337222329108	-0.0003372458450031	-0.0003372204082552	-0.0003372591163497	-0.0003372454666533	-0.0003371037018951
-0.0003560768673196	-0.0003561491612345	-0.0003560870536603	-0.0003561148478184	-0.0003560722980183	-0.0003560679615475	-0.0003561275079846	-0.0003560139448382	-0.0003560349578038	-0.0003561065241229
-0.0003630605933722	-0.0003630369610619	-0.0003630710707512	-0.0003630492137745	-0.0003630597202573	-0.0003630807041191	-0.0003630525898188	-0.0003630740393419	-0.0003630668506958	-0.0003630199644249
-0.000361294078175	-0.0003612776054069	-0.0003612174768932	-0.0003613360750023	-0.000361400161637	-0.0003613276930992	-0.000361230224371	-0.0003613721055444	-0.0003613482404035	-0.0003613734152168
-0.0003550873661879	-0.0003551303816494	-0.0003551894333214	-0.0003549967659637	-0.0003549815446604	-0.0003550772089511	-0.0003550897235982	-0.0003550794208422	-0.0003551208064891	-0.0003550849214662
-0.0003357164969202	-0.0003357194073033	-0.0003357293899171	-0.0003357710666023	-0.0003357386158314	-0.0003357659443282	-0.0003357076493558	-0.0003357325331308	-0.0003356699016877	-0.0003356876550242
