########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26066
file                           	S15-052_S_BOA_167.8A_181003_124943.dat
date                           	03/10/2018
hour                           	12:49:43
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.925
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677954e+02
main_coil_current_std(A)       	+8.870412e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-05
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.564379e-04   	  +2.080843e-07   	  +1.046432e-05   	  +1.594997e-07   	  +2.566513e-04   	  +2.080129e-07   	  +4.078383e-02   	  +6.218270e-04   	  -4.890578e-03   	  +3.968422e-06   	  -1.995672e-04   	  +3.041850e-06   
2   	  +2.197148e-02   	  +1.001462e-05   	  +1.144731e-02   	  +1.488155e-05   	  +2.477473e-02   	  +1.123216e-05   	  +2.401561e-01   	  +2.822516e-04   	  -5.028270e-03   	  +2.291899e-06   	  -2.619768e-03   	  +3.405710e-06   
3   	  -3.641325e+02   	  +4.831698e-04   	  -1.027957e-01   	  +1.679895e-03   	  +3.641326e+02   	  +4.831700e-04   	  +9.410098e-05   	  +1.537806e-06   	  +1.000000e+00   	  +1.876529e-06   	  +2.823030e-04   	  +4.613417e-06   
4   	  -9.637611e+00   	  +6.081769e-02   	  +2.881997e+01   	  +1.254159e-01   	  +3.038872e+01   	  +1.204954e-01   	  -3.120199e-01   	  +5.763892e-04   	  +3.176078e-04   	  +2.004249e-06   	  -9.497631e-04   	  +4.133086e-06   
5   	  +1.926605e+03   	  +5.855252e+00   	  +2.178510e+02   	  +6.800659e+00   	  +1.938882e+03   	  +5.868136e+00   	  +2.251936e-02   	  +7.003565e-04   	  -7.618959e-04   	  +2.315520e-06   	  -8.615142e-05   	  +2.689391e-06   
6   	  +2.440197e+04   	  +5.084910e+02   	  -3.203162e+02   	  +6.106268e+02   	  +2.440407e+04   	  +5.085104e+02   	  -2.187650e-03   	  +4.170141e-03   	  -1.158002e-04   	  +2.413057e-06   	  +1.520071e-06   	  +2.897744e-06   
7   	  -5.361424e+04   	  +4.221660e+04   	  -5.871689e+05   	  +5.555332e+04   	  +5.896116e+05   	  +5.545619e+04   	  +2.113913e-01   	  +1.025956e-02   	  +3.053132e-06   	  +2.404079e-06   	  +3.343710e-05   	  +3.163556e-06   
8   	  -8.464211e+07   	  +5.163266e+06   	  -8.805153e+07   	  +4.040401e+06   	  +1.221366e+08   	  +4.613906e+06   	  +1.006423e-01   	  +4.767099e-03   	  +5.784066e-05   	  +3.528346e-06   	  +6.017050e-05   	  +2.761031e-06   
9   	  +2.432484e+11   	  +2.587785e+08   	  -4.400300e+08   	  +3.294402e+08   	  +2.432488e+11   	  +2.587788e+08   	  -2.009969e-04   	  +1.504815e-04   	  -1.994702e-03   	  +2.122055e-06   	  +3.608364e-06   	  +2.701498e-06   
10  	  +2.377812e+10   	  +2.252391e+10   	  -3.610117e+11   	  +3.222693e+10   	  +3.617939e+11   	  +3.219131e+10   	  -1.505026e-01   	  +6.239681e-03   	  -2.339843e-06   	  +2.216424e-06   	  +3.552471e-05   	  +3.171233e-06   
11  	  -5.000081e+13   	  +2.404960e+12   	  +1.043963e+12   	  +3.169825e+12   	  +5.001171e+13   	  +2.405346e+12   	  -1.897808e-03   	  +5.761437e-03   	  +5.904288e-05   	  +2.839869e-06   	  -1.232753e-06   	  +3.743052e-06   
12  	  -1.872392e+14   	  +1.497371e+14   	  -2.559226e+14   	  +1.672379e+14   	  +3.171039e+14   	  +1.613519e+14   	  +7.826332e-02   	  +4.101226e-02   	  +2.653191e-06   	  +2.121784e-06   	  +3.626439e-06   	  +2.369772e-06   
13  	  +1.073500e+17   	  +2.212560e+16   	  +9.743586e+15   	  +1.302588e+16   	  +1.077913e+17   	  +2.206646e+16   	  +6.962819e-03   	  +9.366980e-03   	  -1.825387e-05   	  +3.762254e-06   	  -1.656807e-06   	  +2.214930e-06   
14  	  +2.609040e+19   	  +2.254780e+18   	  +1.987688e+19   	  +1.502924e+18   	  +3.279938e+19   	  +2.011579e+18   	  +4.650286e-02   	  +3.953883e-03   	  -5.323716e-05   	  +4.600853e-06   	  -4.055856e-05   	  +3.066699e-06   
15  	  -5.356808e+22   	  +1.915695e+20   	  +4.447787e+20   	  +1.556059e+20   	  +5.356993e+22   	  +1.915673e+20   	  -5.535242e-04   	  +1.936517e-04   	  +1.311661e-03   	  +4.690745e-06   	  -1.089079e-05   	  +3.810144e-06   

magnetic_center_x(um) 	30.17
magnetic_center_y(um) 	15.719


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.887496884796e-05	2.89024101221e-05	2.88935352728e-05	2.892230259022e-05	2.892456359405e-05	2.892457996495e-05	2.893680175475e-05	2.887556911446e-05	2.897211015807e-05	2.89265117317e-05
8.764520316618e-05	8.765218808549e-05	8.766769315116e-05	8.775970491115e-05	8.769130363362e-05	8.763768710196e-05	8.761615026742e-05	8.778888877714e-05	8.768345287535e-05	8.773048466537e-05
0.0001439494517399	0.0001439094921807	0.0001439482875867	0.0001439009356545	0.0001438331528334	0.0001439102779841	0.0001440032356186	0.0001437679311493	0.0001438591716578	0.0001439095358364
0.0001962938549696	0.0001962893584277	0.0001962202368304	0.000196239707293	0.0001962515671039	0.0001962828682736	0.000196267690626	0.0001962556270882	0.000196262190002	0.0001961890084203
0.0002433416520944	0.0002434042689856	0.0002433516347082	0.0002433398040012	0.0002434584021103	0.0002433740737615	0.0002433562913211	0.0002434938796796	0.0002433467161609	0.0002434290217934
0.000284917477984	0.0002848498697858	0.0002849265292753	0.0002848930016626	0.0002848399453796	0.0002849342417903	0.0002848381118383	0.000284814654151	0.000284932059003	0.0002849058364518
0.000319055368891	0.000318952719681	0.0003190226852894	0.0003191103751305	0.0003190647985321	0.000319004902849	0.000319042999763	0.0003190361603629	0.0003190233255737	0.0003190088027623
0.0003498767327983	0.0003499499580357	0.000349920039298	0.0003498566511553	0.0003499194572214	0.0003498477162793	0.0003499396261759	0.0003498811856844	0.0003498629666865	0.0003498783917166
0.0003699557273649	0.0003699597727973	0.0003698657383211	0.0003699689405039	0.0003699574735947	0.0003700362285599	0.0003698786604218	0.0003699316584971	0.0003701267705765	0.0003699502558447
0.0003773601492867	0.0003774240904022	0.0003773740318138	0.0003773718781304	0.0003773226053454	0.0003773331991397	0.0003774003416765	0.0003774133510888	0.0003772013005801	0.0003774697252084
0.0003782841085922	0.0003782676940318	0.0003783224383369	0.0003782656276599	0.0003782149287872	0.0003782630374189	0.0003783564898185	0.0003782498242799	0.0003782811108977	0.0003781601553783
0.0003698258660734	0.0003698439104483	0.0003697914362419	0.0003697590145748	0.0003699137596413	0.000369860266801	0.0003697542124428	0.0003697975771502	0.000369866960682	0.0003697911743075
0.0003503529296722	0.0003503089828882	0.0003504719934426	0.0003503842453938	0.0003503417538013	0.0003503214684315	0.0003503785992507	0.0003503712359816	0.0003504011547193	0.0003504673950374
0.0003199909988325	0.0003199100901838	0.0003199347120244	0.0003199958591722	0.000320045335684	0.0003200336941518	0.0003199733619113	0.0003199708880857	0.0003200293576811	0.0003199881175533
0.0002846683491953	0.0002847044670489	0.0002846059214789	0.0002846177958418	0.0002846106654033	0.0002846380521078	0.0002846709976438	0.0002847203577403	0.0002845299604814	0.0002845529816113
0.0002435915521346	0.0002436667127768	0.0002435993228573	0.0002436756913085	0.0002435819478706	0.0002435798960505	0.0002436729118926	0.000243593196501	0.0002436617651256	0.0002436226786813
0.000196574779693	0.0001965076953638	0.000196586290258	0.0001965424016817	0.0001965479314094	0.0001965376723092	0.0001964686525753	0.0001964481343748	0.0001965695118997	0.0001965598057723
0.0001440357591491	0.0001440184860257	0.0001440127962269	0.0001440382620785	0.0001440631458536	0.000144058445585	0.0001439936313545	0.0001440872438252	0.0001440463674953	0.0001440356281819
8.675143180881e-05	8.682239422342e-05	8.680002065375e-05	8.675993740326e-05	8.683477790328e-05	8.679859456606e-05	8.685666398378e-05	8.681762119522e-05	8.677520236233e-05	8.680501196068e-05
2.797458546411e-05	2.790790495055e-05	2.786532604659e-05	2.792812119878e-05	2.783400850603e-05	2.797099114105e-05	2.795492400764e-05	2.788054916891e-05	2.78631614492e-05	2.787981975416e-05
-3.192820076947e-05	-3.188371192664e-05	-3.185616515111e-05	-3.191675568814e-05	-3.18825004797e-05	-3.201260551577e-05	-3.18849888572e-05	-3.19285391015e-05	-3.192079020664e-05	-3.184320303262e-05
-9.09817244974e-05	-9.091620449908e-05	-9.093397238757e-05	-9.098746522795e-05	-9.091934043681e-05	-9.095429413719e-05	-9.103118645726e-05	-9.094296547119e-05	-9.094738925342e-05	-9.095526911551e-05
-0.0001480323990108	-0.0001481603103457	-0.0001480969076511	-0.000147985687363	-0.0001480131759308	-0.0001479732891312	-0.0001481085491832	-0.0001479756028857	-0.0001480260107201	-0.0001480866339989
-0.0002000442327699	-0.0002000738604693	-0.0002000483800657	-0.0002001173561439	-0.0002001211396419	-0.0002001373941312	-0.0002000041276915	-0.0002001319953706	-0.0002000214299187	-0.0002000441163545
-0.000247234798735	-0.0002472235355526	-0.0002472966443747	-0.0002472055202816	-0.0002473233616911	-0.0002472008345649	-0.0002472593623679	-0.0002471900952514	-0.0002472623018548	-0.0002472884953022
-0.0002882299013436	-0.0002882197150029	-0.0002882176195271	-0.0002882236731239	-0.0002881135442294	-0.0002883078122977	-0.0002881736727431	-0.0002882296976168	-0.0002882483240683	-0.0002881678519771
-0.0003241777303629	-0.0003240678925067	-0.0003240138757974	-0.0003242018574383	-0.000324171182001	-0.0003240636724513	-0.000324121909216	-0.000324170832755	-0.0003240967052989	-0.0003242044767831
-0.0003544518840499	-0.0003545015933923	-0.0003546106745489	-0.000354405347025	-0.0003544717328623	-0.0003544760402292	-0.0003545264771674	-0.0003544944920577	-0.0003545280778781	-0.0003545033978298
-0.0003743528504856	-0.0003743814595509	-0.0003743022971321	-0.000374400668079	-0.0003743058186956	-0.0003743624256458	-0.0003743727866095	-0.0003743808483705	-0.0003743774723262	-0.0003743255219888
-0.0003817212127615	-0.0003816618409473	-0.0003818117256742	-0.0003817468241323	-0.0003817792457994	-0.0003817293036263	-0.0003817396063823	-0.0003816635871772	-0.0003816055541392	-0.0003817162942141
-0.0003798052493948	-0.0003799053374678	-0.0003798266116064	-0.0003797802201007	-0.0003797606623266	-0.0003798519028351	-0.0003798458783422	-0.0003798970428761	-0.0003799690457527	-0.0003798475954682
-0.0003733301127795	-0.0003733233897947	-0.0003732927434612	-0.0003733309567906	-0.000373409158783	-0.0003732602926902	-0.0003732049954124	-0.0003733488847502	-0.0003732585755643	-0.0003732345358003
-0.0003530292597134	-0.0003529995447025	-0.0003529987006914	-0.0003529091773089	-0.0003529443347361	-0.0003530103131197	-0.0003530776884872	-0.0003528603119776	-0.0003530039393809	-0.0003530668909661
