########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26048
file                           	S15-052_S_BOA_167.8A_181003_124226.dat
date                           	03/10/2018
hour                           	12:42:26
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.896
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677956e+02
main_coil_current_std(A)       	+8.750940e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000150e+00
qs_coil_current_std(A)       	+3.663475e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.910022e-04   	  +1.761846e-07   	  +7.002894e-06   	  +1.789988e-07   	  +1.911306e-04   	  +1.761885e-07   	  +3.664752e-02   	  +9.365068e-04   	  -3.659651e-03   	  +3.375758e-06   	  -1.341772e-04   	  +3.429663e-06   
2   	  +2.196406e-02   	  +1.175852e-05   	  +8.803281e-02   	  +1.359006e-05   	  +9.073145e-02   	  +1.348959e-05   	  +6.631448e-01   	  +6.543292e-05   	  -5.050045e-03   	  +2.703592e-06   	  -2.024077e-02   	  +3.125174e-06   
3   	  -3.624401e+02   	  +1.007185e-03   	  -7.071786e-02   	  +9.456784e-04   	  +3.624401e+02   	  +1.007185e-03   	  +6.503867e-05   	  +8.697330e-07   	  +1.000000e+00   	  +3.929960e-06   	  +1.951160e-04   	  +2.609199e-06   
4   	  -9.032819e+00   	  +9.626348e-02   	  -2.777250e+02   	  +1.839214e-01   	  +2.778719e+02   	  +1.838508e-01   	  +3.845709e-01   	  +8.672899e-05   	  +2.990669e-04   	  +3.187180e-06   	  +9.195176e-03   	  +6.089492e-06   
5   	  +9.895272e+02   	  +9.298616e+00   	  +2.238298e+02   	  +1.106273e+01   	  +1.014526e+03   	  +9.392160e+00   	  +4.449101e-02   	  +2.165232e-03   	  -3.931461e-04   	  +3.694406e-06   	  -8.892914e-05   	  +4.395302e-06   
6   	  +2.440681e+04   	  +5.240891e+02   	  +1.091003e+03   	  +8.158809e+02   	  +2.443118e+04   	  +5.248325e+02   	  +7.445173e-03   	  +5.562584e-03   	  -1.163639e-04   	  +2.498692e-06   	  -5.201561e-06   	  +3.889863e-06   
7   	  -8.627200e+05   	  +6.329224e+04   	  -7.430287e+05   	  +6.054250e+04   	  +1.138586e+06   	  +6.213608e+04   	  +1.015709e-01   	  +7.745010e-03   	  +4.935812e-05   	  +3.621089e-06   	  +4.251032e-05   	  +3.463770e-06   
8   	  -8.006887e+07   	  +5.426503e+06   	  +4.655942e+08   	  +6.134885e+06   	  +4.724289e+08   	  +6.115682e+06   	  -1.750614e-01   	  +1.441523e-03   	  +5.497101e-05   	  +3.725547e-06   	  -3.196521e-04   	  +4.211884e-06   
9   	  +2.433094e+11   	  +3.470581e+08   	  -1.607357e+09   	  +3.001237e+08   	  +2.433147e+11   	  +3.470562e+08   	  -7.340144e-04   	  +1.370543e-04   	  -2.004519e-03   	  +2.859264e-06   	  +1.324230e-05   	  +2.472587e-06   
10  	  +2.749302e+10   	  +3.786245e+10   	  +2.492369e+12   	  +3.423210e+10   	  +2.492520e+12   	  +3.423257e+10   	  +1.559766e-01   	  +1.519026e-03   	  -2.718033e-06   	  +3.743184e-06   	  -2.464023e-04   	  +3.384278e-06   
11  	  -3.244381e+13   	  +4.221288e+12   	  +1.870351e+11   	  +3.336115e+12   	  +3.244435e+13   	  +4.221262e+12   	  -5.240754e-04   	  +9.347890e-03   	  +3.848979e-05   	  +5.007936e-06   	  -2.218960e-07   	  +3.957808e-06   
12  	  -1.312537e+14   	  +1.951923e+14   	  -2.448769e+14   	  +1.971664e+14   	  +2.778349e+14   	  +1.967275e+14   	  +8.989719e-02   	  +5.867830e-02   	  +1.868560e-06   	  +2.778802e-06   	  +3.486127e-06   	  +2.806906e-06   
13  	  +9.217742e+16   	  +1.698066e+16   	  +6.728170e+15   	  +2.339649e+16   	  +9.242264e+16   	  +1.702104e+16   	  +5.604793e-03   	  +1.944839e-02   	  -1.574711e-05   	  +2.900887e-06   	  -1.149405e-06   	  +3.996934e-06   
14  	  +2.634850e+19   	  +1.209970e+18   	  +2.103083e+19   	  +1.244448e+18   	  +3.371260e+19   	  +1.223503e+18   	  +4.811643e-02   	  +2.608489e-03   	  -5.401487e-05   	  +2.480458e-06   	  -4.311357e-05   	  +2.551140e-06   
15  	  -5.327344e+22   	  +1.152006e+20   	  +5.399992e+20   	  +1.810584e+20   	  +5.327618e+22   	  +1.152093e+20   	  -6.757347e-04   	  +2.265589e-04   	  +1.310538e-03   	  +2.833962e-06   	  -1.328409e-05   	  +4.454074e-06   

magnetic_center_x(um) 	30.3
magnetic_center_y(um) 	121.445


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.644480082381e-05	2.642805520736e-05	2.647001565492e-05	2.643182779138e-05	2.647278051882e-05	2.654011404957e-05	2.640673119458e-05	2.645597669471e-05	2.651991781022e-05	2.652012517501e-05
8.493241330143e-05	8.49936841405e-05	8.494282519678e-05	8.499577961629e-05	8.494715439156e-05	8.498438546667e-05	8.507147140335e-05	8.495573274558e-05	8.492237247992e-05	8.498958777636e-05
0.0001408947282471	0.0001408068783348	0.0001409243559465	0.000140872594784	0.0001408932730556	0.0001408075622749	0.0001408515672665	0.0001408687094226	0.0001409800461261	0.0001408657553839
0.0001929175341502	0.0001929200370796	0.0001928907440742	0.000192864186829	0.0001929112768266	0.000192942621652	0.0001928562123794	0.0001929348945851	0.0001928313431563	0.0001929171412485
0.0002396059717285	0.0002396298368694	0.0002396610361757	0.0002396837953711	0.0002396271156613	0.0002396269410383	0.0002396969066467	0.0002396270283498	0.0002396660565864	0.0002396485069767
0.0002807404962368	0.0002807217824738	0.0002806801057886	0.0002807135460898	0.0002807396813296	0.0002807528071571	0.0002806675620377	0.0002806969569065	0.0002807577257045	0.0002807287673932
0.0003143104549963	0.0003143694484606	0.0003144097863697	0.0003144000074826	0.0003143384528812	0.0003142925270367	0.0003144007059745	0.0003143695939798	0.0003143576323055	0.0003142884816043
0.000344585016137	0.0003445309994277	0.0003445794573054	0.0003445762849879	0.0003445808833931	0.0003446800110396	0.0003446011105552	0.0003445695037954	0.0003445565816946	0.0003446417686064
0.0003641787916422	0.0003641770745162	0.0003640561189968	0.0003640336217359	0.0003641787916422	0.0003641088842414	0.0003640455252025	0.0003641910734586	0.0003641189250629	0.0003640565555543
0.0003710232267622	0.0003709896409418	0.0003709910379257	0.0003710435412358	0.000370996480342	0.0003709287848324	0.0003710738383234	0.0003709753800649	0.0003710383025464	0.0003710117889568
0.0003713311743923	0.0003714386257343	0.0003714674094226	0.000371387519408	0.0003714437480085	0.0003715234634001	0.0003713532350957	0.000371366069885	0.0003714153135661	0.0003714006743394
0.0003627952828538	0.00036287936382	0.0003628640261013	0.0003628030244727	0.0003627629484981	0.0003628392587416	0.0003629107959569	0.000362846738426	0.0003627858532127	0.0003628646372817
0.000343478663126	0.0003433690581005	0.0003433715319261	0.0003434713580646	0.0003435164107941	0.0003433946694713	0.0003433802048676	0.0003434673708398	0.0003434088430367	0.0003434926620685
0.0003135376609862	0.0003135166189168	0.0003134856233373	0.0003135034930892	0.0003134397848044	0.0003135016886517	0.0003134479920845	0.0003135603619739	0.0003135265724268	0.0003134687140118
0.0002788003475871	0.0002787972916849	0.0002787724370137	0.0002788366691675	0.000278828694718	0.0002787110570353	0.000278811698081	0.0002787380944937	0.0002787937410176	0.0002787260455079
0.0002386845590081	0.0002386884589214	0.0002387607673882	0.0002386760752415	0.00023871169833	0.0002387696731603	0.0002387669082964	0.0002386341948295	0.0002387170388829	0.0002387812564848
0.0001927781995619	0.0001927258417709	0.0001927234698087	0.000192683248315	0.0001927627454279	0.0001926791883307	0.000192742809304	0.0001927609118866	0.0001927379053086	0.0001927725679707
0.0001416215382051	0.0001415988517692	0.0001415438018739	0.0001416805898771	0.0001415925944457	0.0001416052982677	0.000141551005072	0.0001416750747012	0.000141614000313	0.0001415401202394
8.580961002735e-05	8.58639323269e-05	8.591114601586e-05	8.582212467445e-05	8.58397979755e-05	8.584873285145e-05	8.583626186009e-05	8.582046575611e-05	8.586799231125e-05	8.582232112531e-05
2.856756691472e-05	2.859255801013e-05	2.852442230505e-05	2.859813685063e-05	2.862982910301e-05	2.860241511371e-05	2.857290746761e-05	2.862894325517e-05	2.852211218851e-05	2.857832259906e-05
-2.967972613988e-05	-2.965886233142e-05	-2.961408608826e-05	-2.960877100122e-05	-2.968339140352e-05	-2.966707506857e-05	-2.956686694233e-05	-2.969398337882e-05	-2.961657810374e-05	-2.957464676001e-05
-8.706049266038e-05	-8.709163375897e-05	-8.70115836733e-05	-8.709078247193e-05	-8.704926585779e-05	-8.707965753274e-05	-8.709335816093e-05	-8.704809442861e-05	-8.706884545973e-05	-8.706943481229e-05
-0.0001425046357326	-0.000142511431477	-0.0001425982627552	-0.0001424937800039	-0.0001425039954484	-0.0001425194350304	-0.0001425159571227	-0.0001425670343451	-0.0001425352675142	-0.0001425675582141
-0.0001930504658958	-0.0001930782746058	-0.0001929583959281	-0.0001930767612066	-0.0001931074511958	-0.0001930213475134	-0.0001930569997057	-0.0001930458674906	-0.0001929937279783	-0.0001930166035891
-0.0002387974236626	-0.0002388568100287	-0.0002389481815044	-0.0002388645370957	-0.0002387676213402	-0.0002388099092059	-0.0002388589491602	-0.0002387603599345	-0.0002388740103925	-0.0002388443535892
-0.0002786858240142	-0.0002785862307064	-0.0002785933611449	-0.0002786150726024	-0.0002787104749586	-0.0002786717668641	-0.000278563296888	-0.0002787154226098	-0.0002786081458908	-0.0002786669647321
-0.0003133432473987	-0.0003134819853585	-0.0003133486607112	-0.0003134274156764	-0.0003133758727927	-0.0003134158905596	-0.0003134908911306	-0.0003133233112749	-0.0003133935097139	-0.0003133486025035
-0.0003428805794101	-0.0003427704505157	-0.0003428525524214	-0.0003427810152061	-0.0003428044437896	-0.0003428342170082	-0.0003427745832596	-0.0003428192867432	-0.0003428653872106	-0.0003428279305808
-0.0003619915805757	-0.0003620666684583	-0.0003620041825343	-0.0003620719362516	-0.0003620431234594	-0.0003620162024163	-0.0003620620118454	-0.0003620352654252	-0.0003620381176006	-0.0003620232455432
-0.0003690542653203	-0.0003689958248287	-0.000369168817997	-0.0003691118326969	-0.0003691132878885	-0.0003691476304084	-0.0003690960002132	-0.0003691306919791	-0.0003691305173561	-0.0003691717574839
-0.00036744310637	-0.0003673942992464	-0.0003673106839415	-0.0003673033206724	-0.0003672987804748	-0.0003672761667985	-0.0003672850725707	-0.0003673699393403	-0.0003672080347314	-0.0003673438623082
-0.0003610083658714	-0.0003610469284467	-0.0003609283303376	-0.0003610440180637	-0.0003610279527493	-0.0003610049898271	-0.0003610874409787	-0.0003609829291236	-0.0003610604326241	-0.0003609033592511
-0.0003413237282075	-0.0003413054801058	-0.0003413989034016	-0.0003413505619392	-0.000341367063811	-0.0003413661906961	-0.0003413053345867	-0.0003413182857912	-0.0003413071099203	-0.0003413636295591
