########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26062
file                           	S15-052_S_BOA_167.8A_181003_124805.dat
date                           	03/10/2018
hour                           	12:48:05
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.922
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677952e+02
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000300e+00
qs_coil_current_std(A)       	+8.645047e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.475409e-04   	  +2.518076e-07   	  +1.491354e-05   	  +3.200082e-07   	  +1.482927e-04   	  +2.525896e-07   	  +1.007386e-01   	  +2.153790e-03   	  -2.821166e-03   	  +4.814884e-06   	  -2.851656e-04   	  +6.118958e-06   
2   	  +2.174045e-02   	  +1.313713e-05   	  -1.163103e-01   	  +1.660644e-05   	  +1.183247e-01   	  +1.650122e-05   	  -6.930055e-01   	  +5.607049e-05   	  -4.988456e-03   	  +3.014415e-06   	  +2.668799e-02   	  +3.811233e-06   
3   	  -3.631794e+02   	  +1.063824e-03   	  -1.536715e-01   	  +1.617641e-03   	  +3.631794e+02   	  +1.063825e-03   	  +1.410428e-04   	  +1.484703e-06   	  +1.000000e+00   	  +4.142512e-06   	  +4.231285e-04   	  +4.454109e-06   
4   	  -1.033420e+01   	  +7.141106e-02   	  +5.391944e+02   	  +9.719019e-02   	  +5.392934e+02   	  +9.718198e-02   	  -3.879082e-01   	  +3.310917e-05   	  +3.414577e-04   	  +2.359531e-06   	  -1.781581e-02   	  +3.211736e-06   
5   	  +3.601806e+02   	  +6.140356e+00   	  +2.130491e+02   	  +7.149121e+00   	  +4.184734e+02   	  +6.417064e+00   	  +1.068301e-01   	  +3.298573e-03   	  -1.428110e-04   	  +2.434641e-06   	  -8.447360e-05   	  +2.834614e-06   
6   	  +2.449899e+04   	  +4.648807e+02   	  -3.505615e+03   	  +7.375878e+02   	  +2.474854e+04   	  +4.719043e+02   	  -2.368790e-02   	  +4.937087e-03   	  -1.165657e-04   	  +2.211893e-06   	  +1.667965e-05   	  +3.509428e-06   
7   	  -1.624904e+06   	  +4.382599e+04   	  -3.888573e+05   	  +4.037710e+04   	  +1.670785e+06   	  +4.364615e+04   	  +3.355620e-02   	  +3.468980e-03   	  +9.277510e-05   	  +2.502278e-06   	  +2.220210e-05   	  +2.305361e-06   
8   	  -9.260905e+07   	  +4.299281e+06   	  -1.007960e+09   	  +4.431536e+06   	  +1.012205e+09   	  +4.430445e+06   	  +1.848970e-01   	  +5.310688e-04   	  +6.345100e-05   	  +2.945648e-06   	  +6.906027e-04   	  +3.036263e-06   
9   	  +2.413067e+11   	  +5.036003e+08   	  +6.702707e+08   	  +4.230835e+08   	  +2.413077e+11   	  +5.035997e+08   	  +3.086293e-04   	  +1.948109e-04   	  -1.983973e-03   	  +4.140499e-06   	  -5.510828e-06   	  +3.478503e-06   
10  	  +3.439209e+10   	  +2.755477e+10   	  -5.150362e+12   	  +2.931325e+10   	  +5.150476e+12   	  +2.931317e+10   	  -1.564119e-01   	  +5.349962e-04   	  -3.393173e-06   	  +2.718594e-06   	  +5.081422e-04   	  +2.892089e-06   
11  	  -1.992863e+13   	  +3.027282e+12   	  +1.045072e+11   	  +2.457746e+12   	  +1.992891e+13   	  +3.027268e+12   	  -4.767293e-04   	  +1.121150e-02   	  +2.359427e-05   	  +3.584113e-06   	  -1.237295e-07   	  +2.909818e-06   
12  	  -1.709283e+14   	  +1.155896e+14   	  -2.075429e+14   	  +2.121693e+14   	  +2.688690e+14   	  +1.795059e+14   	  +7.348678e-02   	  +5.012452e-02   	  +2.428422e-06   	  +1.642211e-06   	  +2.948611e-06   	  +3.014342e-06   
13  	  +9.659816e+16   	  +1.468208e+16   	  +1.567611e+16   	  +2.775980e+16   	  +9.786187e+16   	  +1.515934e+16   	  +1.237532e-02   	  +2.161766e-02   	  -1.646873e-05   	  +2.503103e-06   	  -2.672570e-06   	  +4.732686e-06   
14  	  +2.532394e+19   	  +1.551430e+18   	  +1.737645e+19   	  +1.309374e+18   	  +3.071226e+19   	  +1.478265e+18   	  +4.295582e-02   	  +3.236139e-03   	  -5.180885e-05   	  +3.173985e-06   	  -3.554951e-05   	  +2.678774e-06   
15  	  -5.331678e+22   	  +8.699093e+19   	  +3.635522e+20   	  +1.856788e+20   	  +5.331802e+22   	  +8.699812e+19   	  -4.545743e-04   	  +2.321610e-04   	  +1.308934e-03   	  +2.135642e-06   	  -8.925252e-06   	  +4.558438e-06   

magnetic_center_x(um) 	29.931
magnetic_center_y(um) 	-160.128


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.282732359366e-05	3.2817824831e-05	3.28882742906e-05	3.29289578076e-05	3.280655073468e-05	3.284015110694e-05	3.28208807332e-05	3.283506157459e-05	3.28335481754e-05	3.285375714768e-05
9.16744247661e-05	9.159698674921e-05	9.163336653728e-05	9.16183780646e-05	9.172398858937e-05	9.166746895062e-05	9.167670214083e-05	9.172385762213e-05	9.17353972909e-05	9.16462377063e-05
0.0001479837810621	0.0001480351056671	0.0001480068603996	0.000148046616232	0.0001478851627326	0.0001479638303863	0.0001480210339651	0.0001479833299527	0.0001478889462305	0.0001479800703237
0.0002005417045439	0.0002005303831538	0.000200451220735	0.0002004673297051	0.0002006129943766	0.0002005586284213	0.0002005057031056	0.0002004723646678	0.0002006316644838	0.0002005219866987
0.0002479519753251	0.00024799851235	0.0002479469112586	0.0002480406838004	0.0002480061957613	0.0002480151015334	0.0002479786635377	0.0002480224356987	0.000247990799835	0.000247941701673
0.0002899362298194	0.0002898672537412	0.0002900252875406	0.0002899237442762	0.0002898154780269	0.0002897955127992	0.0002899647224694	0.0002898756356444	0.0002899503160734	0.00028998660855
0.0003245428670198	0.000324570632074	0.0003246262203902	0.0003245837579016	0.0003246337873861	0.0003246364067309	0.0003245043044444	0.0003246233973186	0.0003245034022257	0.0003245403058827
0.0003561764024198	0.0003562480560504	0.000356117147021	0.0003561519843061	0.0003561563789845	0.0003562054189388	0.0003561463090591	0.000356132601155	0.0003560935438145	0.0003561475896277
0.0003769320028368	0.0003769400063902	0.0003769482136704	0.0003769007162191	0.0003769535396714	0.0003769882314373	0.0003770860203076	0.0003769896284211	0.0003770649782382	0.0003770028124563
0.0003851086366922	0.0003850653010886	0.0003850730136037	0.0003852103545796	0.0003851342771668	0.0003850756329484	0.0003850123903248	0.0003851446090266	0.0003850603825413	0.0003850878565572
0.000386538595194	0.0003865440376103	0.0003866412153002	0.0003865529724862	0.0003864885075018	0.00038645893801	0.0003865897888318	0.0003864777390845	0.0003865121398121	0.0003865347825922
0.0003784001164604	0.0003784338769037	0.0003784400469158	0.0003783697029576	0.0003784758737311	0.0003785604203586	0.0003784403961617	0.0003784354776144	0.0003784848959185	0.0003784261643887
0.0003589793341234	0.0003589400439523	0.0003589894040488	0.0003589568659663	0.0003589413827285	0.0003589392290451	0.0003589512780309	0.0003589579719119	0.0003589805855881	0.0003589382977225
0.0003280348610133	0.0003279829979874	0.0003279208031017	0.0003280331729911	0.0003280541277491	0.0003280023811385	0.0003279953962192	0.000328051391989	0.0003279658558313	0.0003280672826804
0.0002918569953181	0.0002918912505265	0.0002919174439739	0.0002918428217527	0.0002919132530224	0.0002919331309386	0.0002918532118201	0.0002918367972597	0.0002919310063589	0.0002917888923548
0.0002497718378436	0.0002497385430615	0.0002497431414668	0.0002498050453141	0.0002497138630133	0.0002496918314137	0.0002498436078895	0.000249743781751	0.0002497839741409	0.0002498546673451
0.000201214585104	0.0002013335761148	0.0002013215707848	0.0002012531622313	0.0002012282784563	0.0002012531767832	0.0002012697368627	0.0002012763143284	0.0002012051263591	0.0002012154727709
0.00014717252634	0.0001471372961532	0.0001471742143622	0.0001472379808547	0.0001472045260016	0.0001472467847634	0.0001471449795645	0.0001472544536227	0.0001471908035455	0.0001471571886213
8.813920430839e-05	8.809915743768e-05	8.80874649738e-05	8.811697625788e-05	8.815745968604e-05	8.814805187285e-05	8.816422632663e-05	8.813289605314e-05	8.812204760034e-05	8.812541636871e-05
2.727356513788e-05	2.731535096245e-05	2.732106622716e-05	2.730755295488e-05	2.730180131039e-05	2.72870711342e-05	2.728738945734e-05	2.722123463172e-05	2.741461503319e-05	2.72715005849e-05
-3.449516952969e-05	-3.452994496911e-05	-3.44878899341e-05	-3.449677751632e-05	-3.448181087151e-05	-3.456765261944e-05	-3.452726377873e-05	-3.447327617323e-05	-3.459812432993e-05	-3.447938797763e-05
-9.55617215368e-05	-9.559154568706e-05	-9.556642180542e-05	-9.560704347678e-05	-9.561793558532e-05	-9.555218275636e-05	-9.558259625919e-05	-9.562003833707e-05	-9.561477054376e-05	-9.557932935422e-05
-0.0001546564162709	-0.0001546508137835	-0.0001546431012684	-0.0001546294224681	-0.0001545729901409	-0.0001546031562611	-0.0001545981649542	-0.0001545676932437	-0.0001545782288304	-0.0001546065032016
-0.000208427241887	-0.0002083916479023	-0.0002084554143948	-0.0002084115403704	-0.0002085173327941	-0.0002084244333673	-0.0002084057050524	-0.0002084089064738	-0.0002084854932036	-0.0002084565057885
-0.000257335806964	-0.0002573116798885	-0.0002573495439719	-0.0002573659294285	-0.0002573253877927	-0.0002573081292212	-0.000257378880633	-0.0002574022801127	-0.0002572136290837	-0.0002573105448391
-0.0002997580450028	-0.0002998237032443	-0.000299721112242	-0.0002997914270964	-0.0002997519623023	-0.0002998695417773	-0.000299709441606	-0.0002997080737259	-0.0002998803101946	-0.0002998506533913
-0.0003370346967131	-0.0003370340855327	-0.0003370133636054	-0.0003370805643499	-0.0003370638005435	-0.0003369876940269	-0.0003370286431164	-0.0003370242193341	-0.0003369467158336	-0.0003369515761733
-0.0003686601412483	-0.0003685456467792	-0.0003686293784995	-0.0003685237898026	-0.0003685031551868	-0.0003685834235512	-0.0003686332493089	-0.0003685920091812	-0.0003686287964229	-0.0003686489362735
-0.0003891654487234	-0.0003891966189258	-0.0003892509266734	-0.000389265595004	-0.0003893066605087	-0.0003892040986102	-0.0003892966487911	-0.0003891990927514	-0.000389264896512	-0.000389241205994
-0.0003969463868998	-0.0003968957462348	-0.0003969512181357	-0.0003968094824813	-0.0003969068056904	-0.0003968363453168	-0.0003968861710746	-0.0003969459212385	-0.0003969604440499	-0.0003968376549892
-0.0003949320816901	-0.0003950633108616	-0.0003948600497097	-0.0003950493992306	-0.0003949624078814	-0.0003949755919166	-0.000394913717173	-0.0003949644451495	-0.0003948574594688	-0.0003950018144678
-0.0003881703305524	-0.0003880951262545	-0.0003881485317834	-0.0003880424192175	-0.0003881049051415	-0.0003881842712872	-0.0003881091251969	-0.0003881005686708	-0.0003881281882059	-0.0003880729782395
-0.0003669982543215	-0.0003670110891107	-0.0003670629812405	-0.0003670479636639	-0.0003670275618788	-0.0003670045407489	-0.0003669911529869	-0.0003670926380437	-0.0003669530560728	-0.0003669963043649
