########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25646
file                           	S15-256_S_BOA_167.8A_181002_082016.dat
date                           	02/10/2018
hour                           	08:20:16
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.16
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.678001e+02
main_coil_current_std(A)       	+1.165287e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+6.000050e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.087477e-05   	  +3.072228e-07   	  -1.606594e-05   	  +1.795456e-07   	  +3.480468e-05   	  +2.848566e-07   	  -4.798011e-01   	  +6.127293e-03   	  -5.797425e-04   	  +5.768791e-06   	  +3.016737e-04   	  +3.371367e-06   
2   	  +9.048556e-03   	  +1.350225e-05   	  +1.369370e-01   	  +1.662955e-05   	  +1.372356e-01   	  +1.661723e-05   	  +7.524070e-01   	  +4.924892e-05   	  -2.038881e-03   	  +3.042423e-06   	  -3.085555e-02   	  +3.748099e-06   
3   	  -3.698334e+02   	  +1.047064e-03   	  +1.874873e-01   	  +1.071892e-03   	  +3.698335e+02   	  +1.047064e-03   	  -1.689836e-04   	  +9.661032e-07   	  +1.000000e+00   	  +4.003889e-06   	  -5.069507e-04   	  +2.898310e-06   
4   	  +6.780178e+00   	  +4.590225e-02   	  -4.583129e+02   	  +7.546453e-02   	  +4.583631e+02   	  +7.545932e-02   	  -3.890009e-01   	  +2.504063e-05   	  -2.199967e-04   	  +1.489392e-06   	  +1.487090e-02   	  +2.448962e-06   
5   	  -2.607674e+02   	  +9.754390e+00   	  -2.086994e+02   	  +4.522117e+00   	  +3.339986e+02   	  +8.122985e+00   	  +1.349882e-01   	  +4.217848e-03   	  +1.015335e-04   	  +3.798013e-06   	  +8.126014e-05   	  +1.760752e-06   
6   	  +3.729980e+03   	  +6.265523e+02   	  +5.487202e+03   	  +8.561163e+02   	  +6.634918e+03   	  +7.908006e+02   	  +1.622973e-01   	  +1.776470e-02   	  -1.742786e-05   	  +2.927487e-06   	  -2.563826e-05   	  +4.000095e-06   
7   	  -6.597911e+05   	  +3.270973e+04   	  +3.563949e+05   	  +4.880238e+04   	  +7.498944e+05   	  +3.696232e+04   	  -7.075138e-02   	  +8.699514e-03   	  +3.699349e-05   	  +1.833985e-06   	  -1.998252e-05   	  +2.736275e-06   
8   	  +1.170005e+07   	  +4.221728e+06   	  +7.625337e+08   	  +5.379895e+06   	  +7.626234e+08   	  +5.379652e+06   	  +1.944317e-01   	  +6.920253e-04   	  -7.872047e-06   	  +2.840470e-06   	  -5.130493e-04   	  +3.619711e-06   
9   	  +2.486313e+11   	  +4.250116e+08   	  -2.077516e+09   	  +5.172640e+08   	  +2.486400e+11   	  +4.250187e+08   	  -9.284019e-04   	  +2.311500e-04   	  -2.007415e-03   	  +3.431489e-06   	  +1.677359e-05   	  +4.176318e-06   
10  	  -4.093795e+10   	  +2.692786e+10   	  +4.198947e+12   	  +3.016273e+10   	  +4.199146e+12   	  +3.016244e+10   	  -1.561047e-01   	  +6.412776e-04   	  +3.966332e-06   	  +2.608942e-06   	  -4.068206e-04   	  +2.922356e-06   
11  	  -7.490694e+11   	  +2.905456e+12   	  +3.194926e+12   	  +5.077513e+12   	  +3.281564e+12   	  +4.987751e+12   	  -1.218636e-01   	  +8.468757e-02   	  +8.708960e-07   	  +3.377988e-06   	  -3.714540e-06   	  +5.903300e-06   
12  	  +5.054439e+13   	  +3.449945e+14   	  -2.223810e+14   	  +1.562915e+14   	  +2.280527e+14   	  +1.705101e+14   	  -1.122755e-01   	  +1.235800e-01   	  -7.051792e-07   	  +4.813236e-06   	  +3.102578e-06   	  +2.180522e-06   
13  	  +3.170763e+16   	  +2.330519e+16   	  -1.323242e+16   	  +9.819113e+15   	  +3.435798e+16   	  +2.183738e+16   	  -3.041176e-02   	  +2.855554e-02   	  -5.308480e-06   	  +3.901746e-06   	  +2.215365e-06   	  +1.643912e-06   
14  	  +7.672780e+18   	  +1.804881e+18   	  +2.462244e+19   	  +1.770725e+18   	  +2.579023e+19   	  +1.773775e+18   	  +9.062255e-02   	  +4.990494e-03   	  -1.541488e-05   	  +3.626069e-06   	  -4.946734e-05   	  +3.557449e-06   
15  	  -5.435168e+22   	  +1.482065e+20   	  +7.928616e+20   	  +1.312823e+20   	  +5.435746e+22   	  +1.482031e+20   	  -9.724390e-04   	  +1.610158e-04   	  +1.310333e-03   	  +3.573027e-06   	  -1.911464e-05   	  +3.165009e-06   

magnetic_center_x(um) 	12.233
magnetic_center_y(um) 	185.133


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.533853512432e-05	2.53702437476e-05	2.533739097998e-05	2.535416751925e-05	2.53437738138e-05	2.538869557611e-05	2.538984517741e-05	2.535786188673e-05	2.534185841796e-05	2.53360667557e-05
8.524683653377e-05	8.522134157829e-05	8.526103920303e-05	8.523990254616e-05	8.527015597792e-05	8.525717566954e-05	8.523094584234e-05	8.523032010999e-05	8.525092562195e-05	8.524912118446e-05
0.0001424066431355	0.0001424076617695	0.0001423617068212	0.0001423364446964	0.0001423671637895	0.0001423213834642	0.0001423980720574	0.0001423507928848	0.0001422612695023	0.0001424133661203
0.0001956673077075	0.0001956355263246	0.000195668253582	0.0001956944906851	0.0001956524210982	0.0001956785272341	0.0001956658670679	0.0001956316555152	0.0001957163913175	0.0001956209016498
0.0002433238405501	0.0002434138732497	0.0002434152993374	0.0002434259949951	0.0002433995978208	0.0002433954650769	0.0002433991467115	0.0002434228663333	0.0002434289344819	0.0002434190100757
0.0002852262696251	0.0002851097669918	0.0002851471654139	0.0002850968157873	0.0002851761528291	0.0002852389006875	0.0002851753379218	0.000285156420432	0.00028512449353	0.0002851466706488
0.0003194994642399	0.0003194683231413	0.0003195129684173	0.0003195035969839	0.000319480575854	0.0003193982702214	0.0003194511227775	0.0003194926248398	0.0003195056633558	0.0003194852615707
0.00035026713158	0.0003503208572511	0.0003502754552756	0.0003502822946757	0.0003502228937577	0.0003503124171402	0.0003503234765958	0.0003502962063067	0.0003503173938952	0.0003502868639771
0.000370280322386	0.0003703014517669	0.0003702605026774	0.0003703262191266	0.0003703752299771	0.0003701772948261	0.0003702360554598	0.0003702088142745	0.0003702596295625	0.0003702102403622
0.0003771430056076	0.0003771871270146	0.0003771319461521	0.0003771394840442	0.0003771118063014	0.000377227232093	0.0003772038035095	0.0003772040945478	0.0003770831099246	0.0003771925985347
0.0003771285701077	0.0003771287738346	0.0003772061318159	0.0003771487099584	0.0003770264447667	0.0003771182091441	0.0003771269402932	0.0003770804323722	0.0003772118070628	0.0003770934708882
0.0003685306874104	0.0003685435804073	0.0003684281546157	0.000368389126379	0.0003684789990075	0.0003684698895086	0.0003685027477331	0.0003685423580464	0.0003684843832161	0.0003684984694701
0.0003489756491035	0.0003489366208669	0.0003490485541988	0.0003489920636639	0.0003491283860058	0.000348989822669	0.0003489720693324	0.0003489782975521	0.0003489672089927	0.0003489985538181
0.0003185767272953	0.0003186150861438	0.0003185691602994	0.0003186472749803	0.000318564067129	0.0003185572859365	0.0003185819950886	0.0003185016394127	0.0003185618261341	0.0003185737296008
0.0002834467159119	0.0002834047772922	0.0002833738690242	0.000283416651655	0.0002833910402842	0.0002834610932041	0.0002835255581886	0.0002834326005541	0.0002833701146301	0.0002833992475644
0.0002431083557894	0.0002430944441585	0.0002430961176287	0.0002430892345728	0.0002430018794257	0.0002430246822769	0.000242975918809	0.0002431235770928	0.0002431103639537	0.0002430776949041
0.0001967618154595	0.0001967985008378	0.0001968053838937	0.000196727225557	0.0001968049327843	0.0001968572905753	0.0001968034921447	0.0001968228025362	0.0001968050200958	0.0001968375145225
0.000145382960909	0.0001452803990105	0.0001454008597648	0.0001453555742046	0.0001453623117413	0.0001453028526157	0.0001453423028579	0.0001452971628169	0.0001453608565498	0.0001453584118281
8.926266309572e-05	8.936310041463e-05	8.927471208153e-05	8.934809011407e-05	8.929698378779e-05	8.931958291214e-05	8.928286115406e-05	8.938222163124e-05	8.923833229346e-05	8.934843208408e-05
3.16934674629e-05	3.156909224344e-05	3.166328679072e-05	3.16336954711e-05	3.165414454998e-05	3.162713255733e-05	3.164740337525e-05	3.162060238537e-05	3.167773684254e-05	3.157450191793e-05
-2.690139808692e-05	-2.688576932997e-05	-2.687955020519e-05	-2.688911990845e-05	-2.68979856628e-05	-2.681064870558e-05	-2.689693610591e-05	-2.688506720006e-05	-2.692930502235e-05	-2.687866981432e-05
-8.468784653815e-05	-8.463720587315e-05	-8.469642489217e-05	-8.469504246023e-05	-8.469678869005e-05	-8.46876646392e-05	-8.466292638332e-05	-8.473316847812e-05	-8.463407721138e-05	-8.467933366774e-05
-0.0001404963550158	-0.0001405459624948	-0.0001404750946676	-0.000140562056913	-0.0001405002549291	-0.0001405715302099	-0.0001404827780789	-0.0001405463262927	-0.0001405202056048	-0.000140474003274
-0.0001914225285873	-0.0001913268934004	-0.0001914449530886	-0.0001913577143569	-0.0001914668100653	-0.0001913979504025	-0.0001914106978802	-0.0001913871383294	-0.0001914086315082	-0.0001914272434078
-0.0002375871117692	-0.0002376236516284	-0.0002375807816861	-0.0002376482007094	-0.0002375697949901	-0.000237590065808	-0.0002376407355769	-0.000237596424995	-0.0002376210468356	-0.0002376342890784
-0.0002776363980956	-0.0002776340115815	-0.0002776400942821	-0.0002775783359539	-0.0002776202163659	-0.0002776518231258	-0.0002776390174404	-0.0002776099427138	-0.0002776396577246	-0.0002775998436846
-0.0003123888163827	-0.0003124626528006	-0.0003124338109046	-0.0003125062212348	-0.0003124863724224	-0.0003124216455035	-0.0003124090435449	-0.000312495714752	-0.0003124138747808	-0.0003124780487269
-0.0003422286536079	-0.0003422309819143	-0.0003422719601076	-0.0003422196896281	-0.0003422015870456	-0.0003422851732466	-0.0003422361041885	-0.0003422251611482	-0.0003422417794354	-0.0003422389854677
-0.0003618528426159	-0.0003618832561187	-0.0003618726914283	-0.0003618881746661	-0.0003618864866439	-0.0003618359332904	-0.0003618212940637	-0.0003618681221269	-0.0003619419876486	-0.0003618944901973
-0.0003691729798447	-0.0003692289465107	-0.0003690945159178	-0.0003691613383126	-0.0003692017926369	-0.0003692331083585	-0.0003692223399412	-0.0003691543242894	-0.0003691330493893	-0.0003691801102832
-0.0003674547479022	-0.0003674096660689	-0.0003674261388369	-0.0003673199098557	-0.0003674198233057	-0.0003673855389934	-0.000367387838196	-0.0003674743056763	-0.0003674111503642	-0.0003674333856907
-0.0003616332251113	-0.0003616009198595	-0.0003615739697125	-0.0003617333422881	-0.0003615668101702	-0.000361619197065	-0.0003616529284045	-0.0003615988534875	-0.0003615643363446	-0.0003615091845859
-0.0003422290319577	-0.0003421501023695	-0.0003422113077249	-0.000342222105246	-0.0003422837180551	-0.000342266226653	-0.0003421510627959	-0.0003421916335355	-0.0003422728914302	-0.0003423277230468
