########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25649
file                           	S15-256_S_BOA_167.8A_181002_082128.dat
date                           	02/10/2018
hour                           	08:21:28
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.162
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.678000e+02
main_coil_current_std(A)       	+8.583951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+7.999850e+00
qs_coil_current_std(A)       	+7.451598e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.352702e-06   	  +4.274249e-07   	  -1.660725e-05   	  +2.377781e-07   	  +1.694230e-05   	  +2.479488e-07   	  -1.371592e+00   	  +2.488483e-02   	  -6.296434e-05   	  +8.027115e-06   	  +3.118872e-04   	  +4.465514e-06   
2   	  +8.975459e-03   	  +1.552740e-05   	  +1.842610e-01   	  +1.411301e-05   	  +1.844795e-01   	  +1.411652e-05   	  +7.610621e-01   	  +4.207571e-05   	  -2.022729e-03   	  +3.499292e-06   	  -4.152545e-02   	  +3.182062e-06   
3   	  -3.697752e+02   	  +8.770911e-04   	  +1.963006e-01   	  +2.033608e-03   	  +3.697753e+02   	  +8.770917e-04   	  -1.769549e-04   	  +1.833193e-06   	  +1.000000e+00   	  +3.354454e-06   	  -5.308647e-04   	  +5.499580e-06   
4   	  +6.235279e+00   	  +1.325899e-01   	  -6.484887e+02   	  +1.637688e-01   	  +6.485187e+02   	  +1.637662e-01   	  -3.902954e-01   	  +5.111385e-05   	  -2.023482e-04   	  +4.302828e-06   	  +2.104485e-02   	  +5.314883e-06   
5   	  -6.956939e+02   	  +1.050230e+01   	  -2.052880e+02   	  +7.959326e+00   	  +7.253504e+02   	  +1.032171e+01   	  +5.738808e-02   	  +2.258812e-03   	  +2.709211e-04   	  +4.089865e-06   	  +7.994443e-05   	  +3.099567e-06   
6   	  +4.136129e+03   	  +7.717392e+02   	  +6.916057e+03   	  +4.593919e+02   	  +8.058499e+03   	  +5.588772e+02   	  +1.719690e-01   	  +1.454054e-02   	  -1.932858e-05   	  +3.606421e-06   	  -3.231949e-05   	  +2.146788e-06   
7   	  -9.659661e+05   	  +6.980644e+04   	  +3.478326e+05   	  +7.637790e+04   	  +1.026683e+06   	  +7.059180e+04   	  -4.937618e-02   	  +1.052664e-02   	  +5.416878e-05   	  +3.914557e-06   	  -1.950551e-05   	  +4.283067e-06   
8   	  +1.175705e+07   	  +6.765492e+06   	  +1.115373e+09   	  +5.428775e+06   	  +1.115435e+09   	  +5.428942e+06   	  +1.950320e-01   	  +7.581525e-04   	  -7.911651e-06   	  +4.552687e-06   	  -7.505653e-04   	  +3.653173e-06   
9   	  +2.489058e+11   	  +5.441242e+08   	  -2.451333e+09   	  +5.029745e+08   	  +2.489179e+11   	  +5.441204e+08   	  -1.094235e-03   	  +2.245179e-04   	  -2.009947e-03   	  +4.393878e-06   	  +1.979484e-05   	  +4.061585e-06   
10  	  +2.846150e+09   	  +4.424579e+10   	  +5.976512e+12   	  +5.021247e+10   	  +5.976513e+12   	  +5.021247e+10   	  +1.570320e-01   	  +7.403279e-04   	  -2.757947e-07   	  +4.287487e-06   	  -5.791335e-04   	  +4.865669e-06   
11  	  +7.092818e+12   	  +5.089195e+12   	  +2.635602e+12   	  +2.766288e+12   	  +7.566668e+12   	  +4.866828e+12   	  +3.234322e-02   	  +3.773795e-02   	  -8.247667e-06   	  +5.917813e-06   	  -3.064725e-06   	  +3.216693e-06   
12  	  +8.106244e+12   	  +3.876016e+14   	  -2.763697e+14   	  +3.514763e+14   	  +2.764885e+14   	  +3.515089e+14   	  -1.284561e-01   	  +1.168138e-01   	  -1.131180e-07   	  +5.408526e-06   	  +3.856417e-06   	  +4.904440e-06   
13  	  +4.754597e+16   	  +2.297942e+16   	  -1.835837e+16   	  +2.351002e+16   	  +5.096713e+16   	  +2.304895e+16   	  -2.834480e-02   	  +3.538006e-02   	  -7.961375e-06   	  +3.847811e-06   	  +3.074032e-06   	  +3.936658e-06   
14  	  +8.498606e+18   	  +1.538054e+18   	  +2.660837e+19   	  +2.281114e+18   	  +2.793263e+19   	  +2.222786e+18   	  +9.011724e-02   	  +4.145708e-03   	  -1.707668e-05   	  +3.090490e-06   	  -5.346556e-05   	  +4.583559e-06   
15  	  -5.438084e+22   	  +2.144160e+20   	  +7.923427e+20   	  +2.545334e+20   	  +5.438661e+22   	  +2.144253e+20   	  -9.712815e-04   	  +3.119954e-04   	  +1.311243e-03   	  +5.170046e-06   	  -1.910513e-05   	  +6.137365e-06   

magnetic_center_x(um) 	12.136
magnetic_center_y(um) 	249.153


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.392858732492e-05	2.383071114309e-05	2.388724533375e-05	2.37782496697e-05	2.390636291238e-05	2.391287125647e-05	2.392736678303e-05	2.396957461315e-05	2.385997140664e-05	2.391454290773e-05
8.381387306144e-05	8.379277278436e-05	8.377998892684e-05	8.380912913708e-05	8.382841770072e-05	8.376271580346e-05	8.370123396162e-05	8.3795581304e-05	8.38361447677e-05	8.377816993743e-05
0.0001407758099958	0.0001409078977304	0.0001409062970197	0.0001408848329447	0.0001408127718605	0.0001408963726135	0.0001408829411957	0.0001408829994034	0.0001408506068401	0.0001409143442288
0.0001941148220794	0.0001941720984178	0.0001940759102581	0.0001942025119206	0.000194136358914	0.0001941282389453	0.0001941093360074	0.0001941359660123	0.0001941470545717	0.0001940519723576
0.0002416990755592	0.0002416995848762	0.0002417041541776	0.0002416305505903	0.0002416877396172	0.000241733097937	0.0002417475916445	0.0002417308423901	0.0002416638890281	0.000241689325776
0.0002833848702721	0.0002832195605151	0.0002833325997926	0.0002833341713995	0.0002833499456756	0.0002833079197444	0.0002832965692505	0.0002833449107129	0.0002834080078173	0.0002833233447745
0.0003174844023306	0.0003174887096975	0.0003173560835421	0.000317485362757	0.0003174430457875	0.0003174573648721	0.0003175173478667	0.0003173149307258	0.0003174369921908	0.0003174682788085
0.0003479263687041	0.0003478680737317	0.0003479931037873	0.000347866647644	0.0003479303850327	0.0003479817532934	0.0003478763683233	0.000347978901118	0.0003479161532596	0.000347955559846
0.0003675421467051	0.0003676742489915	0.0003676864434965	0.0003676427295431	0.0003675997431856	0.000367588334484	0.0003676128690131	0.0003677183995023	0.0003676483174786	0.0003676454070956
0.0003742358239833	0.0003742210101336	0.0003741390246432	0.0003742014523596	0.0003741936816368	0.0003741904220078	0.0003741392865777	0.0003742170229089	0.0003741637920029	0.0003741073887795
0.0003738782252185	0.0003739548556041	0.0003738967352547	0.0003738836094271	0.0003738725790754	0.0003739102103282	0.0003739553503692	0.0003738787781913	0.0003738909435924	0.0003739387611859
0.0003651445149444	0.0003650645085145	0.0003651182341855	0.0003650900616776	0.0003650958242361	0.0003650796134025	0.0003650836879387	0.00036508141784	0.0003651723382063	0.0003650781000033
0.0003455617697909	0.0003456090053078	0.000345628533978	0.00034566046088	0.0003457264101598	0.0003455975383986	0.0003456298436504	0.0003455753903836	0.0003456093254499	0.0003456237027422
0.0003154514415655	0.000315349228913	0.0003152903227601	0.0003153510042466	0.0003153240249958	0.000315409823088	0.0003153599682264	0.0003153997531626	0.0003153207653668	0.0003154104633722
0.0002806167176459	0.0002805445692502	0.0002805693366099	0.0002805921249092	0.0002805372350849	0.0002805425028782	0.0002805845288094	0.0002805226831697	0.0002805105759762	0.0002805023977999
0.0002405401755823	0.0002407206047792	0.0002406732382951	0.0002405624691164	0.000240604931605	0.0002406974526821	0.0002406401035842	0.0002405898703728	0.000240604946157	0.0002406097337371
0.0001949149009306	0.0001949083962245	0.0001948870922206	0.0001949017605511	0.0001949500729097	0.0001949718862306	0.0001948531571543	0.0001950638543349	0.0001949958095793	0.000194868305698
0.0001441476197215	0.0001441150670871	0.0001441380736651	0.0001442674692953	0.0001441661006538	0.0001441025669919	0.000144192847074	0.0001440779597033	0.0001441857602913	0.0001441894273739
8.90025330591e-05	8.889110176824e-05	8.891823381418e-05	8.888608863344e-05	8.882017573342e-05	8.894180791685e-05	8.893579797586e-05	8.888245793059e-05	8.883156988304e-05	8.891589095583e-05
3.201311847079e-05	3.213957461412e-05	3.206684050383e-05	3.208088674e-05	3.204957829439e-05	3.202558582416e-05	3.198103149771e-05	3.21331754094e-05	3.206761175534e-05	3.208354246453e-05
-2.571612094471e-05	-2.566510738689e-05	-2.571228287707e-05	-2.570751530584e-05	-2.564432361396e-05	-2.564830901974e-05	-2.562442023191e-05	-2.571158256615e-05	-2.569759453763e-05	-2.564302667452e-05
-8.256078581326e-05	-8.268213423435e-05	-8.258816524176e-05	-8.266588702099e-05	-8.262168557849e-05	-8.260304457508e-05	-8.256649743998e-05	-8.262797928182e-05	-8.258913294412e-05	-8.259937021649e-05
-0.0001375693827868	-0.0001376083237119	-0.0001376074797008	-0.000137456561788	-0.0001375191786792	-0.0001376368454657	-0.000137645038194	-0.0001375683787046	-0.0001375086721964	-0.0001375414867653
-0.0001876491151052	-0.0001876546011772	-0.0001877051690826	-0.0001877103786683	-0.0001877351023722	-0.0001876323658507	-0.0001877219037851	-0.0001876149035525	-0.0001877483009594	-0.0001877005997812
-0.0002332330914214	-0.0002331799623789	-0.0002331537398277	-0.0002332335716346	-0.0002331397263333	-0.0002332925942028	-0.0002331372670596	-0.0002332871808903	-0.0002331090217922	-0.0002331838477403
-0.0002726029488258	-0.0002725883095991	-0.000272547476925	-0.0002725107769947	-0.0002726316743065	-0.0002725323138293	-0.0002726085367613	-0.0002725486119743	-0.0002726266393438	-0.0002725642407313
-0.0003067988727707	-0.0003068423829973	-0.000306726898998	-0.0003069633385167	-0.0003068150836043	-0.0003067501529586	-0.0003068279474974	-0.0003067252982873	-0.000306753674522	-0.0003068565856665
-0.0003360283153597	-0.0003360343980603	-0.0003361391427461	-0.0003359013062436	-0.0003359883558005	-0.0003361361159477	-0.0003360099799465	-0.0003360752598383	-0.0003360658884048	-0.0003361082053743
-0.000355370430043	-0.0003554020368028	-0.0003553612914402	-0.0003555038711056	-0.0003554332361091	-0.0003553691785783	-0.000355374708306	-0.0003554853028618	-0.0003554145514499	-0.0003554127179086
-0.0003625313111115	-0.0003624925739132	-0.0003625265380833	-0.0003624529927038	-0.0003625945246313	-0.0003625367826317	-0.0003625654208008	-0.0003625073586591	-0.0003625456592999	-0.0003624194941949
-0.0003608013212215	-0.0003607756225392	-0.0003608175320551	-0.0003608522820286	-0.0003607925609685	-0.0003607376711443	-0.0003607934631873	-0.0003607776307035	-0.0003608006227296	-0.0003608021070249
-0.0003550708934199	-0.0003550754045136	-0.0003551104746293	-0.0003550378023647	-0.0003550640831236	-0.0003551279660314	-0.0003551038680598	-0.0003551006375346	-0.0003550725814421	-0.0003551442059688
-0.0003360398404766	-0.000336052296916	-0.0003360271512065	-0.0003360532864463	-0.0003360614646226	-0.0003360696136951	-0.0003360981936567	-0.0003359757247381	-0.0003360296250321	-0.0003360212431289
