########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25645
file                           	S15-256_S_BOA_167.8A_181002_081952.dat
date                           	02/10/2018
hour                           	08:19:52
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.158
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677999e+02
main_coil_current_std(A)       	+1.020836e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000000e+00
qs_coil_current_std(A)       	+3.244428e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.709168e-05   	  +1.425074e-07   	  -1.564566e-05   	  +1.075508e-07   	  +4.962271e-05   	  +1.394252e-07   	  -3.207647e-01   	  +2.247305e-03   	  -8.842598e-04   	  +2.675920e-06   	  +2.937850e-04   	  +2.019525e-06   
2   	  +9.105396e-03   	  +1.173826e-05   	  +9.773964e-02   	  +1.750202e-05   	  +9.816286e-02   	  +1.746055e-05   	  +7.389524e-01   	  +6.010350e-05   	  -2.051709e-03   	  +2.644970e-06   	  -2.202357e-02   	  +3.943821e-06   
3   	  -3.698298e+02   	  +4.940895e-04   	  +1.833428e-01   	  +1.625936e-03   	  +3.698298e+02   	  +4.940901e-04   	  -1.652497e-04   	  +1.465481e-06   	  +1.000000e+00   	  +1.889378e-06   	  -4.957493e-04   	  +4.396445e-06   
4   	  +7.259522e+00   	  +8.022897e-02   	  -3.011104e+02   	  +1.221882e-01   	  +3.011979e+02   	  +1.221680e-01   	  -3.866730e-01   	  +6.661710e-05   	  -2.355523e-04   	  +2.603219e-06   	  +9.770237e-03   	  +3.964707e-06   
5   	  -3.495340e+00   	  +5.800218e+00   	  -2.020493e+02   	  +8.573608e+00   	  +2.020795e+02   	  +8.572912e+00   	  +3.106997e-01   	  +5.741548e-03   	  +1.360974e-06   	  +2.258421e-06   	  +7.867159e-05   	  +3.338291e-06   
6   	  +3.628031e+03   	  +8.663955e+02   	  +5.163205e+03   	  +7.527049e+02   	  +6.310411e+03   	  +7.920920e+02   	  +1.597134e-01   	  +2.193570e-02   	  -1.695169e-05   	  +4.048164e-06   	  -2.412466e-05   	  +3.516954e-06   
7   	  -5.473495e+05   	  +6.115825e+04   	  +3.802824e+05   	  +7.851570e+04   	  +6.664879e+05   	  +6.730236e+04   	  -8.674398e-02   	  +1.571508e-02   	  +3.068936e-05   	  +3.429084e-06   	  -2.132207e-05   	  +4.402300e-06   
8   	  +9.653644e+06   	  +5.095320e+06   	  +4.788495e+08   	  +4.014699e+06   	  +4.789468e+08   	  +4.015197e+06   	  +1.938299e-01   	  +1.329722e-03   	  -6.495244e-06   	  +3.428277e-06   	  -3.221836e-04   	  +2.701204e-06   
9   	  +2.482395e+11   	  +3.842185e+08   	  -1.961105e+09   	  +4.014604e+08   	  +2.482472e+11   	  +3.842196e+08   	  -8.777653e-04   	  +1.796862e-04   	  -2.004271e-03   	  +3.102159e-06   	  +1.583385e-05   	  +3.241368e-06   
10  	  -3.330602e+10   	  +1.232141e+10   	  +2.740875e+12   	  +3.851399e+10   	  +2.741077e+12   	  +3.851144e+10   	  -1.558645e-01   	  +4.498008e-04   	  +3.226932e-06   	  +1.193788e-06   	  -2.655560e-04   	  +3.731517e-06   
11  	  -6.359640e+12   	  +1.728530e+12   	  +4.302207e+12   	  +2.549651e+12   	  +7.678151e+12   	  +2.022552e+12   	  -5.406999e-02   	  +2.750806e-02   	  +7.394021e-06   	  +2.009672e-06   	  -5.001952e-06   	  +2.964346e-06   
12  	  -4.992374e+13   	  +2.398477e+14   	  -1.754629e+14   	  +1.754458e+14   	  +1.824270e+14   	  +1.810643e+14   	  +1.077996e-01   	  +1.076390e-01   	  +6.965244e-07   	  +3.346300e-06   	  +2.448019e-06   	  +2.447780e-06   
13  	  +4.466903e+16   	  +2.224636e+16   	  -2.005058e+16   	  +2.237486e+16   	  +4.896272e+16   	  +2.226796e+16   	  -3.245490e-02   	  +3.511834e-02   	  -7.478547e-06   	  +3.724514e-06   	  +3.356891e-06   	  +3.746028e-06   
14  	  +7.949917e+18   	  +1.182566e+18   	  +2.352886e+19   	  +1.795848e+18   	  +2.483563e+19   	  +1.742959e+18   	  +8.892571e-02   	  +3.621572e-03   	  -1.597182e-05   	  +2.375841e-06   	  -4.727079e-05   	  +3.607958e-06   
15  	  -5.433261e+22   	  +1.740707e+20   	  +7.670924e+20   	  +1.000938e+20   	  +5.433802e+22   	  +1.740591e+20   	  -9.411678e-04   	  +1.228287e-04   	  +1.309886e-03   	  +4.196612e-06   	  -1.849357e-05   	  +2.413128e-06   

magnetic_center_x(um) 	12.31
magnetic_center_y(um) 	132.141


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.652542752912e-05	2.655349271663e-05	2.650853457453e-05	2.657675941009e-05	2.655763091752e-05	2.650287933648e-05	2.657864388311e-05	2.659887650225e-05	2.656362812559e-05	2.652862167452e-05
8.646180504002e-05	8.640554005979e-05	8.647714275867e-05	8.635892299935e-05	8.648166112835e-05	8.646521746414e-05	8.6376836407e-05	8.638291183161e-05	8.645046909805e-05	8.643041655887e-05
0.0001436066959286	0.0001436041347915	0.0001435971789761	0.0001436683378415	0.0001435996236978	0.0001435945741832	0.0001436079182895	0.0001436264137737	0.0001435847807443	0.0001436090678908
0.0001969448057935	0.0001969290460693	0.0001970254670596	0.000196935274289	0.000197001019842	0.000196998778847	0.0001969876757357	0.0001969362783711	0.0001969741424546	0.0001968943106476
0.0002448036684655	0.0002447845763527	0.0002446880971547	0.0002446902508382	0.000244789669523	0.0002447526494507	0.0002447546285111	0.0002447890001349	0.000244785042014	0.0002448011946399
0.0002866551803891	0.0002866500581149	0.0002867123694159	0.0002867540461011	0.0002866024151444	0.0002866735158022	0.000286689522909	0.0002866417344194	0.0002866135328077	0.0002866707509384
0.0003212139126845	0.0003211669973098	0.000321264116792	0.0003211310249753	0.0003212420851924	0.0003211576258764	0.0003211965668015	0.0003212311712559	0.0003211851581	0.0003211943549104
0.0003522518381942	0.0003522390325088	0.0003522191545926	0.0003522878687363	0.0003521567559801	0.0003522293991409	0.0003521917678881	0.0003521783801261	0.0003522296319716	0.0003523255290929
0.0003724739362951	0.0003724971902557	0.0003723704139702	0.0003724551643245	0.0003725240239874	0.0003725062997546	0.0003724443668034	0.0003724425041582	0.0003725037386175	0.0003724622074515
0.0003795382799581	0.0003795798111241	0.0003795547818299	0.0003795191296376	0.0003795237862505	0.0003795489610638	0.0003796156088356	0.0003796470118687	0.0003796010569204	0.0003794898220804
0.0003798329562414	0.000379751843866	0.0003798420075327	0.0003798455582	0.0003798583056778	0.0003797625831794	0.0003797058016062	0.0003798170073424	0.0003796594974119	0.0003797599347308
0.0003712683392223	0.0003712612087838	0.000371299975086	0.0003712802717928	0.0003711947356351	0.0003712164179888	0.0003713076293934	0.000371188391	0.0003712638863362	0.0003712918842211
0.0003517523000482	0.000351826834958	0.0003517334116623	0.0003517951699905	0.0003517609147821	0.0003518662415445	0.000351802300429	0.0003517407749314	0.0003518621088006	0.0003518250305206
0.000321171246469	0.00032117657247	0.0003212257579435	0.0003211281436961	0.0003211761359125	0.0003211452276446	0.0003211474395357	0.0003212351584807	0.0003211922594346	0.0003211130970158
0.0002857197832782	0.0002858421939891	0.0002857422805391	0.0002857677172869	0.0002857693179976	0.0002857361978386	0.0002857700164896	0.000285741436528	0.0002858003135771	0.0002858673688024
0.0002450959582347	0.0002450539905112	0.0002450764295645	0.0002450620813761	0.0002450812316965	0.0002450463071	0.000245063129114	0.000245053000981	0.0002450507890899	0.0002450022730045
0.0001983309630305	0.0001983505499084	0.0001983293914236	0.0001983639085665	0.0001983218826354	0.0001983742113225	0.0001983309484785	0.0001983898837352	0.0001983161200769	0.0001983994297916
0.0001463397784391	0.0001462890068069	0.0001463730441174	0.0001462758373236	0.0001463465305278	0.0001463716762373	0.0001463601802243	0.0001462894142605	0.0001463503140258	0.0001463048829464
8.966476161731e-05	8.967675967142e-05	8.962809079094e-05	8.969340706244e-05	8.9720262622e-05	8.964502922026e-05	8.971917122835e-05	8.967731992016e-05	8.967288158601e-05	8.957487443695e-05
3.132192796329e-05	3.134607322863e-05	3.131345147267e-05	3.131296762149e-05	3.131314224447e-05	3.133821155643e-05	3.129318429274e-05	3.135903170914e-05	3.132293568342e-05	3.135942097288e-05
-2.786883487715e-05	-2.789647624013e-05	-2.792144914565e-05	-2.787503399304e-05	-2.784946627798e-05	-2.796861917886e-05	-2.790124017338e-05	-2.792572558974e-05	-2.788403980958e-05	-2.787943412841e-05
-8.636683924124e-05	-8.637241262477e-05	-8.636113489047e-05	-8.632717799628e-05	-8.642245666124e-05	-8.634619734949e-05	-8.639619773021e-05	-8.635665290058e-05	-8.641272142995e-05	-8.63838577061e-05
-0.0001428621035302	-0.0001428513351129	-0.0001428504474461	-0.0001429611147614	-0.0001428520627087	-0.0001428607065463	-0.0001428913674317	-0.0001428944815416	-0.000142813209095	-0.000142850985867
-0.0001943686802406	-0.0001943755341927	-0.0001944495306816	-0.0001943239476532	-0.0001944167743204	-0.0001944400573848	-0.000194411346456	-0.0001943236711668	-0.0001944084506249	-0.0001944338000612
-0.0002412233588984	-0.0002412544272374	-0.0002411225286778	-0.0002412209578324	-0.0002411733730696	-0.0002410904708086	-0.0002411275199847	-0.0002412018802715	-0.0002412210014882	-0.0002410966553725
-0.0002817227505147	-0.0002817180356942	-0.0002817427739501	-0.0002817370987032	-0.000281759450445	-0.00028180150548	-0.0002816952764988	-0.0002817080530804	-0.0002816663181875	-0.0002817737986334
-0.0003169855335727	-0.0003170291311108	-0.0003169734845869	-0.0003170196723659	-0.0003170093696099	-0.0003170215641148	-0.000317061698297	-0.0003170028794557	-0.0003170609124936	-0.0003169992414769
-0.00034721501288	-0.000347144115949	-0.0003472715907265	-0.0003471944946796	-0.0003472146345302	-0.0003472264215816	-0.0003472242387943	-0.0003473240940366	-0.0003472186799627	-0.0003471699310467
-0.0003671191807371	-0.0003672791353893	-0.0003671436861623	-0.0003671064623632	-0.0003671496233437	-0.0003672361490317	-0.0003671634476632	-0.0003671122831292	-0.0003672043967526	-0.0003671900776681
-0.0003746441216208	-0.0003744629211724	-0.0003745861758944	-0.0003746149304789	-0.0003746022412088	-0.0003745258436538	-0.0003745509602595	-0.0003745579451788	-0.0003745183639694	-0.0003745924041141
-0.0003727216681	-0.0003728131705429	-0.0003728095907718	-0.0003728386654984	-0.000372793932911	-0.000372823968064	-0.0003728331648745	-0.0003728265874088	-0.000372861046344	-0.0003727338626049
-0.0003668982244562	-0.0003668667050079	-0.0003668745339382	-0.0003669222351164	-0.0003668347781058	-0.0003668759018183	-0.0003667850396596	-0.0003668465360533	-0.0003668335848488	-0.0003669452853501
-0.0003471802629065	-0.0003472223179415	-0.0003471806121524	-0.0003471755480859	-0.0003472101816442	-0.0003471238887869	-0.0003472286043689	-0.0003471844829619	-0.0003472015960142	-0.0003470857045613
