########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17708
file                           	S15-036_S_BOA_030.0A_180813_115803.dat
date                           	13/08/2018
hour                           	11:58:03
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.351
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999540e+01
main_coil_current_std(A)       	+5.225444e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.170190e-05   	  +3.673891e-07   	  -5.778243e-06   	  +3.213459e-07   	  +1.305077e-05   	  +3.588291e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.205895e-03   	  +3.785991e-05   	  +5.954548e-04   	  +3.311510e-05   
2   	  +1.708378e-03   	  +9.471013e-06   	  +3.437722e-03   	  +1.845861e-05   	  +3.838813e-03   	  +1.705890e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.112605e-03   	  +1.171210e-05   	  -4.251138e-03   	  +2.282642e-05   
3   	  -6.738827e+01   	  +1.591940e-03   	  -7.666957e-02   	  +1.952310e-03   	  +6.738832e+01   	  +1.591940e-03   	  +3.792427e-04   	  +9.657013e-06   	  +1.000000e+00   	  +3.340852e-05   	  +1.137729e-03   	  +2.897108e-05   
4   	  -8.683773e-01   	  +1.115418e-01   	  +3.261528e-01   	  +2.666821e-01   	  +9.276070e-01   	  +1.403415e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.546343e-04   	  +1.986253e-05   	  -5.807943e-05   	  +4.748875e-05   
5   	  -4.460704e+01   	  +1.485592e+01   	  +8.154708e+01   	  +1.606798e+01   	  +9.295006e+01   	  +1.579708e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.531937e-05   	  +3.174517e-05   	  -1.742559e-04   	  +3.433519e-05   
6   	  +3.277090e+03   	  +2.077866e+03   	  +1.809642e+03   	  +1.535732e+03   	  +3.743544e+03   	  +1.964622e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.403289e-05   	  +5.328157e-05   	  -4.640407e-05   	  +3.937993e-05   
7   	  -2.584196e+05   	  +1.964608e+05   	  +3.013548e+04   	  +1.203489e+05   	  +2.601708e+05   	  +1.956357e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.951837e-05   	  +6.045282e-05   	  -9.272533e-06   	  +3.703248e-05   
8   	  -2.788555e+05   	  +1.934544e+07   	  -4.733434e+06   	  +1.033432e+07   	  +4.741640e+06   	  +1.037897e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.029673e-06   	  +7.143327e-05   	  +1.747791e-05   	  +3.815958e-05   
9   	  +4.486885e+10   	  +7.508975e+08   	  -1.308683e+09   	  +7.774503e+08   	  +4.488794e+10   	  +7.509205e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.988146e-03   	  +3.327241e-05   	  +5.798818e-05   	  +3.444893e-05   
10  	  +4.801981e+10   	  +1.211983e+11   	  -7.382851e+09   	  +7.578205e+10   	  +4.858404e+10   	  +1.203430e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.553296e-05   	  +6.444375e-05   	  +3.925202e-06   	  +4.029496e-05   
11  	  -1.878220e+12   	  +9.620499e+12   	  +5.562795e+12   	  +6.536656e+12   	  +5.871320e+12   	  +6.915692e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.198350e-05   	  +6.138514e-05   	  -3.549504e-05   	  +4.170819e-05   
12  	  +1.350194e+14   	  +7.847739e+14   	  +1.616519e+14   	  +7.465607e+14   	  +2.106219e+14   	  +7.624961e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.033905e-05   	  +6.008851e-05   	  -1.237748e-05   	  +5.716261e-05   
13  	  +3.987902e+15   	  +4.553631e+16   	  -2.624680e+16   	  +3.993161e+16   	  +2.654803e+16   	  +4.006672e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.663942e-06   	  +4.183945e-05   	  +2.411634e-05   	  +3.668977e-05   
14  	  +9.674872e+17   	  +6.324290e+18   	  +3.474377e+18   	  +4.820150e+18   	  +3.606567e+18   	  +4.943696e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.066724e-05   	  +6.973024e-05   	  -3.830815e-05   	  +5.314592e-05   
15  	  -9.658993e+21   	  +1.734908e+20   	  -2.045014e+20   	  +3.679899e+20   	  +9.661157e+21   	  +1.736268e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.277975e-03   	  +2.295448e-05   	  +2.705820e-05   	  +4.868852e-05   

magnetic_center_x(um) 	12.676
magnetic_center_y(um) 	25.507


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.517773388419e-06	5.596950359177e-06	5.279962351779e-06	5.593095011136e-06	5.578631771641e-06	5.583504389506e-06	5.629145562125e-06	5.52943583898e-06	5.674213753082e-06	5.762592536485e-06
1.615182554815e-05	1.63666154549e-05	1.644550866331e-05	1.642470670049e-05	1.639060246816e-05	1.623913885851e-05	1.635819171497e-05	1.635772059672e-05	1.634198088141e-05	1.641452945478e-05
2.715844675549e-05	2.681687146833e-05	2.714533184189e-05	2.686959669518e-05	2.68296989816e-05	2.703892459976e-05	2.684319042601e-05	2.677366137505e-05	2.674212373677e-05	2.680474244698e-05
3.655530963442e-05	3.642846058938e-05	3.647100311355e-05	3.646469849627e-05	3.637502231868e-05	3.647619087133e-05	3.632317020674e-05	3.65912928828e-05	3.662510789582e-05	3.62812243111e-05
4.513645762927e-05	4.497849295149e-05	4.511750739766e-05	4.51428386441e-05	4.498613998294e-05	4.50477382401e-05	4.53041648143e-05	4.521992013906e-05	4.514220563578e-05	4.534775507636e-05
5.274577779346e-05	5.295419759932e-05	5.274729119265e-05	5.273761053104e-05	5.297568350215e-05	5.280695768306e-05	5.278790195007e-05	5.267452797852e-05	5.266094376566e-05	5.266716107144e-05
5.921816409682e-05	5.928221798968e-05	5.925337609369e-05	5.923756907578e-05	5.931485793553e-05	5.928953396506e-05	5.922260243096e-05	5.917792805121e-05	5.932044587098e-05	5.931326086284e-05
6.497072172351e-05	6.499488517875e-05	6.494561966974e-05	6.499829032691e-05	6.493694672827e-05	6.497160939034e-05	6.494384433609e-05	6.507804209832e-05	6.50060683256e-05	6.500727613457e-05
6.840227433713e-05	6.837124237791e-05	6.838503031759e-05	6.841289723525e-05	6.840370770078e-05	6.840519199613e-05	6.838711124146e-05	6.838014087407e-05	6.835233944003e-05	6.832601502538e-05
6.968936213525e-05	6.968823436182e-05	6.966239743633e-05	6.96909846738e-05	6.968608795432e-05	6.9693182013e-05	6.97234281688e-05	6.967034278205e-05	6.971508264542e-05	6.962250336073e-05
6.986648804741e-05	6.986272637732e-05	6.986152584432e-05	6.984967330936e-05	6.981437036302e-05	6.982411287026e-05	6.985492655076e-05	6.99110532878e-05	6.985345680732e-05	6.999821926001e-05
6.878632848384e-05	6.874643440824e-05	6.875306280563e-05	6.866807234474e-05	6.878240674268e-05	6.874171231175e-05	6.865076284157e-05	6.862948794151e-05	6.868812488392e-05	6.858026608825e-05
6.485516496468e-05	6.504437624244e-05	6.51310547255e-05	6.501266761916e-05	6.490612577181e-05	6.492620013887e-05	6.498309812741e-05	6.491837848444e-05	6.49420398986e-05	6.498556467704e-05
5.908175080549e-05	5.90016861679e-05	5.900575706619e-05	5.911934567848e-05	5.9058660554e-05	5.913048516959e-05	5.92470751144e-05	5.917346061324e-05	5.910203617532e-05	5.926888115937e-05
5.270121982903e-05	5.266900188872e-05	5.254270581645e-05	5.267361120787e-05	5.27718293597e-05	5.285737643135e-05	5.275102739688e-05	5.289090768201e-05	5.276575029711e-05	5.255770156509e-05
4.521178925643e-05	4.516346234595e-05	4.519347567111e-05	4.517858178588e-05	4.516995250015e-05	4.509773134487e-05	4.501254443312e-05	4.498744965531e-05	4.525155964075e-05	4.521902519627e-05
3.650849976111e-05	3.655165346572e-05	3.652212035377e-05	3.653483872768e-05	3.656698027044e-05	3.647073026514e-05	3.653637759271e-05	3.650453800219e-05	3.639151691459e-05	3.651615043054e-05
2.689321809157e-05	2.696818773984e-05	2.684957507881e-05	2.688732456591e-05	2.697133095353e-05	2.694688373595e-05	2.695097828109e-05	2.700534969335e-05	2.694384966162e-05	2.717917413975e-05
1.651378443057e-05	1.650313424761e-05	1.647775570746e-05	1.649244586588e-05	1.679838169366e-05	1.664615774644e-05	1.648821489653e-05	1.660840098339e-05	1.660418274696e-05	1.630633596506e-05
5.640963991027e-06	5.765590685769e-06	5.624835011986e-06	5.662416697305e-06	5.355562279874e-06	5.451261586131e-06	5.739530934079e-06	5.37988034921e-06	5.501057330548e-06	5.470267296914e-06
-5.394188519858e-06	-5.403681825555e-06	-5.430242254079e-06	-5.401845555753e-06	-5.53718973606e-06	-5.420851721283e-06	-5.538632194657e-06	-5.307851097314e-06	-5.416050044005e-06	-5.328977294994e-06
-1.621062983759e-05	-1.637957939238e-05	-1.621239243832e-05	-1.622063973628e-05	-1.621122282813e-05	-1.615167639102e-05	-1.626089760975e-05	-1.618355054234e-05	-1.607094600331e-05	-1.619661270524e-05
-2.654253694345e-05	-2.657745608303e-05	-2.653862793522e-05	-2.656184187799e-05	-2.653105548234e-05	-2.639856211317e-05	-2.650775604707e-05	-2.658939956746e-05	-2.662551560206e-05	-2.64946520474e-05
-3.6229743273e-05	-3.627636397141e-05	-3.62592509191e-05	-3.628188278526e-05	-3.627824480645e-05	-3.646684126579e-05	-3.620481948019e-05	-3.630795254139e-05	-3.634978929767e-05	-3.634387030615e-05
-4.49400904472e-05	-4.491872095969e-05	-4.495809116634e-05	-4.492804873735e-05	-4.487021578825e-05	-4.492936568568e-05	-4.475324749365e-05	-4.491674553719e-05	-4.492375592235e-05	-4.495727989706e-05
-5.220836101216e-05	-5.218027217779e-05	-5.218933802098e-05	-5.223041080171e-05	-5.210904419073e-05	-5.222500840318e-05	-5.242631959845e-05	-5.213147233007e-05	-5.21265246789e-05	-5.221826359048e-05
-5.889617386856e-05	-5.888933810638e-05	-5.8757224906e-05	-5.875377246412e-05	-5.909183528274e-05	-5.886302096769e-05	-5.899286770727e-05	-5.905386205995e-05	-5.902747579967e-05	-5.879293894395e-05
-6.460951408371e-05	-6.449238571804e-05	-6.456571281888e-05	-6.456736446125e-05	-6.450807995861e-05	-6.454980757553e-05	-6.449106876971e-05	-6.451945955632e-05	-6.45567997708e-05	-6.464883335866e-05
-6.798836693633e-05	-6.805223529227e-05	-6.817732355557e-05	-6.815316010034e-05	-6.801870040363e-05	-6.804402073612e-05	-6.80262746755e-05	-6.801309791626e-05	-6.79896766087e-05	-6.802466668887e-05
-6.934579141671e-05	-6.931918323971e-05	-6.934002885828e-05	-6.930129165994e-05	-6.930809468031e-05	-6.931900134077e-05	-6.931638199603e-05	-6.929878873052e-05	-6.928673246875e-05	-6.930388190085e-05
