########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17769
file                           	S15-092_S_BOA_030.0A_180813_140112.dat
date                           	13/08/2018
hour                           	14:01:12
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.386
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999590e+01
main_coil_current_std(A)       	+4.102631e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.248475e-05   	  +2.331299e-07   	  -2.514392e-06   	  +3.840637e-07   	  +1.273542e-05   	  +2.407919e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.283607e-03   	  +2.396902e-05   	  +2.585148e-04   	  +3.948713e-05   
2   	  +3.814109e-04   	  +1.376380e-05   	  +2.188020e-03   	  +3.276302e-05   	  +2.221014e-03   	  +3.236273e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.705727e-04   	  +1.698134e-05   	  -2.699509e-03   	  +4.042198e-05   
3   	  -6.754375e+01   	  +5.764139e-04   	  -5.353020e-02   	  +2.206683e-03   	  +6.754377e+01   	  +5.764164e-04   	  +2.641754e-04   	  +1.089014e-05   	  +1.000000e+00   	  +1.206881e-05   	  +7.925264e-04   	  +3.267043e-05   
4   	  +5.641348e-01   	  +7.310435e-02   	  -1.064241e+00   	  +1.696332e-01   	  +1.204515e+00   	  +1.537393e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.002257e-04   	  +1.298791e-05   	  +1.890760e-04   	  +3.013749e-05   
5   	  -2.178749e+02   	  +3.209556e+00   	  -2.401759e+01   	  +9.667646e+00   	  +2.191947e+02   	  +3.361502e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.644987e-04   	  +6.842620e-06   	  +5.120436e-05   	  +2.061095e-05   
6   	  +4.276096e+03   	  +4.454445e+02   	  +1.439323e+03   	  +9.097279e+02   	  +4.511834e+03   	  +5.123002e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.093971e-04   	  +1.139599e-05   	  -3.682277e-05   	  +2.327395e-05   
7   	  -4.545619e+05   	  +3.624667e+04   	  +1.423617e+05   	  +6.960648e+04   	  +4.763333e+05   	  +4.036388e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.395510e-04   	  +1.112776e-05   	  -4.370516e-05   	  +2.136926e-05   
8   	  +2.913007e+06   	  +3.415599e+06   	  -2.110458e+06   	  +8.502780e+06   	  +3.597172e+06   	  +5.704074e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.073162e-05   	  +1.258311e-05   	  +7.774992e-06   	  +3.132435e-05   
9   	  +4.228614e+10   	  +2.388428e+08   	  -1.148545e+09   	  +5.997637e+08   	  +4.230173e+10   	  +2.393094e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.869392e-03   	  +1.055881e-05   	  +5.077506e-05   	  +2.651444e-05   
10  	  -1.512228e+10   	  +3.217652e+10   	  -1.043398e+08   	  +4.565737e+10   	  +1.512264e+10   	  +3.217729e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.022352e-06   	  +1.706957e-05   	  +5.540736e-08   	  +2.422113e-05   
11  	  +7.775123e+10   	  +1.339735e+12   	  +2.024461e+12   	  +4.192980e+12   	  +2.025953e+12   	  +4.190206e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.949392e-07   	  +8.528719e-06   	  -1.288773e-05   	  +2.669240e-05   
12  	  -9.426257e+12   	  +2.237968e+14   	  +6.437844e+13   	  +1.886241e+14   	  +6.506488e+13   	  +1.894294e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.201921e-07   	  +1.709621e-05   	  -4.917978e-06   	  +1.440931e-05   
13  	  +2.226737e+16   	  +1.551616e+16   	  -1.072724e+16   	  +2.162874e+16   	  +2.471658e+16   	  +1.683804e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.041247e-05   	  +1.422367e-05   	  +9.833642e-06   	  +1.982707e-05   
14  	  -1.357441e+18   	  +1.142686e+18   	  +3.443311e+18   	  +1.433448e+18   	  +3.701221e+18   	  +1.397863e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.493240e-05   	  +1.257000e-05   	  -3.787785e-05   	  +1.576851e-05   
15  	  -9.619462e+21   	  +2.274954e+20   	  -9.267377e+19   	  +1.698569e+20   	  +9.619909e+21   	  +2.274908e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.269815e-03   	  +3.003050e-05   	  +1.223343e-05   	  +2.242193e-05   

magnetic_center_x(um) 	2.823
magnetic_center_y(um) 	16.197


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.668096946465e-06	5.785078883491e-06	5.817190412927e-06	5.66921016798e-06	5.848069122294e-06	5.543730821955e-06	5.854991286469e-06	5.650720140693e-06	5.716350187868e-06	5.958134352113e-06
1.635643820919e-05	1.655198866501e-05	1.645996962907e-05	1.647483259148e-05	1.641527524043e-05	1.676081956248e-05	1.637505374674e-05	1.654747029534e-05	1.658554538153e-05	1.649758814892e-05
2.731890344876e-05	2.687670348678e-05	2.703051359276e-05	2.706593659241e-05	2.707855855988e-05	2.70146119874e-05	2.726734783209e-05	2.704859252844e-05	2.68608382612e-05	2.694671638892e-05
3.662106610136e-05	3.689371078508e-05	3.680775989778e-05	3.682827809826e-05	3.677059794427e-05	3.658549758256e-05	3.654906686279e-05	3.670095611596e-05	3.693107282743e-05	3.658397690742e-05
4.530867590802e-05	4.53031680081e-05	4.530718433671e-05	4.526748307399e-05	4.5257009333e-05	4.547235948849e-05	4.550453377306e-05	4.538588837022e-05	4.522945164354e-05	4.560453089653e-05
5.309764310368e-05	5.292713103699e-05	5.294998845784e-05	5.293051799526e-05	5.315402086126e-05	5.292503919918e-05	5.295819573803e-05	5.293982030707e-05	5.314584996086e-05	5.29915705556e-05
5.955414235359e-05	5.96545796725e-05	5.968021287117e-05	5.969432459096e-05	5.948942634859e-05	5.961841452518e-05	5.95727142354e-05	5.967919059913e-05	5.949123442406e-05	5.948856050964e-05
6.517198198708e-05	6.520407623611e-05	6.518080044771e-05	6.519459566334e-05	6.512458639918e-05	6.523659249069e-05	6.516608846141e-05	6.513224070659e-05	6.515749555547e-05	6.522287003463e-05
6.867392221466e-05	6.864442548249e-05	6.863140151836e-05	6.866137118777e-05	6.877820851514e-05	6.866196054034e-05	6.875291728647e-05	6.873021629872e-05	6.877233681735e-05	6.873069651192e-05
6.996344018262e-05	6.996974843787e-05	6.999605102465e-05	6.998400203884e-05	6.99109150446e-05	6.992576527409e-05	6.991506234044e-05	6.995746662142e-05	6.99165466358e-05	6.992545968387e-05
7.001525227679e-05	7.008380634943e-05	7.003434438957e-05	7.004533108557e-05	7.009687396931e-05	7.015583105385e-05	7.005383668002e-05	7.002319034655e-05	7.000710320426e-05	7.003967039054e-05
6.89041116857e-05	6.888248026371e-05	6.888798816362e-05	6.889078213135e-05	6.883652531542e-05	6.880879664095e-05	6.888350617373e-05	6.886434130138e-05	6.887050403748e-05	6.894342368469e-05
6.524453056045e-05	6.519770249724e-05	6.527116784127e-05	6.524204218294e-05	6.517885049107e-05	6.522629701067e-05	6.525558274006e-05	6.525199569296e-05	6.537061562994e-05	6.51619193377e-05
5.922386117163e-05	5.928743485129e-05	5.930471161264e-05	5.926865560468e-05	5.934704677202e-05	5.931492341915e-05	5.930443512625e-05	5.941719427938e-05	5.919675459154e-05	5.935102308285e-05
5.292728019413e-05	5.290836634231e-05	5.288269312587e-05	5.288102693157e-05	5.284308281261e-05	5.292504283716e-05	5.295094160829e-05	5.27881711605e-05	5.288588363328e-05	5.29098433617e-05
4.550396624836e-05	4.54837208963e-05	4.534326944849e-05	4.535749030765e-05	4.543209070107e-05	4.536572669167e-05	4.526447810349e-05	4.531631202553e-05	4.539128713077e-05	4.546879790723e-05
3.641890361905e-05	3.6438825191e-05	3.676164124045e-05	3.672210732475e-05	3.65463529306e-05	3.655964610516e-05	3.680569352582e-05	3.672272941913e-05	3.661266237032e-05	3.65522064385e-05
2.704793769226e-05	2.70269374596e-05	2.686857260414e-05	2.689449684112e-05	2.699480683077e-05	2.715292430366e-05	2.686059451662e-05	2.702148958633e-05	2.712745663302e-05	2.68827770924e-05
1.668602999416e-05	1.670665551501e-05	1.662008980929e-05	1.659826739342e-05	1.679883826e-05	1.641875496716e-05	1.674817212916e-05	1.656306812947e-05	1.640153823246e-05	1.660361158429e-05
5.587590294454e-06	5.604302714346e-06	5.840912308486e-06	5.950501417828e-06	5.432729722088e-06	5.73101306145e-06	5.460141437652e-06	5.617675469693e-06	5.784620043414e-06	5.827170753037e-06
-5.410915036919e-06	-5.425668859971e-06	-5.605068963632e-06	-5.680429239874e-06	-5.310377218848e-06	-5.253227300273e-06	-5.147243427928e-06	-5.240994596534e-06	-5.296858034853e-06	-5.307711489877e-06
-1.616216286493e-05	-1.620817420189e-05	-1.611037987459e-05	-1.61385305546e-05	-1.602152042324e-05	-1.631611849007e-05	-1.639948095544e-05	-1.628065911063e-05	-1.634742875467e-05	-1.646310374781e-05
-2.650781061675e-05	-2.634559496073e-05	-2.649797534104e-05	-2.640242564667e-05	-2.685232902877e-05	-2.643862899276e-05	-2.645669155754e-05	-2.64982918452e-05	-2.64089594566e-05	-2.652930015756e-05
-3.649245991255e-05	-3.6577697756e-05	-3.643525269581e-05	-3.652473606053e-05	-3.622721123975e-05	-3.651671431726e-05	-3.64692605217e-05	-3.644135358627e-05	-3.648303754744e-05	-3.626623583841e-05
-4.494316817727e-05	-4.503411764745e-05	-4.49725339422e-05	-4.497689587879e-05	-4.495803295868e-05	-4.493528467719e-05	-4.492899461184e-05	-4.487034675549e-05	-4.500518480199e-05	-4.490892388276e-05
-5.224256892689e-05	-5.22233749507e-05	-5.234402851784e-05	-5.228910595179e-05	-5.248246452538e-05	-5.239325764705e-05	-5.239380698185e-05	-5.247752051218e-05	-5.222072650213e-05	-5.245996726444e-05
-5.918587339693e-05	-5.907433660468e-05	-5.910847539781e-05	-5.911369589739e-05	-5.898172094021e-05	-5.902137127123e-05	-5.902145494474e-05	-5.896825678064e-05	-5.915540168644e-05	-5.907196828048e-05
-6.461985321948e-05	-6.470002699643e-05	-6.456180562964e-05	-6.461844895966e-05	-6.461933662649e-05	-6.456609844463e-05	-6.461379234679e-05	-6.474344263552e-05	-6.46271801088e-05	-6.463190220529e-05
-6.818184920121e-05	-6.822193245171e-05	-6.82487298036e-05	-6.822551949881e-05	-6.829142512288e-05	-6.833904626546e-05	-6.825957098044e-05	-6.814376683906e-05	-6.819910049671e-05	-6.819538975833e-05
-6.958942685742e-05	-6.953613774385e-05	-6.955327262403e-05	-6.952139665373e-05	-6.953396950848e-05	-6.94900736562e-05	-6.956130528124e-05	-6.956548895687e-05	-6.958061567275e-05	-6.955202115932e-05
-6.957614823477e-05	-6.954446143936e-05	-6.959687743802e-05	-6.959958409425e-05	-6.96069400874e-05	-6.956520519452e-05	-6.9490793976e-05	-6.959836900933e-05	-6.955400749575e-05	-6.955373828532e-05
-6.840943387942e-05	-6.841549475212e-05	-6.833595398348e-05	-6.845797179267e-05	-6.835725798737e-05	-6.844125164207e-05	-6.852753722342e-05	-6.834005034762e-05	-6.833254883531e-05	-6.837031105533e-05
-6.440775905503e-05	-6.445332837757e-05	-6.447260966524e-05	-6.429762288462e-05	-6.442266021622e-05	-6.444649625337e-05	-6.435161049012e-05	-6.452789966715e-05	-6.444718746934e-05	-6.44365863991e-05
-5.891078399145e-05	-5.904909630772e-05	-5.895159119973e-05	-5.908369348617e-05	-5.904481804464e-05	-5.885594509891e-05	-5.888943269383e-05	-5.884852726012e-05	-5.912553751841e-05	-5.902573320782e-05
-5.251124093775e-05	-5.221880564932e-05	-5.226788198343e-05	-5.236425204203e-05	-5.219491140451e-05	-5.246400542092e-05	-5.244733256404e-05	-5.251718539512e-05	-5.217735088081e-05	-5.246519140201e-05
-4.486382749747e-05	-4.48945829703e-05	-4.519202775555e-05	-4.482112126425e-05	-4.508753772825e-05	-4.487031765166e-05	-4.493189044297e-05	-4.477012043935e-05	-4.494174936553e-05	-4.471494321479e-05
