########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19338
file                           	S15-009_S_BOA_110.0A_180821_121533.dat
date                           	21/08/2018
hour                           	12:15:33
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.297
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099960e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.617175e-05   	  +1.002541e-07   	  +3.018668e-06   	  +3.327710e-07   	  +1.645108e-05   	  +1.159351e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.446077e-04   	  +2.756272e-06   	  -8.299178e-05   	  +9.148825e-06   
2   	  +7.735832e-03   	  +1.439523e-05   	  +1.148207e-02   	  +1.443262e-05   	  +1.384490e-02   	  +1.442096e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.552161e-03   	  +4.749211e-06   	  -3.788100e-03   	  +4.761569e-06   
3   	  -2.525909e+02   	  +1.325925e-03   	  -1.762607e-01   	  +1.897782e-03   	  +2.525910e+02   	  +1.325925e-03   	  +2.326036e-04   	  +2.504421e-06   	  +1.000000e+00   	  +7.423630e-06   	  +6.978108e-04   	  +7.513265e-06   
4   	  -4.476372e+00   	  +9.811298e-02   	  -1.096185e+00   	  +1.279248e-01   	  +4.608636e+00   	  +1.000369e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.126619e-04   	  +4.661117e-06   	  +5.207717e-05   	  +6.077407e-06   
5   	  -7.684234e+02   	  +8.518729e+00   	  +3.227104e+02   	  +1.165863e+01   	  +8.334366e+02   	  +9.059104e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.380719e-04   	  +4.856458e-06   	  -1.839746e-04   	  +6.646488e-06   
6   	  -4.551459e+03   	  +1.135933e+03   	  +5.656598e+03   	  +8.559597e+02   	  +7.260364e+03   	  +9.756178e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.113698e-05   	  +7.771034e-06   	  -3.869736e-05   	  +5.855707e-06   
7   	  -1.565262e+06   	  +8.067284e+04   	  -9.361278e+05   	  +8.970535e+04   	  +1.823837e+06   	  +8.314771e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.284974e-04   	  +6.622693e-06   	  +7.684974e-05   	  +7.364201e-06   
8   	  -2.816714e+07   	  +7.247141e+06   	  -2.010872e+07   	  +6.300904e+06   	  +3.460850e+07   	  +6.942127e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.774796e-05   	  +7.139294e-06   	  +1.980948e-05   	  +6.207138e-06   
9   	  +1.571887e+11   	  +3.990287e+08   	  -4.333279e+09   	  +6.291122e+08   	  +1.572484e+11   	  +3.992537e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.858194e-03   	  +4.717097e-06   	  +5.122553e-05   	  +7.437002e-06   
10  	  +1.272621e+11   	  +4.058677e+10   	  +3.713579e+09   	  +3.248770e+10   	  +1.273163e+11   	  +4.058056e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.805304e-05   	  +5.757520e-06   	  -5.268046e-07   	  +4.608610e-06   
11  	  +6.050317e+12   	  +5.213106e+12   	  +6.533440e+12   	  +2.680557e+12   	  +8.904615e+12   	  +4.051487e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.029938e-05   	  +8.874192e-06   	  -1.112176e-05   	  +4.563072e-06   
12  	  +1.053046e+15   	  +2.548164e+14   	  -5.920955e+14   	  +3.388672e+14   	  +1.208090e+15   	  +2.773402e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.151101e-05   	  +5.205241e-06   	  +1.209498e-05   	  +6.922182e-06   
13  	  +7.498113e+16   	  +2.727221e+16   	  +4.152979e+16   	  +2.371088e+16   	  +8.571402e+16   	  +2.647923e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.838004e-05   	  +6.685211e-06   	  -1.018015e-05   	  +5.812225e-06   
14  	  +1.346412e+19   	  +2.541696e+18   	  +1.088047e+19   	  +3.683488e+18   	  +1.731089e+19   	  +3.044373e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.960534e-05   	  +7.476522e-06   	  -3.200540e-05   	  +1.083516e-05   
15  	  -3.782186e+22   	  +1.710889e+20   	  -5.237420e+20   	  +3.100828e+20   	  +3.782549e+22   	  +1.711264e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.335058e-03   	  +6.039199e-06   	  +1.848735e-05   	  +1.094548e-05   

magnetic_center_x(um) 	15.313
magnetic_center_y(um) 	22.729


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.04121661227e-05	2.042876258201e-05	2.063557803922e-05	2.060046790575e-05	2.044163738901e-05	2.040367326117e-05	2.044955726888e-05	2.05368251045e-05	2.061952181975e-05	2.045346263913e-05
6.120709440438e-05	6.11859941273e-05	6.11273208051e-05	6.113304698374e-05	6.117302109487e-05	6.114815914771e-05	6.112006667536e-05	6.116570148151e-05	6.12574222032e-05	6.109114474384e-05
9.982925985241e-05	9.985082579078e-05	9.965283243218e-05	9.978418529499e-05	9.987006342271e-05	9.985258657252e-05	9.978164598579e-05	9.967156074708e-05	9.973390842788e-05	9.972639963962e-05
0.0001354424603051	0.0001354966661893	0.0001354379928671	0.0001354335108772	0.0001352997787762	0.0001355216372758	0.0001355453423457	0.0001353449188173	0.0001353755651508	0.0001354914566036
0.0001685236056801	0.0001683833252173	0.0001685227471171	0.0001683576847427	0.0001682177826297	0.0001685142633505	0.0001685800525593	0.0001685206661932	0.0001682750298642	0.000168697006302
0.0001976403727895	0.0001976156199817	0.000197748435312	0.0001976619678317	0.0001978055806831	0.0001975580089493	0.0001975915511139	0.0001977308274945	0.0001977416104637	0.0001976103667403
0.0002215829881607	0.0002216191060143	0.0002215601271018	0.0002218265581178	0.0002220133756055	0.0002215052809333	0.0002214688720414	0.0002217881556135	0.0002218633744633	0.0002213497791672
0.0002422988472972	0.0002427190192975	0.0002425261918688	0.0002427087893011	0.0002426284481771	0.0002425348211545	0.000242496811552	0.0002424745616736	0.0002425611164654	0.0002424048288958
0.0002552011283115	0.0002549637865741	0.0002550265926402	0.000254628539551	0.0002544474264141	0.0002551169018261	0.0002551166980993	0.0002547779295128	0.0002547831682023	0.0002552217920311
0.0002611472154967	0.0002608115610201	0.000260877830442	0.0002606989583001	0.0002606807975098	0.0002611185191199	0.0002611266390886	0.0002608365903143	0.0002606856287457	0.0002612350799609
0.0002613968681544	0.0002613411052153	0.0002614287950564	0.0002615581906866	0.0002618246362545	0.0002613980905153	0.0002613409887999	0.0002615684061311	0.000261604815023	0.0002614525146782
0.0002555720566306	0.0002560556749813	0.000255873252172	0.0002563651069067	0.0002563227899373	0.0002555599494372	0.0002558535779826	0.0002561568689998	0.0002561977889854	0.0002555455721449
0.0002421261160634	0.0002422885008855	0.0002422398683848	0.0002422791731078	0.0002421230019536	0.0002420811069896	0.0002419423981337	0.0002421207318548	0.0002421482058708	0.0002418629010208
0.0002214998967247	0.0002212777326349	0.0002214456326328	0.0002209756348748	0.0002209182421211	0.0002216481079813	0.0002215082349721	0.0002210738457507	0.000221250258619	0.0002216669963673
0.0001973114558496	0.0001968895230675	0.0001970007433556	0.0001967379794223	0.0001968238211703	0.0001973172911676	0.0001972796453629	0.0001969673176063	0.0001968671567738	0.0001973581529455
0.0001679400738794	0.0001680459536146	0.0001678505068412	0.0001681392604951	0.0001682566507952	0.0001679018459981	0.0001679729903117	0.0001681623980403	0.000167980324477	0.0001679161941865
0.0001356140564894	0.0001360051537631	0.0001358788431389	0.0001361971080769	0.0001362726761727	0.0001355867134407	0.0001356327702524	0.00013612791372	0.0001361354079563	0.0001355755957775
0.0001001518976409	0.0001003197830869	0.0001003938814392	0.0001004068471957	0.0001002090721158	0.0001001607597573	0.0001001807104331	0.0001001332057058	0.0001003806028166	0.0001001275377348
6.151124398457e-05	6.118847522885e-05	6.126557855168e-05	6.090226088418e-05	6.07635556662e-05	6.148105603643e-05	6.142677011667e-05	6.095538265072e-05	6.10611969023e-05	6.145050429041e-05
2.050576949841e-05	2.020816828008e-05	2.025890898949e-05	2.011522883549e-05	2.018859231612e-05	2.051308729278e-05	2.048048008874e-05	2.031232361333e-05	2.008565388678e-05	2.051585033769e-05
-2.127283914888e-05	-2.113478512911e-05	-2.119491546182e-05	-2.096247226291e-05	-2.075555130432e-05	-2.124290767824e-05	-2.126334584318e-05	-2.08574183489e-05	-2.107932414219e-05	-2.115918323398e-05
-6.204465898918e-05	-6.174728332553e-05	-6.177320756251e-05	-6.152042624308e-05	-6.15004246356e-05	-6.198527262313e-05	-6.197382754181e-05	-6.166945240693e-05	-6.157393363537e-05	-6.196532922331e-05
-0.0001004674559226	-0.0001003495854093	-0.0001003649740596	-0.0001004144505714	-0.0001006753373076	-0.0001004736404866	-0.0001003852012218	-0.0001005606245599	-0.0001003470970318	-0.0001004900332191
-0.0001359404996037	-0.0001361738250125	-0.0001361918984912	-0.0001364380441373	-0.0001365080242977	-0.0001360524474876	-0.0001360136957373	-0.0001363769988529	-0.0001363948831568	-0.0001361587928841
-0.0001690625067567	-0.0001691710931482	-0.0001692025689408	-0.0001692690857453	-0.0001691160723567	-0.0001690489298198	-0.0001690618519206	-0.0001690851349849	-0.0001692854129942	-0.0001690716453595
-0.000197038607439	-0.0001969717122847	-0.0001968692959053	-0.0001967664138647	-0.0001966246782104	-0.0001969590084627	-0.0001970692246687	-0.000196764987777	-0.0001967864373	-0.0001968558499357
-0.0002217159926658	-0.0002216266148025	-0.0002214979031123	-0.0002214002015535	-0.0002214231353719	-0.0002215892018285	-0.0002215835702373	-0.0002214937267127	-0.0002214210981037	-0.0002214808482677
-0.000241943882429	-0.000241832647589	-0.0002420668752166	-0.0002419626543997	-0.000242136156885	-0.0002419999655103	-0.0002418921067147	-0.0002420840173727	-0.0002419572410872	-0.000242136156885
-0.0002552084624767	-0.0002553839585744	-0.000255392777035	-0.0002555355895311	-0.0002555476967245	-0.0002554397797212	-0.0002554116072133	-0.0002555478131399	-0.0002555767423473	-0.0002554676611908
-0.0002609417424537	-0.000261031644186	-0.0002609068178572	-0.0002610641822685	-0.000260749773588	-0.0002608168288134	-0.0002608807699289	-0.0002608425565995	-0.0002609256771393	-0.0002609419752844
-0.0002610951778479	-0.0002609298098832	-0.0002609201183077	-0.0002608512586448	-0.0002609170333017	-0.0002610922674648	-0.0002610229421407	-0.0002607968635857	-0.0002609263174236	-0.0002608221548144
-0.0002552066580392	-0.0002553811355028	-0.0002552733931225	-0.0002552586374804	-0.0002555000246502	-0.0002552476071287	-0.0002552763617132	-0.0002553654485382	-0.000255193648627	-0.0002552082878537
-0.0002405862760497	-0.0002404714468867	-0.0002405904087937	-0.0002404537663097	-0.0002406482090009	-0.0002404805854894	-0.0002406402491033	-0.0002406321291346	-0.0002404450642643	-0.000240683220909
