########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19328
file                           	S15-009_S_BOA_030.0A_180821_121129.dat
date                           	21/08/2018
hour                           	12:11:29
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.284
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999620e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.077501e-06   	  +1.837974e-07   	  +1.759961e-06   	  +1.325779e-07   	  +7.293043e-06   	  +1.812120e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.247762e-04   	  +1.882189e-05   	  -1.802300e-04   	  +1.357673e-05   
2   	  +2.371216e-03   	  +1.124866e-05   	  +2.966376e-03   	  +8.970634e-06   	  +3.797637e-03   	  +9.921165e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.913911e-03   	  +1.382314e-05   	  -3.645284e-03   	  +1.102378e-05   
3   	  -6.781309e+01   	  +6.363950e-04   	  -4.886395e-02   	  +5.456009e-04   	  +6.781311e+01   	  +6.363950e-04   	  +2.401893e-04   	  +2.681886e-06   	  +1.000000e+00   	  +1.327175e-05   	  +7.205681e-04   	  +8.045661e-06   
4   	  -1.109648e-01   	  +3.203550e-02   	  +1.569818e-01   	  +4.814421e-02   	  +1.922407e-01   	  +4.344573e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.963598e-05   	  +5.668906e-06   	  -2.777904e-05   	  +8.519454e-06   
5   	  -2.287327e+02   	  +2.264384e+00   	  +1.047359e+02   	  +4.588883e+00   	  +2.515715e+02   	  +2.808669e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.857101e-04   	  +4.808386e-06   	  -2.224051e-04   	  +9.744419e-06   
6   	  -1.426360e+03   	  +2.809681e+02   	  +1.318597e+03   	  +2.887204e+02   	  +1.942473e+03   	  +2.845666e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.634623e-05   	  +7.159575e-06   	  -3.360026e-05   	  +7.357116e-06   
7   	  -4.427731e+05   	  +3.081858e+04   	  -2.563868e+05   	  +1.354473e+04   	  +5.116466e+05   	  +2.752015e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.353919e-04   	  +9.423757e-06   	  +7.839838e-05   	  +4.141730e-06   
8   	  -6.166840e+06   	  +1.850100e+06   	  -7.094347e+06   	  +2.223890e+06   	  +9.399983e+06   	  +2.071296e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.262846e-05   	  +6.788722e-06   	  +2.603183e-05   	  +8.160297e-06   
9   	  +4.304649e+10   	  +1.734701e+08   	  -8.381663e+08   	  +2.084965e+08   	  +4.305465e+10   	  +1.734847e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.895447e-03   	  +7.638354e-06   	  +3.690662e-05   	  +9.180633e-06   
10  	  +3.093056e+10   	  +1.741204e+10   	  -1.074506e+10   	  +1.425430e+10   	  +3.274379e+10   	  +1.710003e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.634344e-05   	  +9.200361e-06   	  +5.677568e-06   	  +7.531839e-06   
11  	  +2.786325e+12   	  +7.454751e+11   	  +1.396645e+12   	  +1.158192e+12   	  +3.116765e+12   	  +8.446875e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.766722e-05   	  +4.726825e-06   	  -8.855680e-06   	  +7.343736e-06   
12  	  +2.795042e+14   	  +8.827354e+13   	  +6.619425e+13   	  +1.042729e+14   	  +2.872356e+14   	  +8.919544e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.126703e-05   	  +6.716581e-06   	  -5.036624e-06   	  +7.933945e-06   
13  	  +1.298015e+16   	  +1.104999e+16   	  +5.893385e+15   	  +7.676421e+15   	  +1.425539e+16   	  +1.055011e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.185162e-05   	  +1.008929e-05   	  -5.381005e-06   	  +7.009027e-06   
14  	  +3.972856e+18   	  +6.850771e+17   	  +3.371851e+18   	  +7.554878e+17   	  +5.210851e+18   	  +7.154030e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.352945e-05   	  +7.506191e-06   	  -3.694440e-05   	  +8.277661e-06   
15  	  -9.955182e+21   	  +3.677209e+19   	  -2.309121e+20   	  +7.994594e+19   	  +9.957860e+21   	  +3.680891e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.308913e-03   	  +4.834829e-06   	  +3.036045e-05   	  +1.051133e-05   

magnetic_center_x(um) 	17.483
magnetic_center_y(um) 	21.872


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.667045115842e-06	5.670782684319e-06	5.680572485289e-06	5.698288987332e-06	5.670685368386e-06	5.676872660842e-06	5.677206445398e-06	5.659413091053e-06	5.636833066092e-06	5.659071575792e-06
1.650088051974e-05	1.650436752243e-05	1.648247052799e-05	1.652370519878e-05	1.650156264077e-05	1.65204564837e-05	1.648901343287e-05	1.651640923228e-05	1.650553531363e-05	1.650144986343e-05
2.692812631722e-05	2.688540007512e-05	2.689017674129e-05	2.686513289518e-05	2.683617640287e-05	2.687808591872e-05	2.685842991923e-05	2.689635948627e-05	2.690858127607e-05	2.691369991226e-05
3.649522113847e-05	3.653844760265e-05	3.651953738881e-05	3.65155392501e-05	3.653101157397e-05	3.654286047095e-05	3.653415842564e-05	3.653459134512e-05	3.653913154267e-05	3.651211955003e-05
4.541997623164e-05	4.542240276351e-05	4.541483576759e-05	4.543353134068e-05	4.543390969047e-05	4.542044189293e-05	4.543625254882e-05	4.537572385743e-05	4.542493115878e-05	4.542376336758e-05
5.318863622961e-05	5.320671698428e-05	5.32141966687e-05	5.321631761035e-05	5.32109697815e-05	5.319760384737e-05	5.319868796505e-05	5.322597644408e-05	5.316796159605e-05	5.320020500221e-05
5.96058962401e-05	5.958818292129e-05	5.960224734736e-05	5.959192640148e-05	5.959147893009e-05	5.959758345853e-05	5.956856693956e-05	5.96099125687e-05	5.961206625216e-05	5.960621638224e-05
6.52172457194e-05	6.522235344164e-05	6.520003807964e-05	6.520601164084e-05	6.520566967083e-05	6.519875023514e-05	6.523916090373e-05	6.520926399389e-05	6.521946488647e-05	6.519076850964e-05
6.861351721454e-05	6.861301517347e-05	6.86369385221e-05	6.860301800771e-05	6.861068686703e-05	6.862305599498e-05	6.860685971333e-05	6.861788278911e-05	6.862398004159e-05	6.862090231152e-05
7.02248653397e-05	7.020095654298e-05	7.018740143394e-05	7.023965736153e-05	7.021811325103e-05	7.021814963082e-05	7.023336365819e-05	7.019583426882e-05	7.020513294265e-05	7.022709178273e-05
7.0300171501e-05	7.032624125713e-05	7.030896813376e-05	7.034323789412e-05	7.030347478576e-05	7.032389839878e-05	7.031842687866e-05	7.034859299893e-05	7.030397682684e-05	7.031609857222e-05
6.879787542857e-05	6.879681313876e-05	6.881926674396e-05	6.873223173898e-05	6.882278103149e-05	6.875028338982e-05	6.877889973111e-05	6.881707668072e-05	6.883650348755e-05	6.878425483592e-05
6.513299013022e-05	6.514817505376e-05	6.512454274343e-05	6.515015411424e-05	6.512765685329e-05	6.511943502119e-05	6.508704245789e-05	6.505489727715e-05	6.510258390335e-05	6.511992978631e-05
5.960396083537e-05	5.959182453807e-05	5.955799861113e-05	5.960180715192e-05	5.958261681371e-05	5.962162686046e-05	5.95938108745e-05	5.955433880445e-05	5.954561493127e-05	5.95976562181e-05
5.302166027832e-05	5.301147757564e-05	5.3033731092e-05	5.306541788741e-05	5.301065175445e-05	5.30505203642e-05	5.305914237397e-05	5.309526022756e-05	5.307231913321e-05	5.301962664817e-05
4.519647700363e-05	4.520286529441e-05	4.519908907241e-05	4.52056992799e-05	4.521591472439e-05	4.518428613665e-05	4.523397001321e-05	4.525178883341e-05	4.526385600911e-05	4.521492883214e-05
3.65819032595e-05	3.662187009468e-05	3.662179369712e-05	3.656825356302e-05	3.661681330414e-05	3.657216075226e-05	3.659840513137e-05	3.658986315713e-05	3.65737323591e-05	3.657277920865e-05
2.709600994422e-05	2.705007500481e-05	2.702508027141e-05	2.707504791033e-05	2.704308280954e-05	2.707700696192e-05	2.702709025471e-05	2.701765879465e-05	2.70434156846e-05	2.705040424189e-05
1.653843173699e-05	1.657598295424e-05	1.653710023675e-05	1.657938628341e-05	1.653806066315e-05	1.656181666476e-05	1.654506195337e-05	1.654076186242e-05	1.653729123063e-05	1.657299435465e-05
5.566875643126e-06	5.538255663851e-06	5.563499144046e-06	5.53977497475e-06	5.537636297959e-06	5.538020104723e-06	5.557732038142e-06	5.5686309679e-06	5.545679869101e-06	5.583074653259e-06
-5.528600922844e-06	-5.551976300922e-06	-5.531366696232e-06	-5.544375198951e-06	-5.514093118109e-06	-5.54438065592e-06	-5.492454874911e-06	-5.505065473699e-06	-5.463077286549e-06	-5.548817171075e-06
-1.642551796976e-05	-1.640872687858e-05	-1.640924165258e-05	-1.64356733876e-05	-1.640696609684e-05	-1.644587428018e-05	-1.641428025323e-05	-1.645246447879e-05	-1.64422308444e-05	-1.642200368224e-05
-2.681438490981e-05	-2.68032126769e-05	-2.682367266971e-05	-2.680384022824e-05	-2.681836667762e-05	-2.677956581465e-05	-2.686234984139e-05	-2.682169724721e-05	-2.682885497052e-05	-2.683964885364e-05
-3.647000630735e-05	-3.646222830866e-05	-3.647381890914e-05	-3.643054151325e-05	-3.648516576504e-05	-3.649272184703e-05	-3.648492565844e-05	-3.647199991974e-05	-3.648129495559e-05	-3.646159893833e-05
-4.528773933998e-05	-4.529569923761e-05	-4.528480349109e-05	-4.53197171737e-05	-4.529042053036e-05	-4.527350756689e-05	-4.52789136034e-05	-4.529455691227e-05	-4.52789645351e-05	-4.526440534391e-05
-5.269000757835e-05	-5.275095827528e-05	-5.273089118418e-05	-5.271176269162e-05	-5.272618000163e-05	-5.27272313775e-05	-5.268729364616e-05	-5.272371708998e-05	-5.270044493955e-05	-5.272660564515e-05
-5.933793727309e-05	-5.928505197517e-05	-5.929672624916e-05	-5.928578684689e-05	-5.929189865128e-05	-5.928708560532e-05	-5.9270318161e-05	-5.927246456849e-05	-5.931312261964e-05	-5.931529449299e-05
-6.482614116976e-05	-6.480941374321e-05	-6.482381286332e-05	-6.484940240625e-05	-6.48410859867e-05	-6.486338679679e-05	-6.487224891316e-05	-6.481985474238e-05	-6.485816993518e-05	-6.48400382488e-05
-6.849432247691e-05	-6.84875776642e-05	-6.851767102489e-05	-6.849857891211e-05	-6.852419028291e-05	-6.852659862489e-05	-6.854348612251e-05	-6.853132072138e-05	-6.848415068816e-05	-6.849805504316e-05
-6.991389818722e-05	-6.991446571192e-05	-6.990931433393e-05	-6.995006697252e-05	-6.988718814682e-05	-6.995100557106e-05	-6.991364352871e-05	-6.993378337938e-05	-6.989011308178e-05	-6.989834218984e-05
