########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19325
file                           	S15-009_S_BOA_006.0A_180821_121014.dat
date                           	21/08/2018
hour                           	12:10:14
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.287
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997550e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.061837e-06   	  +2.776753e-07   	  +3.601585e-06   	  +2.230827e-07   	  +5.428622e-06   	  +2.550896e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.884728e-03   	  +1.288435e-04   	  -1.671167e-03   	  +1.035122e-04   
2   	  +3.499184e-04   	  +1.583131e-05   	  +7.399778e-04   	  +8.529791e-06   	  +8.185414e-04   	  +1.025979e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.948382e-03   	  +8.815027e-05   	  -4.120265e-03   	  +4.749547e-05   
3   	  -1.496623e+01   	  +1.003140e-03   	  -1.066509e-02   	  +6.928396e-04   	  +1.496623e+01   	  +1.003139e-03   	  +2.375367e-04   	  +1.543118e-05   	  +1.000000e+00   	  +9.479034e-05   	  +7.126098e-04   	  +4.629357e-05   
4   	  -6.679799e-01   	  +5.798000e-02   	  -3.370262e-01   	  +5.685839e-02   	  +7.481870e-01   	  +5.775417e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.355898e-04   	  +4.648869e-05   	  +2.702291e-04   	  +4.558936e-05   
5   	  -6.957881e+01   	  +4.673694e+00   	  +6.769447e+00   	  +4.774687e+00   	  +6.990734e+01   	  +4.674652e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.694649e-04   	  +4.496874e-05   	  -6.513277e-05   	  +4.594044e-05   
6   	  -2.473547e+02   	  +4.561123e+02   	  +2.373358e+02   	  +3.091872e+02   	  +3.428012e+02   	  +3.926077e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.856005e-05   	  +5.266271e-05   	  -2.740363e-05   	  +3.569874e-05   
7   	  -1.144573e+05   	  +3.664929e+04   	  -4.844104e+04   	  +3.156680e+04   	  +1.242860e+05   	  +3.592357e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.585839e-04   	  +5.077831e-05   	  +6.711661e-05   	  +4.373643e-05   
8   	  -4.278298e+06   	  +2.445873e+06   	  -1.654399e+06   	  +1.528938e+06   	  +4.587033e+06   	  +2.346954e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.113119e-05   	  +4.066566e-05   	  +2.750714e-05   	  +2.542048e-05   
9   	  +8.241674e+09   	  +1.745609e+08   	  -1.524392e+08   	  +1.219415e+08   	  +8.243083e+09   	  +1.745456e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.644336e-03   	  +3.482766e-05   	  +3.041349e-05   	  +2.432913e-05   
10  	  +1.776228e+10   	  +7.833882e+09   	  +2.794590e+09   	  +1.242365e+10   	  +1.798078e+10   	  +7.975941e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.252615e-05   	  +1.875571e-05   	  -6.689729e-06   	  +2.974443e-05   
11  	  +1.282773e+12   	  +1.057032e+12   	  +1.155792e+12   	  +1.200405e+12   	  +1.726662e+12   	  +1.123538e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.685432e-05   	  +3.036868e-05   	  -3.320595e-05   	  +3.448781e-05   
12  	  +1.313782e+14   	  +1.069905e+14   	  +4.539159e+13   	  +6.818096e+13   	  +1.389987e+14   	  +1.035470e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.529415e-05   	  +3.688622e-05   	  -1.564943e-05   	  +2.350618e-05   
13  	  -2.947662e+15   	  +7.136472e+15   	  +5.218061e+15   	  +1.085019e+16   	  +5.993069e+15   	  +1.007807e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.219537e-05   	  +2.952458e-05   	  -2.158696e-05   	  +4.488875e-05   
14  	  +9.593036e+17   	  +5.710177e+17   	  +1.069553e+18   	  +9.009250e+17   	  +1.436735e+18   	  +7.714751e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.762485e-05   	  +2.834856e-05   	  -5.309709e-05   	  +4.472703e-05   
15  	  -2.156030e+21   	  +6.974844e+19   	  -7.037987e+19   	  +6.177381e+19   	  +2.157178e+21   	  +6.974044e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.284450e-03   	  +4.155259e-05   	  +4.192905e-05   	  +3.680163e-05   

magnetic_center_x(um) 	11.69
magnetic_center_y(um) 	24.722


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.368625135001e-06	1.409593210155e-06	1.430082875231e-06	1.368257926515e-06	1.422288960384e-06	1.417728412889e-06	1.414823600498e-06	1.363635760754e-06	1.406028786732e-06	1.413340896761e-06
3.795036491283e-06	3.79986158805e-06	3.798078296313e-06	3.83406313631e-06	3.795446218646e-06	3.825141448033e-06	3.779906137424e-06	3.760168056033e-06	3.781962277571e-06	3.792546067416e-06
6.116417807789e-06	6.094842319726e-06	6.107638455433e-06	6.119168119767e-06	6.092990588513e-06	6.115263659012e-06	6.111069524195e-06	6.118835244706e-06	6.101480721554e-06	6.079891136324e-06
8.241166142398e-06	8.244379387179e-06	8.21474895929e-06	8.20823788672e-06	8.235248969868e-06	8.224954399338e-06	8.235415407398e-06	8.192004315788e-06	8.25373990665e-06	8.226315003412e-06
1.018765942717e-05	1.017760314426e-05	1.018300099531e-05	1.018574494083e-05	1.019397677737e-05	1.016363330564e-05	1.018534658215e-05	1.020511717797e-05	1.01795358205e-05	1.019902902044e-05
1.191001410916e-05	1.19286496556e-05	1.191758201458e-05	1.194093056256e-05	1.191488536278e-05	1.193083517137e-05	1.190763032355e-05	1.191122191813e-05	1.193260868604e-05	1.189430622617e-05
1.331440762442e-05	1.333183627139e-05	1.331726616627e-05	1.330158011115e-05	1.331087059953e-05	1.331428575213e-05	1.331998555543e-05	1.32880104502e-05	1.330470695393e-05	1.330167833657e-05
1.456769950892e-05	1.455771780456e-05	1.457895450585e-05	1.45463309309e-05	1.457850885345e-05	1.457110465708e-05	1.455540314055e-05	1.457392136217e-05	1.456323207094e-05	1.455125584471e-05
1.530101508251e-05	1.528353823232e-05	1.530360714241e-05	1.531616544526e-05	1.528707434773e-05	1.529816654511e-05	1.529273868073e-05	1.528769280412e-05	1.52916272782e-05	1.528242319182e-05
1.563876139699e-05	1.565886668686e-05	1.563607111166e-05	1.563559635542e-05	1.565266938997e-05	1.564054946357e-05	1.564319609315e-05	1.564230842632e-05	1.56512724061e-05	1.564609010529e-05
1.567649087519e-05	1.564283411426e-05	1.567449180584e-05	1.566793616803e-05	1.566361243022e-05	1.566549690324e-05	1.565685670357e-05	1.567822255311e-05	1.56640780915e-05	1.565028833284e-05
1.533419708721e-05	1.53394175868e-05	1.533542308607e-05	1.534062539577e-05	1.532947317173e-05	1.5338182493e-05	1.533024260425e-05	1.532214446343e-05	1.533280374133e-05	1.531937050459e-05
1.4522624042e-05	1.452834749216e-05	1.451807838748e-05	1.452513697586e-05	1.453683307773e-05	1.45180065374e-05	1.453468757973e-05	1.453243021388e-05	1.451185744372e-05	1.454203083995e-05
1.330476879957e-05	1.330437225988e-05	1.332292322331e-05	1.329457700194e-05	1.330794202659e-05	1.330730174232e-05	1.328005873802e-05	1.333398449788e-05	1.33180510602e-05	1.327878362645e-05
1.184037864732e-05	1.184466145787e-05	1.184089978779e-05	1.183987751574e-05	1.18424086395e-05	1.185276596516e-05	1.186193912872e-05	1.182723917736e-05	1.185640667245e-05	1.183917811431e-05
1.013795008475e-05	1.0130870578e-05	1.013270320982e-05	1.015564976115e-05	1.015063116938e-05	1.013829023577e-05	1.0153272342e-05	1.014754343487e-05	1.012165375869e-05	1.01197119875e-05
8.244511263911e-06	8.220336894738e-06	8.224429620896e-06	8.206114216591e-06	8.229881132138e-06	8.241074283433e-06	8.210466148739e-06	8.238603186328e-06	8.23740811029e-06	8.225108103943e-06
6.121791557234e-06	6.179426236486e-06	6.129259418231e-06	6.121712431195e-06	6.134738214314e-06	6.138479875517e-06	6.127219421614e-06	6.104646217864e-06	6.149675755296e-06	6.147853582661e-06
3.813544253717e-06	3.808990868492e-06	3.814754109044e-06	3.844155799015e-06	3.824341547443e-06	3.7869656353e-06	3.794975100391e-06	3.829281922663e-06	3.776275207201e-06	3.767630005314e-06
1.351082460133e-06	1.351246282866e-06	1.398947347298e-06	1.371092594127e-06	1.348903424514e-06	1.390097395415e-06	1.410635604771e-06	1.36871506129e-06	1.399215534548e-06	1.359527573186e-06
-1.037961169459e-06	-1.061740022124e-06	-1.0895230389e-06	-1.070105781764e-06	-1.037716401697e-06	-1.056222799889e-06	-1.067364337359e-06	-1.054216454577e-06	-1.084993186851e-06	-1.074222723219e-06
-3.481814701445e-06	-3.450568328844e-06	-3.461262622295e-06	-3.496030103634e-06	-3.475574203549e-06	-3.478829967207e-06	-3.496001909298e-06	-3.480919303911e-06	-3.478434337012e-06	-3.471708851066e-06
-5.769707058789e-06	-5.7658685364e-06	-5.791883268103e-06	-5.776468242402e-06	-5.771534233645e-06	-5.752530341852e-06	-5.726247309212e-06	-5.792068805022e-06	-5.754722224083e-06	-5.770232746727e-06
-7.891630048107e-06	-7.90212652646e-06	-7.887929314165e-06	-7.886420462455e-06	-7.9024630395e-06	-7.908402949397e-06	-7.893334441178e-06	-7.891127097537e-06	-7.903082405392e-06	-7.893274414528e-06
-9.83449172054e-06	-9.845466593106e-06	-9.822339052334e-06	-9.822915671975e-06	-9.8505315691e-06	-9.8532609627e-06	-9.83561767498e-06	-9.844119631452e-06	-9.84450798569e-06	-9.894734830596e-06
-1.147366128862e-05	-1.146440536104e-05	-1.147513103206e-05	-1.14704716907e-05	-1.145235546574e-05	-1.147108014266e-05	-1.1494968021e-05	-1.148767933046e-05	-1.146984686784e-05	-1.145497662947e-05
-1.291386706725e-05	-1.294073626923e-05	-1.29193003886e-05	-1.294385128858e-05	-1.29273685161e-05	-1.294484263781e-05	-1.292728575208e-05	-1.292527758778e-05	-1.294462981605e-05	-1.292823890253e-05
-1.414812231815e-05	-1.413124573446e-05	-1.414795588062e-05	-1.414813141309e-05	-1.415110546077e-05	-1.411677658325e-05	-1.413306199538e-05	-1.414724192728e-05	-1.414786220266e-05	-1.415094902768e-05
-1.494515618106e-05	-1.494169373473e-05	-1.49493198478e-05	-1.494691150583e-05	-1.492715273343e-05	-1.494982916483e-05	-1.493860963819e-05	-1.494838579674e-05	-1.495758169767e-05	-1.49364459503e-05
-1.52555967361e-05	-1.525854531792e-05	-1.524099479866e-05	-1.5244027054e-05	-1.525278003101e-05	-1.525538391434e-05	-1.525178049633e-05	-1.52397351485e-05	-1.52697921294e-05	-1.525878178654e-05
