########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19332
file                           	S15-009_S_BOA_110.0A_180821_121307.dat
date                           	21/08/2018
hour                           	12:13:07
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.291
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099961e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.892645e-05   	  +1.589765e-07   	  +2.729058e-06   	  +2.860636e-07   	  +1.912220e-05   	  +1.625593e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.297922e-04   	  +4.450096e-06   	  -7.639221e-05   	  +8.007536e-06   
2   	  +7.788576e-03   	  +1.431625e-05   	  +1.105617e-02   	  +1.845906e-05   	  +1.352408e-02   	  +1.719601e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.616228e-03   	  +4.808918e-06   	  -3.713833e-03   	  +6.200519e-06   
3   	  -2.480854e+02   	  +7.825707e-04   	  -1.742329e-01   	  +1.419031e-03   	  +2.480855e+02   	  +7.825712e-04   	  +2.341033e-04   	  +1.906642e-06   	  +1.000000e+00   	  +4.461053e-06   	  +7.023101e-04   	  +5.719930e-06   
4   	  -3.630428e+00   	  +5.361364e-02   	  -3.881361e-02   	  +1.306406e-01   	  +3.630636e+00   	  +5.362877e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.756054e-04   	  +2.593316e-06   	  +1.877438e-06   	  +6.319145e-06   
5   	  -7.078819e+02   	  +6.599586e+00   	  +3.243351e+02   	  +7.823581e+00   	  +7.786463e+02   	  +6.827704e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.108867e-04   	  +3.830699e-06   	  -1.882588e-04   	  +4.541161e-06   
6   	  -5.118552e+03   	  +7.405135e+02   	  +5.126548e+03   	  +6.389932e+02   	  +7.244381e+03   	  +6.915396e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.565247e-05   	  +5.157931e-06   	  -3.570816e-05   	  +4.450807e-06   
7   	  -1.471955e+06   	  +7.069931e+04   	  -8.798362e+05   	  +8.947436e+04   	  +1.714865e+06   	  +7.609212e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.230321e-04   	  +5.909340e-06   	  +7.354035e-05   	  +7.478636e-06   
8   	  -2.461909e+07   	  +5.068122e+06   	  -1.928556e+07   	  +4.327300e+06   	  +3.127351e+07   	  +4.799889e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.469317e-05   	  +5.083374e-06   	  +1.934360e-05   	  +4.340323e-06   
9   	  +1.576942e+11   	  +5.433535e+08   	  -4.171023e+09   	  +5.791782e+08   	  +1.577493e+11   	  +5.433793e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.898025e-03   	  +6.539867e-06   	  +5.020291e-05   	  +6.971055e-06   
10  	  +1.313218e+11   	  +2.631564e+10   	  -2.410997e+10   	  +4.062943e+10   	  +1.335166e+11   	  +2.690277e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.896725e-05   	  +3.800857e-06   	  +3.482277e-06   	  +5.868245e-06   
11  	  +6.710311e+12   	  +1.847845e+12   	  +5.398391e+12   	  +3.279193e+12   	  +8.612253e+12   	  +2.509571e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.163031e-05   	  +3.202686e-06   	  -9.356487e-06   	  +5.683499e-06   
12  	  +1.305680e+15   	  +3.411189e+14   	  -6.991788e+14   	  +3.581390e+14   	  +1.481098e+15   	  +3.449845e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.715607e-05   	  +7.094729e-06   	  +1.454181e-05   	  +7.448719e-06   
13  	  +6.579294e+16   	  +1.926766e+16   	  +1.578954e+16   	  +2.517031e+16   	  +6.766107e+16   	  +1.963485e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.642066e-05   	  +4.808840e-06   	  -3.940776e-06   	  +6.282028e-06   
14  	  +1.377215e+19   	  +2.117672e+18   	  +9.101720e+18   	  +2.543060e+18   	  +1.650798e+19   	  +2.255489e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.124719e-05   	  +6.342365e-06   	  -2.725937e-05   	  +7.616389e-06   
15  	  -3.697367e+22   	  +2.310286e+20   	  -5.456161e+20   	  +1.304822e+20   	  +3.697770e+22   	  +2.310115e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.328820e-03   	  +8.303086e-06   	  +1.960925e-05   	  +4.689482e-06   

magnetic_center_x(um) 	15.697
magnetic_center_y(um) 	22.283


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.010869320657e-05	2.009334275499e-05	2.025679168582e-05	2.019759449468e-05	2.020944702963e-05	2.024998502748e-05	2.004952148127e-05	2.018784107349e-05	2.014545862039e-05	2.018138366111e-05
6.000387656968e-05	6.002986992826e-05	6.001554356772e-05	6.009977005306e-05	6.002568625263e-05	5.996022446197e-05	5.997786502121e-05	6.006447438267e-05	6.005657633068e-05	5.999773566145e-05
9.803176362766e-05	9.805784793571e-05	9.790556214284e-05	9.798107930692e-05	9.802709973883e-05	9.786598093342e-05	9.799925464904e-05	9.795833466342e-05	9.796895028558e-05	9.793218487175e-05
0.0001329724618699	0.0001330283703282	0.0001329888618784	0.0001329510414507	0.0001329266815446	0.0001330322120339	0.0001330874511041	0.000132952889544	0.0001330109371338	0.0001330427767243
0.0001654798979871	0.0001654262450757	0.000165437857504	0.0001654225634411	0.0001654341904214	0.0001655385713093	0.0001654637453612	0.0001654727384448	0.0001654239749769	0.000165512537933
0.000194110092707	0.0001940598594956	0.0001941526279552	0.0001940915244631	0.0001941623631865	0.0001941284135683	0.0001940910733538	0.0001941288646776	0.0001941350346897	0.0001940674555954
0.0002175968693336	0.0002176466659876	0.0002176146372221	0.0002176557463827	0.0002176183479605	0.0002175330882892	0.0002176220732508	0.0002176175912609	0.0002176226262236	0.0002175819972763
0.0002381216618232	0.0002381619269727	0.0002381766971666	0.0002381912781857	0.0002381523663644	0.0002381266967859	0.0002381061203778	0.0002381694794167	0.0002381537924521	0.0002381823724136
0.0002504753647372	0.0002504724252503	0.0002504649164621	0.0002505094744265	0.0002504936710466	0.0002505414595362	0.0002504507137928	0.0002504586882424	0.0002504528092686	0.0002505221636966
0.0002563970338088	0.000256396306213	0.0002562729932833	0.0002564238966443	0.0002563756715972	0.0002564680762589	0.0002564393216744	0.000256378116319	0.0002564441529103	0.0002563873422332
0.0002568542258814	0.0002567676419858	0.0002568394993432	0.0002566382172517	0.0002568611234892	0.0002567708143033	0.0002568642375991	0.000256848114077	0.0002567132178228	0.0002567476476543
0.0002512041246518	0.0002512188220862	0.000251338846283	0.0002510975755285	0.0002511511556804	0.0002510789490771	0.0002511956554372	0.0002510688209441	0.0002512595674489	0.0002511814818718
0.0002378317149123	0.0002378578792559	0.0002378525823588	0.0002380155056017	0.0002377675846219	0.0002378609788138	0.0002377591299592	0.0002378776407568	0.0002378189819865	0.0002378654753556
0.0002174213877879	0.000217553038965	0.0002174151159124	0.0002176674024668	0.0002175906993216	0.0002176070265705	0.000217463253648	0.0002176605048589	0.0002174125256715	0.0002176279958803
0.0001935450563906	0.0001934879110195	0.0001934287138283	0.0001934746251209	0.0001935639011208	0.0001934881147463	0.0001935268956004	0.0001935380132636	0.0001935174368555	0.0001934931060532
0.0001649765908951	0.0001648604229558	0.000165000979905	0.0001647612953093	0.0001649015175644	0.0001649312471272	0.0001650768244872	0.000164865195984	0.0001650145277381	0.0001648268953431
0.0001333949476248	0.000133401263156	0.0001335287815891	0.0001333927939413	0.0001333377877017	0.0001333505933871	0.0001333852414973	0.0001332427491434	0.0001335052220384	0.0001333931140834
9.84826911008e-05	9.852054790827e-05	9.854646486929e-05	9.856108954409e-05	9.853320079856e-05	9.852536459221e-05	9.838873666013e-05	9.860614227364e-05	9.841308929026e-05	9.85112201306e-05
6.008646960254e-05	6.021332228556e-05	6.000707799103e-05	6.021774242981e-05	6.019665306667e-05	6.019248394296e-05	6.00810344622e-05	6.024639878888e-05	6.008207492414e-05	6.021018634783e-05
1.99148835236e-05	1.992139186768e-05	1.980461274798e-05	1.990808232222e-05	1.991754288611e-05	1.994610647671e-05	1.996955325012e-05	1.989692827919e-05	1.993493424379e-05	1.99532496481e-05
-2.070053051284e-05	-2.080860940623e-05	-2.070937625831e-05	-2.082436549244e-05	-2.087092980219e-05	-2.086891618092e-05	-2.06669610634e-05	-2.085386950057e-05	-2.077779208776e-05	-2.084005427605e-05
-6.069036317058e-05	-6.07171386946e-05	-6.056351048755e-05	-6.065276829759e-05	-6.063633918529e-05	-6.068397124182e-05	-6.067868525861e-05	-6.069228402339e-05	-6.062243846827e-05	-6.069976006984e-05
-9.867484914139e-05	-9.860255522653e-05	-9.856349788606e-05	-9.864506864687e-05	-9.85839869827e-05	-9.8593205621e-05	-9.874733223114e-05	-9.861004946288e-05	-9.863875311567e-05	-9.862414299278e-05
-0.0001337982830591	-0.000133745605126	-0.000133930836455	-0.0001337495050393	-0.0001338181173196	-0.0001337465510005	-0.0001338089641649	-0.0001337962312391	-0.0001338495203527	-0.0001337676221738
-0.0001661759597482	-0.0001661505666561	-0.0001662432769081	-0.0001661914866418	-0.0001661998248892	-0.0001662272843532	-0.0001660662965151	-0.0001661526766839	-0.0001661325950408	-0.0001661188871367
-0.0001933786843438	-0.0001934070023708	-0.0001932817103807	-0.0001933633902809	-0.0001934052415891	-0.0001934672472998	-0.000193341737031	-0.000193375555682	-0.0001934180181706	-0.0001934186730068
-0.0002176045964006	-0.0002176794951083	-0.0002175865520258	-0.0002176763664465	-0.0002175327535952	-0.0002175700647058	-0.0002176976558985	-0.0002176262205467	-0.0002176293492084	-0.0002177179558203
-0.0002377330238232	-0.0002376019256189	-0.0002376654156251	-0.0002376833290327	-0.0002377211640123	-0.0002377058699494	-0.0002377768250881	-0.0002377390337642	-0.000237622007262	-0.0002376368065597
-0.0002510383201297	-0.0002510760095902	-0.0002510469348636	-0.0002510187914595	-0.0002510815684218	-0.0002509089536034	-0.0002509496698622	-0.0002510111953598	-0.0002510502818041	-0.0002510028134566
-0.0002561386791058	-0.0002562654844951	-0.0002563293965068	-0.000256236322457	-0.000256234779954	-0.0002564087626524	-0.0002561711298767	-0.000256254337728	-0.0002563301823102	-0.0002562715380918
-0.0002564723254181	-0.0002563513116911	-0.0002563841990195	-0.0002562991285231	-0.0002562285226304	-0.0002563839079812	-0.0002564604219515	-0.0002562058507465	-0.0002563865564298	-0.0002561982546467
-0.0002508981560823	-0.0002507165190764	-0.0002507785102353	-0.000250846351264	-0.0002506894525141	-0.0002507703029551	-0.0002508069155738	-0.000250854762271	-0.0002507990284357	-0.0002509048499633
-0.0002363334351685	-0.0002363231324125	-0.000236248888541	-0.0002364309621044	-0.0002365127438679	-0.0002362919622101	-0.0002363396342844	-0.000236541221966	-0.0002362838713452	-0.0002365509863012
