########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19342
file                           	S15-009_S_BOA_030.0A_180821_121712.dat
date                           	21/08/2018
hour                           	12:17:12
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.292
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999605e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.379824e-06   	  +2.414393e-07   	  +3.747256e-06   	  +2.719948e-07   	  +5.764094e-06   	  +2.548005e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.274247e-04   	  +2.356194e-05   	  -3.656928e-04   	  +2.654383e-05   
2   	  +2.214638e-03   	  +1.262707e-05   	  +3.349142e-03   	  +2.760816e-05   	  +4.015143e-03   	  +2.405888e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.593504e-03   	  +1.478725e-05   	  -3.922093e-03   	  +3.233121e-05   
3   	  -7.115976e+01   	  +7.008031e-04   	  -4.997670e-02   	  +2.254838e-03   	  +7.115977e+01   	  +7.008047e-04   	  +2.341056e-04   	  +1.056232e-05   	  +1.000000e+00   	  +1.392761e-05   	  +7.023168e-04   	  +3.168698e-05   
4   	  -1.212132e+00   	  +6.797643e-02   	  -8.701991e-01   	  +1.205202e-01   	  +1.492150e+00   	  +8.938290e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.044075e-04   	  +1.146318e-05   	  +1.467457e-04   	  +2.032389e-05   
5   	  -2.838270e+02   	  +5.019873e+00   	  +7.658329e+01   	  +1.337348e+01   	  +2.939775e+02   	  +5.968793e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.743568e-04   	  +1.015829e-05   	  -1.549752e-04   	  +2.706278e-05   
6   	  -1.289508e+03   	  +4.370334e+02   	  +1.408947e+03   	  +1.316387e+03   	  +1.909963e+03   	  +1.014913e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.131356e-05   	  +1.061265e-05   	  -3.421399e-05   	  +3.196633e-05   
7   	  -4.777702e+05   	  +2.702840e+04   	  -2.658341e+05   	  +9.635619e+04   	  +5.467469e+05   	  +5.246620e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.392226e-04   	  +7.876094e-06   	  +7.746425e-05   	  +2.807826e-05   
8   	  -5.022879e+06   	  +3.329297e+06   	  -2.963890e+06   	  +4.592714e+06   	  +5.832148e+06   	  +3.697181e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.756409e-05   	  +1.164191e-05   	  +1.036412e-05   	  +1.605984e-05   
9   	  +4.254353e+10   	  +1.763846e+08   	  -1.236861e+09   	  +3.113153e+08   	  +4.256150e+10   	  +1.765420e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.785199e-03   	  +7.401416e-06   	  +5.190073e-05   	  +1.306332e-05   
10  	  +2.972180e+10   	  +1.469187e+10   	  +3.786123e+09   	  +5.081914e+10   	  +2.996198e+10   	  +1.592617e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.496617e-05   	  +7.397947e-06   	  -1.906499e-06   	  +2.558949e-05   
11  	  +3.179727e+12   	  +1.747700e+12   	  +2.251350e+12   	  +5.190105e+12   	  +3.896055e+12   	  +3.321033e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.921341e-05   	  +1.056045e-05   	  -1.360371e-05   	  +3.136113e-05   
12  	  +3.564030e+14   	  +1.576438e+14   	  -8.605786e+13   	  +1.669080e+14   	  +3.666457e+14   	  +1.581683e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.584269e-05   	  +1.143072e-05   	  +6.240027e-06   	  +1.210247e-05   
13  	  +1.634597e+16   	  +1.276024e+16   	  +3.470730e+15   	  +1.498381e+16   	  +1.671038e+16   	  +1.286409e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.422294e-05   	  +1.110291e-05   	  -3.019982e-06   	  +1.303768e-05   
14  	  +3.064524e+18   	  +1.674309e+18   	  +3.181041e+18   	  +2.419702e+18   	  +4.417050e+18   	  +2.094289e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.199802e-05   	  +1.748215e-05   	  -3.321449e-05   	  +2.526511e-05   
15  	  -1.046690e+22   	  +1.152105e+20   	  -1.118756e+20   	  +2.287578e+20   	  +1.046749e+22   	  +1.152299e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.311470e-03   	  +1.443553e-05   	  +1.401771e-05   	  +2.866266e-05   

magnetic_center_x(um) 	15.561
magnetic_center_y(um) 	23.533


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.929043254582e-06	5.827600489283e-06	5.987229087623e-06	5.933443844697e-06	5.902977591177e-06	5.914080702496e-06	5.949669230176e-06	5.908603270655e-06	5.875852366444e-06	5.87660997553e-06
1.737379170663e-05	1.712132507237e-05	1.733652788971e-05	1.73478420038e-05	1.735317891871e-05	1.734189027047e-05	1.734704528644e-05	1.732806958898e-05	1.727144081087e-05	1.732826240186e-05
2.826097443176e-05	2.813641913235e-05	2.817256972776e-05	2.826914897014e-05	2.823095019266e-05	2.824377224897e-05	2.828857941495e-05	2.823876275215e-05	2.824985858751e-05	2.823510658345e-05
3.828576154774e-05	3.858603304252e-05	3.83918195439e-05	3.83531114494e-05	3.833866139757e-05	3.834678136627e-05	3.829828347079e-05	3.835800816887e-05	3.833169830614e-05	3.837952681351e-05
4.760348747368e-05	4.774477929459e-05	4.763375181938e-05	4.758228169521e-05	4.761620220961e-05	4.763907782035e-05	4.764298500959e-05	4.762861863128e-05	4.768609142047e-05	4.765846097143e-05
5.58525971428e-05	5.571684960159e-05	5.584020254901e-05	5.581715959124e-05	5.583841630141e-05	5.580310607911e-05	5.583095480688e-05	5.580337892752e-05	5.584238897427e-05	5.577633055509e-05
6.262243550736e-05	6.239624053705e-05	6.259141810006e-05	6.255468179006e-05	6.254030449782e-05	6.251954619074e-05	6.253736501094e-05	6.255879998207e-05	6.256122287596e-05	6.254890467972e-05
6.847093027318e-05	6.854660023237e-05	6.840996502433e-05	6.848813063698e-05	6.850262434455e-05	6.851239595562e-05	6.849665078335e-05	6.850029603811e-05	6.844358722446e-05	6.849192868685e-05
7.195670332294e-05	7.21123724361e-05	7.199648098322e-05	7.201226253528e-05	7.200430263765e-05	7.201308471849e-05	7.197858940344e-05	7.199197716545e-05	7.194463978522e-05	7.201218249975e-05
7.357246795436e-05	7.362505130004e-05	7.36491419957e-05	7.363071199507e-05	7.357942376984e-05	7.362278847722e-05	7.360972813331e-05	7.362118776655e-05	7.361796451733e-05	7.362277392531e-05
7.379833550658e-05	7.366867066594e-05	7.377770816674e-05	7.370908133453e-05	7.373732660199e-05	7.37097216188e-05	7.374996494036e-05	7.375599670922e-05	7.385331264231e-05	7.372714753728e-05
7.226983143482e-05	7.216483936645e-05	7.220972474897e-05	7.215532968985e-05	7.218695100164e-05	7.220573024824e-05	7.223070861073e-05	7.21843316569e-05	7.221367559396e-05	7.220362022053e-05
6.836633110652e-05	6.845875032013e-05	6.8343761086e-05	6.840143760201e-05	6.841161666671e-05	6.838311674073e-05	6.838222179795e-05	6.834604573669e-05	6.832550570834e-05	6.836307875346e-05
6.23942760285e-05	6.249966099858e-05	6.252250750549e-05	6.254858453758e-05	6.249293073779e-05	6.251930608414e-05	6.250497244764e-05	6.254070467548e-05	6.242559175007e-05	6.255545304157e-05
5.571262954618e-05	5.571239307756e-05	5.558458724408e-05	5.562548176385e-05	5.564646562561e-05	5.560938734561e-05	5.561378929997e-05	5.565916217165e-05	5.562312799157e-05	5.562482328969e-05
4.74217304145e-05	4.730499495054e-05	4.745335900225e-05	4.737331255456e-05	4.735341281048e-05	4.740175791085e-05	4.739437281387e-05	4.74107437185e-05	4.756797352456e-05	4.739599171444e-05
3.836953692371e-05	3.836983159999e-05	3.84817867598e-05	3.835770257865e-05	3.84248996852e-05	3.843146623694e-05	3.841571742669e-05	3.839523196802e-05	3.845409446512e-05	3.838981501758e-05
2.842185313057e-05	2.848181429727e-05	2.839484295691e-05	2.84556299448e-05	2.841496643669e-05	2.840528577508e-05	2.840709385055e-05	2.84218294837e-05	2.827904791047e-05	2.839815169864e-05
1.742610402289e-05	1.739214167173e-05	1.735233126965e-05	1.746644375089e-05	1.74450196937e-05	1.739113213262e-05	1.743886241456e-05	1.73730240931e-05	1.734601391945e-05	1.745849840518e-05
5.803449312225e-06	5.790920113213e-06	5.804527972941e-06	5.805251475977e-06	5.803067779198e-06	5.818446879857e-06	5.848566161148e-06	5.838302968186e-06	5.84444433116e-06	5.8375367189e-06
-5.800067810924e-06	-5.828946541442e-06	-5.798996880912e-06	-5.849019544257e-06	-5.852819413121e-06	-5.821972536069e-06	-5.876107479708e-06	-5.799820428365e-06	-5.686771146429e-06	-5.864621925866e-06
-1.723015702737e-05	-1.714834979794e-05	-1.71902065631e-05	-1.729978976073e-05	-1.727210292302e-05	-1.72240233951e-05	-1.727468952595e-05	-1.728754432406e-05	-1.722570777929e-05	-1.720489672152e-05
-2.810210571624e-05	-2.815853622451e-05	-2.813834908011e-05	-2.80909207504e-05	-2.807484816003e-05	-2.814715298882e-05	-2.808871795423e-05	-2.807539203786e-05	-2.822169517458e-05	-2.818129178195e-05
-3.827997716144e-05	-3.834199742414e-05	-3.826649844996e-05	-3.817692777375e-05	-3.827391265077e-05	-3.822174767265e-05	-3.820157871814e-05	-3.827064210782e-05	-3.830821151496e-05	-3.821535938187e-05
-4.754071414936e-05	-4.753662869916e-05	-4.752531822305e-05	-4.755179543281e-05	-4.745986734633e-05	-4.754217297886e-05	-4.751207598019e-05	-4.750638981932e-05	-4.742296732729e-05	-4.748335777549e-05
-5.524212610908e-05	-5.514284930541e-05	-5.527693065233e-05	-5.536291428143e-05	-5.538442201214e-05	-5.528776455321e-05	-5.536617391044e-05	-5.529371628654e-05	-5.52657766093e-05	-5.526990935323e-05
-6.218643829925e-05	-6.2127430283e-05	-6.220294017112e-05	-6.224225217011e-05	-6.22112347628e-05	-6.219535134733e-05	-6.222966476344e-05	-6.220383511391e-05	-6.22145307716e-05	-6.22439183644e-05
-6.804314034525e-05	-6.810352351749e-05	-6.797950481996e-05	-6.791569467168e-05	-6.79656441207e-05	-6.800264964113e-05	-6.793341162847e-05	-6.799059337936e-05	-6.800590927014e-05	-6.800857954659e-05
-7.183598791016e-05	-7.19971867511e-05	-7.184189598775e-05	-7.178477972047e-05	-7.182353147073e-05	-7.180267130025e-05	-7.177912630141e-05	-7.184591959231e-05	-7.184988498921e-05	-7.181774708442e-05
-7.32819607947e-05	-7.322544115596e-05	-7.331281813094e-05	-7.33264387236e-05	-7.330597145483e-05	-7.331666711252e-05	-7.333448593272e-05	-7.331978122238e-05	-7.327900675591e-05	-7.328591891564e-05
