########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19341
file                           	S15-009_S_BOA_050.0A_180821_121647.dat
date                           	21/08/2018
hour                           	12:16:47
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.297
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999435e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.298007e-06   	  +1.364509e-07   	  +3.525090e-06   	  +2.699628e-07   	  +6.363579e-06   	  +1.878012e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.147500e-04   	  +8.106432e-06   	  -2.094225e-04   	  +1.603825e-05   
2   	  +3.703450e-03   	  +1.203844e-05   	  +5.406169e-03   	  +1.903431e-05   	  +6.553030e-03   	  +1.711358e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.640224e-03   	  +8.582338e-06   	  -3.854109e-03   	  +1.356977e-05   
3   	  -1.168919e+02   	  +8.268306e-04   	  -8.251059e-02   	  +1.190052e-03   	  +1.168919e+02   	  +8.268308e-04   	  +2.352903e-04   	  +3.393597e-06   	  +1.000000e+00   	  +1.000339e-05   	  +7.058710e-04   	  +1.018080e-05   
4   	  -1.662565e+00   	  +7.115732e-02   	  -9.636635e-01   	  +1.160693e-01   	  +1.921658e+00   	  +8.472286e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.706772e-04   	  +7.304937e-06   	  +9.892869e-05   	  +1.191555e-05   
5   	  -4.376104e+02   	  +3.520854e+00   	  +1.416686e+02   	  +7.729421e+00   	  +4.599705e+02   	  +4.109482e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.390956e-04   	  +4.337368e-06   	  -1.745226e-04   	  +9.521933e-06   
6   	  -2.507540e+03   	  +3.684223e+02   	  +2.326339e+03   	  +8.691161e+02   	  +3.420469e+03   	  +6.498879e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.706870e-05   	  +5.446346e-06   	  -3.439002e-05   	  +1.284805e-05   
7   	  -7.800601e+05   	  +2.798091e+04   	  -4.124774e+05   	  +5.515211e+04   	  +8.824009e+05   	  +3.572819e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.383785e-04   	  +4.963664e-06   	  +7.317127e-05   	  +9.783692e-06   
8   	  -9.448353e+06   	  +1.985937e+06   	  -8.543825e+06   	  +4.240701e+06   	  +1.273846e+07   	  +3.203077e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.011304e-05   	  +4.227535e-06   	  +1.818753e-05   	  +9.027334e-06   
9   	  +7.111325e+10   	  +2.980604e+08   	  -1.840150e+09   	  +4.763593e+08   	  +7.113705e+10   	  +2.982154e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.816576e-03   	  +7.613915e-06   	  +4.700630e-05   	  +1.216852e-05   
10  	  +3.052264e+10   	  +2.784480e+10   	  +4.622508e+09   	  +4.721004e+10   	  +3.087069e+10   	  +2.842396e+10   	  +0.000000e+00   	  +0.000000e+00   	  -9.356358e-06   	  +8.535491e-06   	  -1.416973e-06   	  +1.447167e-05   
11  	  +5.537668e+12   	  +1.857355e+12   	  +4.896715e+12   	  +2.154146e+12   	  +7.392130e+12   	  +1.993037e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.037007e-05   	  +6.832200e-06   	  -1.801238e-05   	  +7.923932e-06   
12  	  +6.008642e+14   	  +1.325324e+14   	  -7.289950e+13   	  +2.738213e+14   	  +6.052703e+14   	  +1.356380e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.652306e-05   	  +5.850176e-06   	  +3.217893e-06   	  +1.208688e-05   
13  	  +2.113797e+16   	  +1.558137e+16   	  +3.059392e+15   	  +2.375342e+16   	  +2.135822e+16   	  +1.579159e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.119673e-05   	  +8.253414e-06   	  -1.620523e-06   	  +1.258213e-05   
14  	  +5.942433e+18   	  +1.568946e+18   	  +4.665321e+18   	  +1.925829e+18   	  +7.554981e+18   	  +1.713824e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.777229e-05   	  +9.972808e-06   	  -2.965454e-05   	  +1.224129e-05   
15  	  -1.729593e+22   	  +1.461416e+20   	  -1.898843e+20   	  +1.314673e+20   	  +1.729697e+22   	  +1.461399e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.319272e-03   	  +1.114717e-05   	  +1.448372e-05   	  +1.002786e-05   

magnetic_center_x(um) 	15.841
magnetic_center_y(um) 	23.125


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.522096661385e-06	9.616224815545e-06	9.613437214284e-06	9.761948604137e-06	9.594163202564e-06	9.651300388214e-06	9.59934641287e-06	9.59202679951e-06	9.566500011715e-06	9.613057045499e-06
2.838719774445e-05	2.855380807887e-05	2.838802902261e-05	2.839571425284e-05	2.842773028533e-05	2.831500387401e-05	2.833640974131e-05	2.8308997571e-05	2.839113585651e-05	2.842085632437e-05
4.626237932825e-05	4.631776755559e-05	4.63434807898e-05	4.623986023944e-05	4.620421168511e-05	4.629328032024e-05	4.62184616481e-05	4.636778976419e-05	4.628460010281e-05	4.627301677829e-05
6.284422852332e-05	6.272023892961e-05	6.27228509984e-05	6.270920857787e-05	6.285365088843e-05	6.271497841226e-05	6.291770841926e-05	6.279443186941e-05	6.284588744165e-05	6.270845187828e-05
7.816568540875e-05	7.798003935022e-05	7.807005749783e-05	7.813073898433e-05	7.803236803738e-05	7.812475087121e-05	7.812769035809e-05	7.815367280273e-05	7.813464617357e-05	7.816536526661e-05
9.158119792119e-05	9.160961053567e-05	9.159027104033e-05	9.165061055683e-05	9.161807975033e-05	9.16667340789e-05	9.155591396848e-05	9.153195424005e-05	9.159983164864e-05	9.161527123069e-05
0.0001026201643981	0.000102800084278	0.0001027305916068	0.0001026641402859	0.0001026905738399	0.0001026779282256	0.000102598212834	0.0001026493773679	0.000102536076156	0.0001026302561513
0.000112261303002	0.0001123943948187	0.0001123816546169	0.0001122846806538	0.0001123426045524	0.0001123263427871	0.0001123255788116	0.0001123019319493	0.0001123319743783	0.0001123227993958
0.0001181826519314	0.0001179722457891	0.0001180782928714	0.000118122821732	0.000118100841064	0.0001179871105705	0.0001181883635581	0.000118176707474	0.000118214142276	0.0001180997423944
0.0001209156180266	0.0001207418754348	0.0001207659588545	0.0001208560133819	0.0001207654640893	0.0001208347821375	0.0001209118781844	0.0001208582834806	0.0001208880275954	0.0001209044203279
0.0001210544578498	0.0001211067719851	0.0001210535556311	0.000121056829812	0.0001211185663124	0.0001211741036968	0.0001209663387272	0.0001210309419548	0.0001210091577377	0.0001211119015352
0.0001183577187476	0.0001186389563372	0.0001185253422591	0.0001184352950077	0.0001184889988508	0.0001186062363558	0.0001184386856039	0.0001185068394989	0.0001184018910863	0.0001184087886941
0.000112169123895	0.0001122280882555	0.0001122537942138	0.0001122320900322	0.0001122261455748	0.0001121361128753	0.0001122161047533	0.0001121577297454	0.0001121603490901	0.0001121096138377
0.0001026351601467	0.0001023831791827	0.0001024869488901	0.0001025788878906	0.000102514954051	0.0001023525837809	0.0001026032114169	0.0001025009769364	0.0001026632598951	0.0001026077807182
9.134378342424e-05	9.116418368649e-05	9.119560854742e-05	9.127453085966e-05	9.115472494159e-05	9.119805326918e-05	9.129340469372e-05	9.12983159651e-05	9.129292448051e-05	9.125374344876e-05
7.774440746289e-05	7.788413495291e-05	7.780284067849e-05	7.772800745443e-05	7.783756882418e-05	7.799275044817e-05	7.771095988574e-05	7.785374327796e-05	7.775482663419e-05	7.781715248711e-05
6.29496644251e-05	6.309655145742e-05	6.311670586001e-05	6.296840729192e-05	6.303816917352e-05	6.309208401944e-05	6.298958760453e-05	6.298297375906e-05	6.289491284406e-05	6.295581260929e-05
4.647192326956e-05	4.66005767521e-05	4.651913332054e-05	4.659819751396e-05	4.656361488742e-05	4.646473462344e-05	4.65414050268e-05	4.648412505048e-05	4.650580376619e-05	4.655413431465e-05
2.847618634405e-05	2.83423523797e-05	2.840956040018e-05	2.843508809747e-05	2.843829861376e-05	2.823483555403e-05	2.850648161257e-05	2.847954783647e-05	2.855563070625e-05	2.846429015335e-05
9.580869118508e-06	9.383390533912e-06	9.391516869073e-06	9.429276360606e-06	9.333891284768e-06	9.530526767776e-06	9.434849744139e-06	9.418406989425e-06	9.604951628717e-06	9.439727364224e-06
-9.706325727166e-06	-9.648079867475e-06	-9.624008271203e-06	-9.732023499964e-06	-9.625934580981e-06	-9.544132808514e-06	-9.647634215071e-06	-9.643481462263e-06	-9.800345651456e-06	-9.613363545213e-06
-2.848206895578e-05	-2.844199480023e-05	-2.844053415174e-05	-2.841333116521e-05	-2.841091554728e-05	-2.844356095011e-05	-2.851467979781e-05	-2.84759207716e-05	-2.856788523786e-05	-2.850214696082e-05
-4.643751526601e-05	-4.626945155906e-05	-4.636333324015e-05	-4.622416236089e-05	-4.632471245714e-05	-4.637751408154e-05	-4.631038609659e-05	-4.627199450624e-05	-4.628015813068e-05	-4.631035699276e-05
-6.289921293501e-05	-6.294850027189e-05	-6.292227044469e-05	-6.297729123617e-05	-6.295242201304e-05	-6.3015599153e-05	-6.29461283097e-05	-6.296002538875e-05	-6.287016731221e-05	-6.298202060862e-05
-7.808813097654e-05	-7.825281500118e-05	-7.821133476682e-05	-7.820010796422e-05	-7.822329644114e-05	-7.813086995156e-05	-7.813219417585e-05	-7.818287122063e-05	-7.812515832484e-05	-7.816328434274e-05
-9.094662527787e-05	-9.100620081881e-05	-9.098044392886e-05	-9.105138451559e-05	-9.094525012188e-05	-9.096195572056e-05	-9.099952876568e-05	-9.104701894103e-05	-9.104455966735e-05	-9.095340647036e-05
-0.0001024005105137	-0.0001022865399136	-0.0001023415970849	-0.0001022827418637	-0.0001022943179123	-0.0001022954529617	-0.0001023239092319	-0.0001022882352117	-0.0001023789809551	-0.0001022662327159
-0.0001118653308367	-0.000111717141408	-0.0001118066720665	-0.0001117226565839	-0.0001118406507885	-0.0001118225191021	-0.0001118465224863	-0.0001117793508456	-0.0001117395513575	-0.0001117996507674
-0.0001180877516163	-0.0001181137995445	-0.0001181086408906	-0.0001181556508527	-0.0001182054111268	-0.0001181360566989	-0.0001180948529509	-0.0001181197876576	-0.0001181125044241	-0.0001181813786388
-0.0001204948348459	-0.0001207094028359	-0.0001205735970871	-0.0001206107626786	-0.0001204764848808	-0.0001205670487252	-0.0001206269080285	-0.0001206177112181	-0.0001206190063385	-0.0001205884618685
-0.000120602446259	-0.0001205987864523	-0.0001205787120853	-0.0001205839434988	-0.0001206183223985	-0.0001206006418215	-0.0001204963264172	-0.0001204913496622	-0.0001204824875458	-0.0001205286971526
-0.0001180632680189	-0.0001179195169243	-0.000117816744023	-0.0001178211168735	-0.0001177119993372	-0.0001178766760859	-0.0001179940882139	-0.0001177750455099	-0.0001178876700578	-0.0001177137673949
