########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12753
file                           	S15-179_S_BOA_167.8A_180710_085534.dat
date                           	10/07/2018
hour                           	08:55:34
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.659
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.678000e+02
main_coil_current_std(A)       	+9.986833e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.141023e-06   	  +2.505377e-07   	  +1.335261e-05   	  +1.936777e-07   	  +1.371708e-05   	  +1.970671e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.064111e-05   	  +4.836920e-06   	  -2.577876e-04   	  +3.739173e-06   
2   	  +1.115420e-02   	  +1.557306e-05   	  +2.372869e-02   	  +2.145406e-05   	  +2.621959e-02   	  +2.051506e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.584137e-03   	  +3.607946e-06   	  -5.497318e-03   	  +4.970589e-06   
3   	  -3.597010e+02   	  +3.221031e-03   	  +9.364086e-03   	  +2.704746e-03   	  +3.597010e+02   	  +3.221031e-03   	  -8.677657e-06   	  +2.506476e-06   	  +1.000000e+00   	  +1.266392e-05   	  -2.603300e-05   	  +7.519428e-06   
4   	  +3.420374e+00   	  +2.252936e-01   	  -6.898011e+00   	  +1.977080e-01   	  +7.699449e+00   	  +2.034484e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.141072e-04   	  +7.516028e-06   	  +2.301248e-04   	  +6.595746e-06   
5   	  -5.087078e+02   	  +2.568979e+01   	  -2.855233e+02   	  +1.754550e+01   	  +5.833585e+02   	  +2.399191e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.036522e-04   	  +1.028446e-05   	  +1.143042e-04   	  +7.024035e-06   
6   	  +5.891296e+03   	  +2.014333e+03   	  +3.259748e+03   	  +1.016380e+03   	  +6.733003e+03   	  +1.829919e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.830170e-05   	  +9.676834e-06   	  -1.565981e-05   	  +4.882678e-06   
7   	  -1.153834e+06   	  +1.859146e+05   	  +4.669360e+05   	  +2.216257e+05   	  +1.244734e+06   	  +1.913433e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.651605e-05   	  +1.071758e-05   	  -2.691783e-05   	  +1.277625e-05   
8   	  +1.478339e+07   	  +6.677493e+06   	  -3.949818e+07   	  +1.773445e+07   	  +4.217410e+07   	  +1.677333e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.022676e-05   	  +4.619319e-06   	  +2.732382e-05   	  +1.226824e-05   
9   	  +2.392675e+11   	  +9.318716e+08   	  -2.603075e+10   	  +9.789114e+08   	  +2.406794e+11   	  +9.324356e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.986230e-03   	  +7.735761e-06   	  +2.160889e-04   	  +8.126232e-06   
10  	  -5.275345e+10   	  +9.983311e+10   	  +9.153770e+10   	  +1.012942e+11   	  +1.056507e+11   	  +1.009319e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.255031e-06   	  +9.944928e-06   	  -9.118591e-06   	  +1.009047e-05   
11  	  -3.686064e+12   	  +8.829505e+12   	  +2.966337e+12   	  +6.287254e+12   	  +4.731408e+12   	  +7.928088e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.406293e-06   	  +1.055467e-05   	  -3.545936e-06   	  +7.515697e-06   
12  	  -7.377325e+14   	  +5.645213e+14   	  -7.725291e+13   	  +5.130922e+14   	  +7.417663e+14   	  +5.639886e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.058250e-05   	  +8.097853e-06   	  +1.108159e-06   	  +7.360122e-06   
13  	  +1.122713e+17   	  +4.769669e+16   	  -2.442872e+16   	  +4.869028e+16   	  +1.148982e+17   	  +4.774205e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.932589e-05   	  +8.210300e-06   	  +4.205035e-06   	  +8.381332e-06   
14  	  +2.566297e+18   	  +4.292775e+18   	  +2.398700e+19   	  +3.938456e+18   	  +2.412389e+19   	  +3.942644e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.301041e-06   	  +8.867275e-06   	  -4.954821e-05   	  +8.135383e-06   
15  	  -5.250547e+22   	  +4.372543e+20   	  +1.194503e+21   	  +4.774421e+20   	  +5.251905e+22   	  +4.372761e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.301481e-03   	  +1.083846e-05   	  -2.960885e-05   	  +1.183461e-05   

magnetic_center_x(um) 	15.505
magnetic_center_y(um) 	32.984


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.7902849979e-05	2.793214298435e-05	2.799902540573e-05	2.789034260786e-05	2.80043186649e-05	2.806278462231e-05	2.787069024635e-05	2.792367013171e-05	2.796956687234e-05	2.791541737679e-05
8.583778981119e-05	8.569002966397e-05	8.561563299736e-05	8.57124759932e-05	8.550771599403e-05	8.55915932334e-05	8.577285188949e-05	8.575920946896e-05	8.561398135498e-05	8.573033119319e-05
0.000141154640005	0.0001414269208908	0.0001414682483301	0.0001413241989212	0.0001414902944816	0.0001413954014424	0.0001412122073816	0.0001412922865711	0.0001413901190972	0.0001412986021023
0.0001925213000504	0.00019241803966	0.0001921815564856	0.0001924687094288	0.0001923266972881	0.0001925274264067	0.0001925089600263	0.0001923503004946	0.0001925535761984	0.000192432969925
0.0002389300643699	0.0002389005094301	0.0002391612651991	0.0002389610017417	0.000238919412368	0.0002389773871982	0.0002391733723925	0.0002390150330029	0.0002388738794252	0.0002389269066043
0.0002805646217894	0.0002803676761687	0.0002802141825669	0.0002802678500302	0.0002801820810419	0.0002801762020681	0.0002801134251058	0.0002805327821989	0.0002801025402732	0.0002803582174238
0.0003134021535516	0.0003136187442578	0.0003137135936413	0.000313802564051	0.0003136720042676	0.0003136682498734	0.0003136656305287	0.0003134993603453	0.00031394418329	0.0003136657760479
0.0003442960151006	0.0003444217436481	0.0003442526503932	0.0003443679015618	0.0003449440118857	0.0003444169997238	0.0003442285233177	0.0003442534361966	0.0003443965106271	0.0003445123729762
0.0003639794012997	0.0003638032067101	0.000363793107681	0.0003637406043708	0.0003636350156739	0.0003637982881628	0.0003639126953203	0.0003639040514827	0.0003636821056716	0.0003636780020315
0.0003698858781718	0.0003699249064084	0.0003704703703988	0.0003701958921738	0.0003698366053868	0.0003704083210323	0.0003701916139107	0.0003703894617502	0.0003700200177263	0.0003704059345182
0.0003711162717082	0.0003710005839821	0.0003706611460075	0.0003707218857016	0.0003710677556228	0.0003705043927766	0.0003706572169904	0.0003706875140779	0.0003709004959092	0.0003705578274094
0.0003647910780273	0.0003647706471384	0.0003646255645435	0.0003649393329397	0.0003648553974926	0.0003647758276202	0.0003649541758932	0.0003647265548352	0.0003652705054265	0.0003650547878351
0.0003454550751485	0.0003457505663391	0.000345626816852	0.0003460251900833	0.0003454018733464	0.0003456494305283	0.0003454753896222	0.0003459034196567	0.0003456130507402	0.0003458326973487
0.00031531197601	0.0003152893041261	0.0003153972211294	0.0003144870861433	0.0003152964927722	0.0003154562436976	0.0003155350568704	0.0003148461692035	0.0003147048992105	0.0003145426162519
0.0002796388580464	0.0002793953171931	0.000279919069726	0.0002798981149681	0.0002798013447318	0.0002796598419081	0.0002795525942929	0.0002796443004627	0.0002796736080199	0.0002799603680614
0.0002395116898697	0.0002395664341748	0.0002392027236056	0.0002395661285846	0.0002393360773567	0.0002392662863713	0.0002393608301645	0.0002395897317911	0.0002396428317297	0.0002394921320956
0.0001944206451299	0.0001945428666659	0.0001945496769622	0.0001944537943928	0.0001945523545146	0.000194521737285	0.0001946680422407	0.0001946510747075	0.0001944997784449	0.0001944468240254
0.0001432134158676	0.0001429783005733	0.0001428529358236	0.0001430010015611	0.0001431758137187	0.0001430606644135	0.0001429235126125	0.0001428729010513	0.0001430655975128	0.000142989330925
8.691986295162e-05	8.711462578503e-05	8.720910409465e-05	8.721174526727e-05	8.696709119249e-05	8.7222433649e-05	8.706861262908e-05	8.71886513778e-05	8.71121592354e-05	8.719029574422e-05
2.968108492496e-05	2.960563142551e-05	2.967805085063e-05	2.92858985631e-05	2.950468115159e-05	2.940474587376e-05	2.966672582261e-05	2.948161636596e-05	2.942323953903e-05	2.939896148746e-05
-2.915522418334e-05	-2.919805956481e-05	-2.935032716778e-05	-2.898638740589e-05	-2.92230379273e-05	-2.913740718213e-05	-2.930111986643e-05	-2.91610158456e-05	-2.905125802499e-05	-2.904400207626e-05
-8.678581070853e-05	-8.678688755026e-05	-8.663383050589e-05	-8.662802429171e-05	-8.670482202433e-05	-8.672061812831e-05	-8.671126852278e-05	-8.672538388055e-05	-8.673982665641e-05	-8.673905540491e-05
-0.0001420600747224	-0.000141976197483	-0.0001421058695996	-0.0001421269553248	-0.0001419817126589	-0.000142010016134	-0.0001418979663868	-0.0001420034677722	-0.0001420455955667	-0.000142158154631
-0.0001930483122123	-0.0001931145525305	-0.0001930495345732	-0.0001930433354573	-0.00019304115267	-0.0001930863363668	-0.0001933105377248	-0.0001931759616127	-0.0001931341685122	-0.0001930247817654
-0.0002401987730991	-0.0002400668890914	-0.0002397529460723	-0.0002401472011115	-0.00024006163585	-0.0002400954253972	-0.0002398464566795	-0.0002399859949946	-0.0002400361117907	-0.0002398843498668
-0.0002791791048367	-0.0002792657178361	-0.0002795245382003	-0.0002791044535115	-0.0002794256142806	-0.0002791697625071	-0.0002795830951072	-0.0002793250896502	-0.0002791296865325	-0.0002792406594381
-0.0003132186830044	-0.0003133841673844	-0.0003135005536024	-0.0003135195875075	-0.0003134505823255	-0.0003136086452287	-0.0003133123973384	-0.0003135880979244	-0.0003133580321446	-0.0003135339939035
-0.0003444276808295	-0.0003437439445406	-0.0003435988037381	-0.0003435389662627	-0.0003435004909988	-0.000343635387253	-0.0003435371036176	-0.0003432871017139	-0.0003440747968853	-0.0003441571316216
-0.0003638076013885	-0.0003640397335403	-0.0003642242809292	-0.0003642230003607	-0.0003642200026661	-0.0003640395880211	-0.0003642619412858	-0.0003642186929937	-0.0003641419752967	-0.0003641136281658
-0.0003701229288708	-0.0003703789552674	-0.0003702013927978	-0.0003702999965753	-0.0003703622787725	-0.0003704479604494	-0.0003704533737618	-0.0003703394322656	-0.0003700881206896	-0.0003699297376443
-0.0003696130006574	-0.0003694686456583	-0.0003701819223352	-0.0003703116672114	-0.0003694373008329	-0.0003700899251271	-0.0003695652703755	-0.0003701873356476	-0.0003695579944178	-0.0003697035717778
-0.0003643303061835	-0.0003645808901638	-0.0003635784378275	-0.0003635140310507	-0.0003642261726782	-0.0003637591726147	-0.0003641794901341	-0.0003636130131781	-0.0003643344098236	-0.000364261912182
-0.0003434245008975	-0.0003429290663917	-0.0003437628620304	-0.0003434170503169	-0.0003434666723479	-0.0003430679789744	-0.0003435949329287	-0.0003434552054387	-0.0003436766564846	-0.0003433004021645
