########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12762
file                           	S15-179_S_BOA_008.0A_180710_085919.dat
date                           	10/07/2018
hour                           	08:59:19
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.669
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996300e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.750068e-06   	  +2.909548e-07   	  +3.721912e-06   	  +1.956641e-07   	  +6.849519e-06   	  +2.663892e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.917878e-03   	  +9.704504e-05   	  -1.241406e-03   	  +6.526177e-05   
2   	  +6.007157e-04   	  +1.310086e-05   	  +1.349568e-03   	  +1.156795e-05   	  +1.477225e-03   	  +1.183515e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.404352e-03   	  +5.243596e-05   	  -5.401618e-03   	  +4.630091e-05   
3   	  -2.082044e+01   	  +7.672655e-04   	  -5.230746e-03   	  +8.565689e-04   	  +2.082044e+01   	  +7.672655e-04   	  +8.374378e-05   	  +1.371359e-05   	  +1.000000e+00   	  +5.211597e-05   	  +2.512304e-04   	  +4.114077e-05   
4   	  +1.236885e-01   	  +3.189475e-02   	  -1.464562e-01   	  +7.130006e-02   	  +1.916984e-01   	  +5.823046e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.128903e-05   	  +1.838276e-05   	  +8.441035e-05   	  +4.109427e-05   
5   	  -2.642931e+01   	  +2.705034e+00   	  -1.998583e+01   	  +3.742887e+00   	  +3.313520e+01   	  +3.122782e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.827928e-04   	  +1.870878e-05   	  +1.382270e-04   	  +2.588686e-05   
6   	  +3.079603e+02   	  +3.696764e+02   	  -2.523261e+02   	  +5.295229e+02   	  +3.981307e+02   	  +4.409022e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.555888e-05   	  +3.068143e-05   	  +2.094121e-05   	  +4.394796e-05   
7   	  -6.313485e+04   	  +2.204787e+04   	  +1.921194e+04   	  +3.716320e+04   	  +6.599324e+04   	  +2.370570e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.287838e-05   	  +2.195846e-05   	  -1.913485e-05   	  +3.701248e-05   
8   	  -2.745709e+05   	  +1.218589e+06   	  -3.817468e+06   	  +1.703113e+06   	  +3.827330e+06   	  +1.700972e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.281250e-06   	  +1.456377e-05   	  +4.562384e-05   	  +2.035447e-05   
9   	  +1.127612e+10   	  +1.107637e+08   	  -6.082631e+08   	  +2.036577e+08   	  +1.129251e+10   	  +1.111456e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.617176e-03   	  +1.588540e-05   	  +8.723449e-05   	  +2.920778e-05   
10  	  +4.875062e+09   	  +1.164794e+10   	  +6.848460e+09   	  +1.416175e+10   	  +8.406404e+09   	  +1.336919e+10   	  +0.000000e+00   	  +0.000000e+00   	  -8.390110e-06   	  +2.004602e-05   	  -1.178637e-05   	  +2.437226e-05   
11  	  -6.144727e+11   	  +8.058121e+11   	  +3.800406e+11   	  +1.708579e+12   	  +7.225008e+11   	  +1.130212e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.269009e-05   	  +1.664156e-05   	  -7.848822e-06   	  +3.528540e-05   
12  	  -6.245624e+13   	  +1.142280e+14   	  +1.255657e+14   	  +9.953684e+13   	  +1.402410e+14   	  +1.026180e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.547821e-05   	  +2.830832e-05   	  -3.111819e-05   	  +2.466751e-05   
13  	  +2.792487e+15   	  +6.381028e+15   	  -3.727568e+15   	  +7.860525e+15   	  +4.657547e+15   	  +7.362989e+15   	  +0.000000e+00   	  +0.000000e+00   	  -8.304405e-06   	  +1.897638e-05   	  +1.108521e-05   	  +2.337621e-05   
14  	  +4.243606e+17   	  +1.078271e+18   	  +1.477320e+18   	  +6.190972e+17   	  +1.537061e+18   	  +6.653487e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.514431e-05   	  +3.847972e-05   	  -5.272026e-05   	  +2.209341e-05   
15  	  -2.948899e+21   	  +5.112655e+19   	  +4.410317e+19   	  +5.652509e+19   	  +2.949229e+21   	  +5.112782e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.262830e-03   	  +2.189438e-05   	  -1.888676e-05   	  +2.420619e-05   

magnetic_center_x(um) 	14.426
magnetic_center_y(um) 	32.41


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.816770918595e-06	1.780040861377e-06	1.846815735007e-06	1.822426497711e-06	1.774815018507e-06	1.791010959096e-06	1.782526624083e-06	1.755582388796e-06	1.884185849121e-06	1.752060370563e-06
5.224293545325e-06	5.207668436924e-06	5.178808805795e-06	5.239397978585e-06	5.258459168545e-06	5.246732598607e-06	5.137975222169e-06	5.192914159124e-06	5.132165370014e-06	5.240790414973e-06
8.313218131661e-06	8.402186722378e-06	8.4541788965e-06	8.351366886927e-06	8.322233043145e-06	8.317392712343e-06	8.456288924208e-06	8.453620466753e-06	8.379603059439e-06	8.361230356968e-06
1.145871192421e-05	1.130455530074e-05	1.133782552643e-05	1.136819901149e-05	1.135756974691e-05	1.139857522503e-05	1.133353180194e-05	1.13219848572e-05	1.140734093497e-05	1.140225776908e-05
1.39809508255e-05	1.413363770553e-05	1.403333862982e-05	1.408626667398e-05	1.406495630363e-05	1.405114016961e-05	1.406788578606e-05	1.410656841472e-05	1.402391808369e-05	1.396657989972e-05
1.64501616382e-05	1.639411311771e-05	1.638347748667e-05	1.642048482609e-05	1.64547291206e-05	1.640971640882e-05	1.639663969399e-05	1.636112028791e-05	1.644651456445e-05	1.647587487241e-05
1.836949923018e-05	1.834086106101e-05	1.83908487088e-05	1.834776048781e-05	1.834386057453e-05	1.836933370214e-05	1.836182491388e-05	1.838001116994e-05	1.832797352108e-05	1.835035618569e-05
2.016289545281e-05	2.016856706177e-05	2.015139398281e-05	2.013495395659e-05	2.013326229644e-05	2.011495780607e-05	2.015868631133e-05	2.013711673499e-05	2.016581311182e-05	2.014678102569e-05
2.122282057826e-05	2.123097146978e-05	2.122248952219e-05	2.123164995282e-05	2.121391662513e-05	2.123283047695e-05	2.122251135006e-05	2.123093145201e-05	2.121842044289e-05	2.120204771927e-05
2.162198506994e-05	2.161247357435e-05	2.160298572562e-05	2.16129283217e-05	2.163173485314e-05	2.160218537028e-05	2.16192966036e-05	2.162084820156e-05	2.162090822821e-05	2.16287553485e-05
2.163843419112e-05	2.165584555769e-05	2.164781108149e-05	2.164959005313e-05	2.163360295526e-05	2.164498800994e-05	2.164313082176e-05	2.163193312299e-05	2.164231591451e-05	2.163888530049e-05
2.132249028364e-05	2.128312917193e-05	2.129722997779e-05	2.129130734829e-05	2.129021959263e-05	2.128775849997e-05	2.127046900569e-05	2.131385372195e-05	2.131282599294e-05	2.128729283868e-05
2.018036684603e-05	2.020925057877e-05	2.018193663389e-05	2.018059421971e-05	2.021569343924e-05	2.018762825173e-05	2.020346437348e-05	2.016821417783e-05	2.016699363594e-05	2.021221007453e-05
1.841821722337e-05	1.840392542363e-05	1.838917887653e-05	1.844424150477e-05	1.838632124418e-05	1.835393959482e-05	1.840565164457e-05	1.840990807978e-05	1.83998963621e-05	1.839858305175e-05
1.638108915358e-05	1.63598688232e-05	1.635094849917e-05	1.636556226003e-05	1.63268068718e-05	1.641711241973e-05	1.639206129767e-05	1.634633736103e-05	1.637348759687e-05	1.636423621676e-05
1.405240618624e-05	1.415407223249e-05	1.410515505995e-05	1.40607035064e-05	1.414191319782e-05	1.407253785146e-05	1.408458683727e-05	1.41317195812e-05	1.415376573277e-05	1.405674447597e-05
1.153515222541e-05	1.143125064118e-05	1.146053364209e-05	1.146930026152e-05	1.142905330198e-05	1.148893261416e-05	1.142217843153e-05	1.1462094335e-05	1.142149085354e-05	1.148932551587e-05
8.359992534679e-06	8.452750080323e-06	8.495577276335e-06	8.505787263857e-06	8.481307304464e-06	8.394951692026e-06	8.475405593344e-06	8.47072351462e-06	8.441902537015e-06	8.470035936625e-06
5.322345259628e-06	5.216998488322e-06	5.146669082023e-06	5.168196366867e-06	5.135033916304e-06	5.290102762956e-06	5.262494141789e-06	5.147436695552e-06	5.224917913438e-06	5.14698558618e-06
1.9119170247e-06	1.957876065717e-06	1.938881723618e-06	1.907038495119e-06	1.952567117769e-06	1.843059521889e-06	1.910122136906e-06	1.941534947036e-06	1.896067374219e-06	1.962416263268e-06
-1.551317950543e-06	-1.527787958366e-06	-1.554566892992e-06	-1.437055061615e-06	-1.467829065405e-06	-1.506910962235e-06	-1.50987671077e-06	-1.493436798228e-06	-1.422574314347e-06	-1.56956423325e-06
-4.795438599103e-06	-4.910616553389e-06	-4.816984983336e-06	-4.861899014941e-06	-4.890746367892e-06	-4.875249032921e-06	-4.892234755971e-06	-4.815838110517e-06	-4.947653451381e-06	-4.766814527102e-06
-8.129738489515e-06	-7.980161171872e-06	-8.012125363166e-06	-8.083389730018e-06	-8.048589734244e-06	-8.031343895709e-06	-8.010296369321e-06	-8.130539754347e-06	-7.996405656741e-06	-8.113921467157e-06
-1.095483548852e-05	-1.104813327402e-05	-1.102611440729e-05	-1.104931197915e-05	-1.107862590288e-05	-1.100380268326e-05	-1.096529376809e-05	-1.099888504541e-05	-1.104436341848e-05	-1.097047152143e-05
-1.374537623633e-05	-1.370470272377e-05	-1.375450574415e-05	-1.364691161143e-05	-1.367727600154e-05	-1.374481598759e-05	-1.380001594953e-05	-1.371003236272e-05	-1.368208813801e-05	-1.380542380502e-05
-1.601414805918e-05	-1.600177893124e-05	-1.599965980859e-05	-1.604158933333e-05	-1.598994276719e-05	-1.60020954354e-05	-1.597903610673e-05	-1.596009497007e-05	-1.598617382115e-05	-1.590971805854e-05
-1.793122646632e-05	-1.795258867787e-05	-1.801773942134e-05	-1.798141238396e-05	-1.801894359232e-05	-1.800375139283e-05	-1.796760625439e-05	-1.802180668165e-05	-1.799508208933e-05	-1.801757935027e-05
-1.975449958991e-05	-1.975870509341e-05	-1.971900019271e-05	-1.973501639441e-05	-1.97333356482e-05	-1.973455255211e-05	-1.972986501642e-05	-1.972850986931e-05	-1.974575570785e-05	-1.969573531824e-05
-2.087628854497e-05	-2.088653855026e-05	-2.088181827276e-05	-2.087652683258e-05	-2.089090412483e-05	-2.090128873533e-05	-2.089284316753e-05	-2.089034023811e-05	-2.087426400976e-05	-2.091539136018e-05
-2.124833372363e-05	-2.121879879269e-05	-2.125925857399e-05	-2.123363992723e-05	-2.124692036887e-05	-2.123378544638e-05	-2.124364982592e-05	-2.123920057784e-05	-2.124785714841e-05	-2.122972910001e-05
