########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12746
file                           	S15-179_S_BOA_030.0A_180710_085239.dat
date                           	10/07/2018
hour                           	08:52:39
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.656
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999695e+01
main_coil_current_std(A)       	+9.445132e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.291569e-06   	  +2.547303e-07   	  +4.320073e-06   	  +1.666364e-07   	  +4.890226e-06   	  +1.895224e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.356619e-04   	  +2.619611e-05   	  -4.442703e-04   	  +1.713665e-05   
2   	  +1.814750e-03   	  +9.384435e-06   	  +4.397951e-03   	  +1.457362e-05   	  +4.757656e-03   	  +1.393923e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.239517e-03   	  +1.158103e-05   	  -5.427349e-03   	  +1.798493e-05   
3   	  -6.752760e+01   	  +9.329731e-04   	  -1.621714e-02   	  +1.171736e-03   	  +6.752761e+01   	  +9.329731e-04   	  +8.005192e-05   	  +5.783986e-06   	  +1.000000e+00   	  +1.953902e-05   	  +2.401558e-04   	  +1.735196e-05   
4   	  -3.594679e-01   	  +3.880790e-02   	  -5.731804e-01   	  +6.857868e-02   	  +6.765744e-01   	  +6.164879e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.387928e-05   	  +6.896363e-06   	  +1.018571e-04   	  +1.218678e-05   
5   	  -1.252079e+02   	  +3.505119e+00   	  -4.230498e+01   	  +7.785906e+00   	  +1.321617e+02   	  +4.151916e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.670009e-04   	  +7.474531e-06   	  +9.021378e-05   	  +1.660314e-05   
6   	  +8.594381e+02   	  +3.990844e+02   	  +1.778423e+02   	  +4.752956e+02   	  +8.776456e+02   	  +4.024979e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.199262e-05   	  +1.021238e-05   	  -4.550912e-06   	  +1.216259e-05   
7   	  -2.195092e+05   	  +4.675952e+04   	  +8.776615e+04   	  +4.731253e+04   	  +2.364047e+05   	  +4.683612e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.740568e-05   	  +1.435865e-05   	  -2.695072e-05   	  +1.452847e-05   
8   	  -2.608396e+06   	  +2.832706e+06   	  -1.220640e+07   	  +3.367874e+06   	  +1.248198e+07   	  +3.346291e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.611704e-06   	  +1.043822e-05   	  +4.497924e-05   	  +1.241026e-05   
9   	  +4.472059e+10   	  +2.598214e+08   	  -1.939427e+09   	  +3.235153e+08   	  +4.476263e+10   	  +2.599556e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.977487e-03   	  +1.148900e-05   	  +8.575901e-05   	  +1.430543e-05   
10  	  +4.052674e+09   	  +9.845287e+09   	  +3.320302e+09   	  +2.317646e+10   	  +5.239138e+09   	  +1.654504e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.150450e-06   	  +5.224151e-06   	  -1.761842e-06   	  +1.229800e-05   
11  	  +2.056306e+12   	  +1.598164e+12   	  +7.091306e+11   	  +2.134263e+12   	  +2.175146e+12   	  +1.663370e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.309352e-05   	  +1.017630e-05   	  -4.515350e-06   	  +1.358991e-05   
12  	  +4.495401e+13   	  +1.302535e+14   	  -1.524629e+13   	  +1.619458e+14   	  +4.746907e+13   	  +1.338704e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.434980e-06   	  +9.952666e-06   	  +1.164960e-06   	  +1.237427e-05   
13  	  +9.584096e+15   	  +6.595494e+15   	  -1.584045e+16   	  +1.418988e+16   	  +1.851418e+16   	  +1.261160e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.787856e-06   	  +6.047536e-06   	  +1.452439e-05   	  +1.301098e-05   
14  	  +1.517984e+18   	  +9.851473e+17   	  +4.492614e+18   	  +8.807218e+17   	  +4.742136e+18   	  +8.919844e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.670238e-05   	  +1.083961e-05   	  -4.943238e-05   	  +9.690610e-06   
15  	  -9.868213e+21   	  +5.564686e+19   	  +1.252874e+20   	  +8.263851e+19   	  +9.869009e+21   	  +5.565227e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.302963e-03   	  +7.347432e-06   	  -1.654251e-05   	  +1.091129e-05   

magnetic_center_x(um) 	13.437
magnetic_center_y(um) 	32.564


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.428206350189e-06	5.51286211703e-06	5.34060791324e-06	5.468892140925e-06	5.50469621885e-06	5.352023435989e-06	5.350486389943e-06	5.333786702977e-06	5.506423804036e-06	5.322892320692e-06
1.628115933272e-05	1.623804018891e-05	1.633718966332e-05	1.627231358725e-05	1.627283563721e-05	1.636110391701e-05	1.63193744811e-05	1.639721631363e-05	1.619694921828e-05	1.637694367673e-05
2.669102286745e-05	2.671460970305e-05	2.670856156328e-05	2.669616151252e-05	2.671443689906e-05	2.668168781383e-05	2.673614108062e-05	2.664140083652e-05	2.677952943486e-05	2.675347423065e-05
3.646225377452e-05	3.637998815975e-05	3.636057590484e-05	3.641873263405e-05	3.635868779384e-05	3.634182940004e-05	3.631713116192e-05	3.639271017164e-05	3.632923471741e-05	3.625323734013e-05
4.505349352257e-05	4.506942786975e-05	4.511110455496e-05	4.508691927185e-05	4.509312930168e-05	4.520246511674e-05	4.517462730291e-05	4.508628626354e-05	4.508997881203e-05	4.517421984929e-05
5.28010277776e-05	5.283509381115e-05	5.28101445525e-05	5.272926864563e-05	5.279491961119e-05	5.269188841339e-05	5.273619899526e-05	5.27678130311e-05	5.278363823891e-05	5.278408207232e-05
5.91423959122e-05	5.912389315199e-05	5.914261782891e-05	5.919932300458e-05	5.910205072723e-05	5.916141526541e-05	5.913608401897e-05	5.913379936828e-05	5.912729830015e-05	5.912412234466e-05
6.491883686977e-05	6.493124965345e-05	6.490173109341e-05	6.491311796708e-05	6.497189315269e-05	6.496086280094e-05	6.497422145912e-05	6.49997164146e-05	6.495370325865e-05	6.492254033219e-05
6.848148768768e-05	6.846455653431e-05	6.848698831163e-05	6.844788731541e-05	6.846179167042e-05	6.843689334346e-05	6.846967880847e-05	6.843196752016e-05	6.846428732388e-05	6.849948113086e-05
6.973151175771e-05	6.974372081459e-05	6.971191760385e-05	6.975713040447e-05	6.971393304411e-05	6.975812721066e-05	6.971181574045e-05	6.97681462043e-05	6.974138523219e-05	6.973794370424e-05
6.981694605201e-05	6.983992352616e-05	6.982929335209e-05	6.984218634898e-05	6.982401828282e-05	6.979883619351e-05	6.983472849242e-05	6.980321632e-05	6.982072954997e-05	6.978465535212e-05
6.872256926727e-05	6.870622019051e-05	6.873854727019e-05	6.862601003377e-05	6.874935206724e-05	6.872899393784e-05	6.874064274598e-05	6.869831850054e-05	6.866595504107e-05	6.875075632706e-05
6.50735819363e-05	6.508336809929e-05	6.506947102025e-05	6.511950050481e-05	6.508228398161e-05	6.508015940199e-05	6.508044316433e-05	6.518006557599e-05	6.511555693578e-05	6.509239756269e-05
5.924326615059e-05	5.920752300881e-05	5.92485339439e-05	5.92467658862e-05	5.921851698076e-05	5.92072319705e-05	5.922174022999e-05	5.913232234889e-05	5.927048550802e-05	5.92189062445e-05
5.273216447677e-05	5.276459705783e-05	5.272302223602e-05	5.270834662952e-05	5.266306834528e-05	5.276326191961e-05	5.271181362332e-05	5.278864045977e-05	5.269479515846e-05	5.273616989143e-05
4.517297929851e-05	4.517238630797e-05	4.519595677266e-05	4.51752821391e-05	4.52463318652e-05	4.518397327047e-05	4.521190930973e-05	4.513398744166e-05	4.524351970758e-05	4.514784450294e-05
3.672367165564e-05	3.673194805742e-05	3.671821468743e-05	3.671498052427e-05	3.673726314446e-05	3.673540413729e-05	3.67408611055e-05	3.67803950212e-05	3.662170274765e-05	3.674582694657e-05
2.68971270998e-05	2.696815499803e-05	2.69409865723e-05	2.694959221117e-05	2.690163273655e-05	2.699051219679e-05	2.688295353437e-05	2.694642898859e-05	2.704435792111e-05	2.701412267925e-05
1.661366513872e-05	1.648253964959e-05	1.658522160142e-05	1.655254891375e-05	1.65716810443e-05	1.64631219377e-05	1.660792077018e-05	1.653690560488e-05	1.64162247529e-05	1.645137126616e-05
5.67231199966e-06	5.820398655487e-06	5.641137249768e-06	5.699365374312e-06	5.628646249534e-06	5.787225745735e-06	5.798988240713e-06	5.715707629861e-06	5.826548203913e-06	5.772191343567e-06
-5.162583420315e-06	-5.293977210385e-06	-5.174239504413e-06	-5.272000180412e-06	-5.1927381719e-06	-5.234583568381e-06	-5.348368176783e-06	-5.195584890316e-06	-5.304462320055e-06	-5.258464625513e-06
-1.622137460799e-05	-1.620126568014e-05	-1.624913420528e-05	-1.616365261725e-05	-1.618576970941e-05	-1.625502045499e-05	-1.606475962035e-05	-1.62150390679e-05	-1.609824539628e-05	-1.615249857423e-05
-2.645664244483e-05	-2.642766412464e-05	-2.641040009621e-05	-2.64132177108e-05	-2.64522350335e-05	-2.642052459123e-05	-2.658060657268e-05	-2.643486914167e-05	-2.65382550424e-05	-2.65434555331e-05
-3.616160392994e-05	-3.619054768933e-05	-3.622943768278e-05	-3.620350616984e-05	-3.615622699726e-05	-3.610421117628e-05	-3.612772343331e-05	-3.617125184974e-05	-3.612955697463e-05	-3.607614416978e-05
-4.493961387197e-05	-4.492765947361e-05	-4.487479600357e-05	-4.499301576288e-05	-4.494426684687e-05	-4.503398304223e-05	-4.489952334552e-05	-4.491839354159e-05	-4.492112930166e-05	-4.495267421589e-05
-5.219588638283e-05	-5.220200182521e-05	-5.229257658357e-05	-5.219650847721e-05	-5.224351480138e-05	-5.217398575041e-05	-5.225915447227e-05	-5.223850530456e-05	-5.224880442256e-05	-5.224514825386e-05
-5.875920760445e-05	-5.873828558833e-05	-5.866231731488e-05	-5.872897963854e-05	-5.872881956748e-05	-5.86893511354e-05	-5.868340304005e-05	-5.872443944099e-05	-5.86855749134e-05	-5.874611088075e-05
-6.440258584917e-05	-6.442410813179e-05	-6.446623592637e-05	-6.443927850341e-05	-6.444732571254e-05	-6.448118074331e-05	-6.447028135881e-05	-6.44145620754e-05	-6.445863982663e-05	-6.438926357077e-05
-6.821543502156e-05	-6.823306466686e-05	-6.82115132804e-05	-6.825701711932e-05	-6.821923307143e-05	-6.820631097071e-05	-6.814674998168e-05	-6.821443821536e-05	-6.825382297393e-05	-6.824907177361e-05
-6.934094562894e-05	-6.932412361493e-05	-6.930744712008e-05	-6.931272946531e-05	-6.931398820598e-05	-6.932012183825e-05	-6.936606223462e-05	-6.931735697435e-05	-6.934115663171e-05	-6.930826202733e-05
