########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12755
file                           	S15-179_S_BOA_130.0A_180710_085624.dat
date                           	10/07/2018
hour                           	08:56:24
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.666
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299981e+02
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.479779e-05   	  +2.272826e-07   	  +1.110282e-05   	  +1.862975e-07   	  +1.849993e-05   	  +2.134291e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.485014e-04   	  +5.352710e-06   	  -2.614816e-04   	  +4.387474e-06   
2   	  +9.073250e-03   	  +1.487020e-05   	  +1.931969e-02   	  +1.301883e-05   	  +2.134419e-02   	  +1.337237e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.564199e-03   	  +4.202494e-06   	  -5.459954e-03   	  +3.679335e-06   
3   	  -2.948695e+02   	  +1.242117e-03   	  -1.171000e-02   	  +1.820725e-03   	  +2.948695e+02   	  +1.242117e-03   	  +1.323749e-05   	  +2.058226e-06   	  +1.000000e+00   	  +5.957276e-06   	  +3.971246e-05   	  +6.174679e-06   
4   	  +2.108477e+00   	  +1.837256e-01   	  -5.022907e+00   	  +1.278586e-01   	  +5.447502e+00   	  +1.376794e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.580650e-05   	  +7.476891e-06   	  +2.044121e-04   	  +5.203329e-06   
5   	  -6.075321e+02   	  +1.363783e+01   	  -1.843094e+02   	  +1.731730e+01   	  +6.348742e+02   	  +1.398534e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.966893e-04   	  +6.660056e-06   	  +9.000778e-05   	  +8.456930e-06   
6   	  +5.420681e+03   	  +1.423444e+03   	  -5.680719e+02   	  +8.824433e+02   	  +5.450366e+03   	  +1.418676e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.176638e-05   	  +8.341696e-06   	  +3.329030e-06   	  +5.171311e-06   
7   	  -1.124039e+06   	  +1.223739e+05   	  +6.435786e+05   	  +1.016914e+05   	  +1.295244e+06   	  +1.176063e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.904539e-05   	  +8.605656e-06   	  -4.525814e-05   	  +7.151209e-06   
8   	  +3.087765e+06   	  +8.282667e+06   	  -4.941254e+07   	  +7.397014e+06   	  +4.950893e+07   	  +7.400664e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.605691e-06   	  +6.989507e-06   	  +4.169783e-05   	  +6.242129e-06   
9   	  +1.880092e+11   	  +5.631448e+08   	  -1.879312e+10   	  +6.507735e+08   	  +1.889462e+11   	  +5.640784e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.903868e-03   	  +5.702668e-06   	  +1.903077e-04   	  +6.590031e-06   
10  	  +9.939337e+10   	  +6.407391e+10   	  +1.321327e+11   	  +5.768164e+10   	  +1.653423e+11   	  +6.007013e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.207804e-05   	  +7.786101e-06   	  -1.605644e-05   	  +7.009328e-06   
11  	  +2.374143e+12   	  +3.202554e+12   	  -1.733534e+12   	  +7.087355e+12   	  +2.939676e+12   	  +4.915014e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.461995e-06   	  +4.669997e-06   	  +2.527870e-06   	  +1.033485e-05   
12  	  -2.470218e+14   	  +4.285360e+14   	  +2.777925e+14   	  +3.971902e+14   	  +3.717371e+14   	  +4.113261e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.322516e-06   	  +7.498745e-06   	  -4.860969e-06   	  +6.950240e-06   
13  	  +1.257536e+16   	  +3.067127e+16   	  -1.096335e+17   	  +3.258237e+16   	  +1.103524e+17   	  +3.255827e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.640602e-06   	  +6.440423e-06   	  +2.302109e-05   	  +6.841719e-06   
14  	  +3.091714e+18   	  +3.568115e+18   	  +2.479337e+19   	  +2.368900e+18   	  +2.498539e+19   	  +2.391799e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.790437e-06   	  +8.990890e-06   	  -6.247402e-05   	  +5.969123e-06   
15  	  -4.335852e+22   	  +1.756318e+20   	  +1.815891e+21   	  +2.219487e+20   	  +4.339653e+22   	  +1.757236e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.311051e-03   	  +5.310659e-06   	  -5.490790e-05   	  +6.711160e-06   

magnetic_center_x(um) 	15.385
magnetic_center_y(um) 	32.76


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.298429717484e-05	2.30386522162e-05	2.305597990926e-05	2.305692942173e-05	2.307781323907e-05	2.302006396349e-05	2.29324632528e-05	2.299332118127e-05	2.304532790731e-05	2.304466215719e-05
7.042736251606e-05	7.031023415038e-05	7.028855907265e-05	7.029207336018e-05	7.028534309939e-05	7.027018727968e-05	7.045146048767e-05	7.041474600555e-05	7.034021837171e-05	7.039996125968e-05
0.000115922477562	0.0001159356470453	0.0001160448373412	0.000115989249025	0.0001160103201983	0.0001159845196526	0.0001159868625109	0.0001158071536338	0.0001160085012089	0.0001159146777354
0.0001578359224368	0.0001578506635269	0.0001577910152264	0.0001577764487593	0.0001576833019499	0.0001579283853061	0.0001576647191541	0.0001580530079082	0.0001577868533786	0.0001580237440066
0.0001963697868632	0.0001962466049008	0.0001964913972188	0.0001962729729712	0.0001962943206308	0.0001962047244888	0.0001963842078112	0.0001962246460607	0.0001962829846889	0.000195990796783
0.0002295764716109	0.0002297940663993	0.0002294074802194	0.0002298055187566	0.0002299666521139	0.0002297491155332	0.000229833269259	0.0002296130114701	0.0002297522732988	0.0002298281760886
0.0002575255930424	0.0002574535901658	0.0002576123806648	0.0002574542013463	0.0002573444216978	0.0002574046957307	0.0002573801612016	0.0002574525133241	0.000257372361375	0.000257509003859
0.0002821930975188	0.0002823581744451	0.0002822695823852	0.0002823132381309	0.0002823617833201	0.0002822859096341	0.0002823128306773	0.0002823981049005	0.0002824892872013	0.0002822334645316
0.0002983997401316	0.0002983682206832	0.0002983182203025	0.0002983616432175	0.0002982828882523	0.0002985093742609	0.0002983305894304	0.0002983108279295	0.0002982399601024	0.000298384897178
0.0003035924164578	0.0003034820256289	0.0003035429108422	0.0003032917738892	0.0003033647953998	0.0003033234679606	0.0003034683177248	0.0003033315588254	0.0003033892717212	0.000303236360196
0.0003039758012164	0.0003040631709155	0.0003039406437892	0.0003041273157578	0.0003041338350158	0.0003040927986149	0.0003040911396965	0.0003041575546376	0.0003040498413611	0.0003041983000003
0.0002992715744767	0.0002991857181769	0.0002994364185724	0.0002994430833496	0.0002993554808199	0.0002993951784447	0.0002993917732965	0.0002993989619426	0.0002994164242409	0.0002995471586473
0.0002837136853486	0.0002838182263076	0.0002838494256139	0.000283875502646	0.0002838932268787	0.000283921166556	0.0002837547799572	0.0002837131614797	0.0002839396183845	0.0002834463375621
0.000257799285464	0.0002576549304649	0.0002575682010502	0.0002577076083981	0.0002573922392912	0.000257576815784	0.0002576080150902	0.0002577961422503	0.0002573725068942	0.0002581186126918
0.0002296356979059	0.0002296472230228	0.0002295112644788	0.0002292082936037	0.0002297372411704	0.0002293397265021	0.0002294220612384	0.0002293426950928	0.0002296789607499	0.0002293350407854
0.0001963511022041	0.0001964382972801	0.0001965463889064	0.0001965412229765	0.000196535984287	0.0001966451382032	0.0001966671115952	0.0001966771815205	0.0001964991970453	0.0001964354596566
0.0001595986541361	0.000159480565344	0.0001594745262992	0.0001596817164682	0.0001593929628143	0.0001595126086613	0.0001595191570232	0.000159427523613	0.0001594153873157	0.0001596182846697
0.0001174627686851	0.0001173859855044	0.000117371106171	0.0001172955526272	0.0001174761491711	0.0001174266872113	0.0001173228665721	0.0001174282879219	0.0001176955047413	0.0001174392818939
7.138421642594e-05	7.151933823479e-05	7.149413431762e-05	7.155734056141e-05	7.151846511988e-05	7.147478027036e-05	7.150798774092e-05	7.146063580876e-05	7.125324918889e-05	7.134732732084e-05
2.428709740343e-05	2.430381209706e-05	2.425154343655e-05	2.404412407486e-05	2.411307650618e-05	2.422404577374e-05	2.415339258732e-05	2.424090234854e-05	2.418151052552e-05	2.442721961415e-05
-2.375635813223e-05	-2.378749559284e-05	-2.365313412156e-05	-2.351510920562e-05	-2.366563239775e-05	-2.380011756031e-05	-2.367183151364e-05	-2.383687569818e-05	-2.351175680815e-05	-2.387410131632e-05
-7.104051474016e-05	-7.114565232769e-05	-7.115119660739e-05	-7.124051626306e-05	-7.100995571818e-05	-7.105984695954e-05	-7.106723205652e-05	-7.084622484399e-05	-7.119570364011e-05	-7.113355241017e-05
-0.0001163336492027	-0.0001162438857136	-0.000116267510748	-0.0001162231856142	-0.0001164066634374	-0.0001162160260719	-0.000116307848657	-0.0001164670975413	-0.0001162634289358	-0.0001162186890724
-0.0001583722478244	-0.0001583435514476	-0.000158383656526	-0.0001584115525475	-0.0001583334087627	-0.000158421928063	-0.0001583288103575	-0.0001583649573149	-0.0001582169352332	-0.0001583090779604
-0.0001968709111679	-0.0001969201111933	-0.0001969810400624	-0.0001969008299056	-0.0001968819560716	-0.0001969542208826	-0.0001969687873498	-0.0001969909062609	-0.0001972327299882	-0.0001970157900359
-0.000228684511967	-0.0002286916860612	-0.0002285237278556	-0.0002286915696459	-0.000228611563216	-0.000228587188758	-0.0002285883529112	-0.0002285056107212	-0.0002284865186084	-0.000228739096201
-0.0002569877251517	-0.0002569760254119	-0.0002570116776042	-0.0002569061471149	-0.0002569790231064	-0.0002569353091531	-0.000257012899965	-0.0002569626958575	-0.0002570191572886	-0.0002569052448962
-0.0002815141051542	-0.0002817641652655	-0.0002818622160703	-0.0002817409986164	-0.0002817625645548	-0.0002818748762365	-0.0002819015353452	-0.000281846645521	-0.0002817398635671	-0.0002818006032612
-0.0002985339669976	-0.0002983050944749	-0.0002983858285006	-0.0002983669110108	-0.0002983118174598	-0.0002981899306178	-0.0002984251768794	-0.0002984415914398	-0.000298260798445	-0.0002983445010614
-0.0003030395018868	-0.0003030698280782	-0.0003030755324289	-0.0003031673259102	-0.0003029430517927	-0.0003032787935808	-0.0003031072847079	-0.0003031828964595	-0.0003032378735952	-0.0003033266693819
-0.0003034376422875	-0.0003032498061657	-0.0003030189545825	-0.0003030631050933	-0.0003035005938727	-0.000302995700622	-0.0003029706713278	-0.0003028335922863	-0.0003030415973626	-0.0003028159553651
-0.000297985447105	-0.0002981068973895	-0.0002983376034535	-0.0002982050355058	-0.0002980459248647	-0.0002982990117744	-0.0002982993028127	-0.0002984357415698	-0.0002983660087921	-0.0002983538724948
-0.0002813074097503	-0.0002815706247929	-0.000281601853203	-0.0002814390463755	-0.0002814717299771	-0.0002815040934365	-0.0002815544139594	-0.0002815671323333	-0.0002813838364091	-0.0002815079933498
-0.0002573954698164	-0.000257085514022	-0.0002570131327957	-0.0002571016084403	-0.0002569894713815	-0.0002570438955445	-0.0002569457283244	-0.0002569634234533	-0.0002569358621258	-0.0002571219229139
-0.0002282826026203	-0.0002284682996105	-0.0002280026092194	-0.0002283420908498	-0.000228566059377	-0.0002281728229718	-0.0002282197674504	-0.0002279778418597	-0.0002284020447405	-0.0002279698237544
-0.0001953220780706	-0.0001951435260708	-0.00019573039026	-0.0001954062754521	-0.0001953230967047	-0.0001956111082109	-0.0001955088373506	-0.0001957972126547	-0.0001955932675628	-0.0001957825588761
-0.0001583908742759	-0.0001583972771186	-0.0001583615958225	-0.0001583752746228	-0.0001582300028531	-0.0001583720732015	-0.0001585809950484	-0.0001583489356562	-0.0001582935947226	-0.0001583550765645
-0.0001153509947471	-0.0001154597921413	-0.0001150278549176	-0.0001152419645223	-0.0001153966368292	-0.0001151481774286	-0.0001148093215306	-0.0001150497264462	-0.0001151953474618	-0.0001148634255514
-6.952766125323e-05	-6.954052514629e-05	-6.953745469218e-05	-6.955372373341e-05	-6.953765114304e-05	-6.962778570596e-05	-6.974846473895e-05	-6.952059629839e-05	-6.945153290872e-05	-6.968949310249e-05
-2.219737143605e-05	-2.216396933363e-05	-2.240779394924e-05	-2.216271423094e-05	-2.220988972113e-05	-2.211900573457e-05	-2.229922210972e-05	-2.234050043626e-05	-2.227881668659e-05	-2.231368307548e-05
2.569484786363e-05	2.572417906777e-05	2.584791218396e-05	2.560450775491e-05	2.568089621491e-05	2.563212183304e-05	2.583049717941e-05	2.579711872386e-05	2.558062624303e-05	2.56736875599e-05
