########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19467
file                           	S15-283_S_BOA_008.0A_180821_163721.dat
date                           	21/08/2018
hour                           	16:37:21
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.109
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995900e+00
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.538094e-06   	  +3.304120e-07   	  +4.237260e-06   	  +1.641411e-07   	  +4.507782e-06   	  +1.910909e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.156099e-04   	  +1.107632e-04   	  -1.420446e-03   	  +5.502463e-05   
2   	  +6.035751e-04   	  +1.063509e-05   	  +1.066908e-03   	  +1.748923e-05   	  +1.225804e-03   	  +1.609773e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.428020e-03   	  +4.278219e-05   	  -4.291883e-03   	  +7.035463e-05   
3   	  -2.071562e+01   	  +7.350116e-04   	  -1.629063e-02   	  +7.084355e-04   	  +2.071562e+01   	  +7.350116e-04   	  +2.621311e-04   	  +1.139938e-05   	  +1.000000e+00   	  +5.017777e-05   	  +7.863933e-04   	  +3.419815e-05   
4   	  +1.032476e+00   	  +4.737506e-02   	  -5.974477e-01   	  +4.910206e-02   	  +1.192875e+00   	  +4.781413e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.980856e-04   	  +2.744311e-05   	  +3.460849e-04   	  +2.844351e-05   
5   	  -9.625088e+01   	  +3.596795e+00   	  -1.623025e+01   	  +3.736589e+00   	  +9.760970e+01   	  +3.600733e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.690666e-04   	  +2.500233e-05   	  +1.128207e-04   	  +2.597407e-05   
6   	  -1.857275e+02   	  +2.587030e+02   	  +3.482829e+02   	  +3.992064e+02   	  +3.947096e+02   	  +3.726915e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.549251e-05   	  +2.157979e-05   	  -2.905235e-05   	  +3.329993e-05   
7   	  -1.444138e+05   	  +1.740992e+04   	  +4.194036e+04   	  +3.322328e+04   	  +1.503806e+05   	  +1.911502e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.445562e-04   	  +1.742705e-05   	  -4.198166e-05   	  +3.325597e-05   
8   	  +2.731850e+06   	  +1.687473e+06   	  +1.062231e+06   	  +2.176348e+06   	  +2.931099e+06   	  +1.759445e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.281422e-05   	  +2.026960e-05   	  -1.275990e-05   	  +2.614188e-05   
9   	  +1.147476e+10   	  +1.285876e+08   	  -6.468228e+08   	  +1.404540e+08   	  +1.149297e+10   	  +1.286269e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.653991e-03   	  +1.853493e-05   	  +9.323394e-05   	  +2.024528e-05   
10  	  -2.550971e+10   	  +1.758409e+10   	  +7.586171e+09   	  +1.226529e+10   	  +2.661382e+10   	  +1.721339e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.412408e-05   	  +3.041521e-05   	  -1.312164e-05   	  +2.121528e-05   
11  	  +1.233883e+12   	  +1.064659e+12   	  +1.507588e+12   	  +1.003042e+12   	  +1.948150e+12   	  +1.028203e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.561095e-05   	  +2.209849e-05   	  -3.129245e-05   	  +2.081955e-05   
12  	  +6.683519e+13   	  +9.512820e+13   	  -1.044873e+13   	  +9.404453e+13   	  +6.764701e+13   	  +9.510249e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.664746e-05   	  +2.369423e-05   	  +2.602348e-06   	  +2.342432e-05   
13  	  +1.014656e+16   	  +7.188076e+15   	  +2.848231e+14   	  +1.139835e+16   	  +1.015056e+16   	  +7.192360e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.032733e-05   	  +2.148460e-05   	  -8.512805e-07   	  +3.406879e-05   
14  	  +2.506917e+17   	  +8.907136e+17   	  +7.406444e+17   	  +6.617946e+17   	  +7.819210e+17   	  +6.888423e+17   	  +0.000000e+00   	  +0.000000e+00   	  -8.991031e-06   	  +3.194728e-05   	  -2.656485e-05   	  +2.373663e-05   
15  	  -3.071971e+21   	  +5.756246e+19   	  -3.177834e+19   	  +5.261007e+19   	  +3.072135e+21   	  +5.756195e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.322191e-03   	  +2.477520e-05   	  +1.367738e-05   	  +2.264363e-05   

magnetic_center_x(um) 	14.568
magnetic_center_y(um) 	25.751


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.775612076926e-06	1.898667392197e-06	1.864163095888e-06	1.863453576334e-06	1.77468837137e-06	1.763203727023e-06	1.827176561164e-06	1.813475023482e-06	1.830851829254e-06	1.883425625238e-06
5.239213805908e-06	5.105904165248e-06	5.139691893419e-06	5.181907908991e-06	5.200000941841e-06	5.191178388486e-06	5.098286692373e-06	5.128344582772e-06	5.128886641614e-06	5.170273652766e-06
8.358990271518e-06	8.425655323663e-06	8.400905244343e-06	8.349257768714e-06	8.412037459493e-06	8.344353773282e-06	8.414564035775e-06	8.436627467745e-06	8.382467967749e-06	8.342195542355e-06
1.130086639023e-05	1.126570805354e-05	1.1271207768e-05	1.134680951509e-05	1.129146039602e-05	1.136159244197e-05	1.126255028794e-05	1.127360974351e-05	1.13400265036e-05	1.130875170929e-05
1.402693669661e-05	1.407172203471e-05	1.404664180882e-05	1.399134362146e-05	1.403104579367e-05	1.404202339472e-05	1.406830597261e-05	1.405928924214e-05	1.400168366672e-05	1.403099486197e-05
1.6312525986e-05	1.631760278542e-05	1.63764507306e-05	1.637817877054e-05	1.631479790376e-05	1.631845952943e-05	1.63393378898e-05	1.630533552088e-05	1.635055377847e-05	1.635538501432e-05
1.832703310356e-05	1.83770644071e-05	1.827053893066e-05	1.829653592722e-05	1.835983675846e-05	1.830935070757e-05	1.829702887335e-05	1.834642898757e-05	1.829812208598e-05	1.830756627896e-05
2.005967689911e-05	2.00188751478e-05	2.006424074352e-05	2.007110379054e-05	2.002251130762e-05	2.006357317441e-05	2.007067087106e-05	2.00223421416e-05	2.005317037401e-05	2.006595786952e-05
2.10779671761e-05	2.110626155627e-05	2.10902398976e-05	2.108141416102e-05	2.110445893777e-05	2.108561420755e-05	2.107301770593e-05	2.112138463417e-05	2.10995785892e-05	2.109370325343e-05
2.153965215257e-05	2.152735032723e-05	2.151283661078e-05	2.154813591915e-05	2.153843706765e-05	2.154229696316e-05	2.152803062927e-05	2.153828609153e-05	2.151544686058e-05	2.152801062039e-05
2.159177893191e-05	2.15977015614e-05	2.160522490158e-05	2.158734059776e-05	2.160482472391e-05	2.157821290893e-05	2.160019903386e-05	2.157779272238e-05	2.15914533328e-05	2.159992436646e-05
2.114712697221e-05	2.118535485351e-05	2.114118615282e-05	2.1147849111e-05	2.11335682252e-05	2.115088682331e-05	2.112274160027e-05	2.114542621712e-05	2.115067582054e-05	2.113522168656e-05
2.001482062042e-05	1.999783125939e-05	2.003840381803e-05	2.004623638641e-05	2.00158192456e-05	2.001309258048e-05	2.00371559913e-05	2.000319364015e-05	2.002143810387e-05	2.003323243116e-05
1.831417102949e-05	1.832388079492e-05	1.829347093008e-05	1.827842606872e-05	1.829463690228e-05	1.833698661358e-05	1.831136614783e-05	1.829418215493e-05	1.830368273659e-05	1.828572931117e-05
1.62556534633e-05	1.627727033338e-05	1.632302701182e-05	1.634130603634e-05	1.635596163396e-05	1.62785199791e-05	1.629321195651e-05	1.637728382775e-05	1.630539372854e-05	1.633074680285e-05
1.397539745085e-05	1.401043300575e-05	1.393513048242e-05	1.397399046255e-05	1.395230628987e-05	1.398622589477e-05	1.399967368343e-05	1.393064030708e-05	1.397844880557e-05	1.397729101882e-05
1.140078529716e-05	1.133890600613e-05	1.141558732343e-05	1.132555735239e-05	1.134111607826e-05	1.134525427915e-05	1.127315772464e-05	1.137091294368e-05	1.131255885412e-05	1.135878301284e-05
8.348657502211e-06	8.450371751678e-06	8.351429642062e-06	8.411961061938e-06	8.397126293858e-06	8.361794243683e-06	8.459481250611e-06	8.323640031449e-06	8.402861567447e-06	8.393806638196e-06
5.221199899097e-06	5.118118679093e-06	5.238734047452e-06	5.215997589403e-06	5.207007689023e-06	5.259520548861e-06	5.178617811907e-06	5.244904059509e-06	5.218743808655e-06	5.167386916582e-06
1.873986548162e-06	1.918867155837e-06	1.814358370211e-06	1.848383931247e-06	1.927179937411e-06	1.842593064794e-06	1.905990416162e-06	1.895553509712e-06	1.819643671297e-06	1.902236476781e-06
-1.554334176035e-06	-1.56915223215e-06	-1.465483137508e-06	-1.511654090791e-06	-1.598477865628e-06	-1.503575731476e-06	-1.590764327375e-06	-1.491820967203e-06	-1.49535901528e-06	-1.501230372014e-06
-4.847735908697e-06	-4.807871391677e-06	-4.911621090287e-06	-4.849400738749e-06	-4.806146534975e-06	-4.859051841777e-06	-4.827286375075e-06	-4.915113549941e-06	-4.853730843024e-06	-4.8590050028e-06
-8.050489668676e-06	-8.057743798418e-06	-8.003778930288e-06	-8.003480616026e-06	-8.019374945434e-06	-8.077479833446e-06	-8.021379471757e-06	-8.039715794439e-06	-8.039703061513e-06	-8.00352790975e-06
-1.094952585845e-05	-1.092402271752e-05	-1.095351399272e-05	-1.097714903153e-05	-1.096902087738e-05	-1.092959428206e-05	-1.09140873974e-05	-1.091536432796e-05	-1.096135019907e-05	-1.097325093724e-05
-1.362152033835e-05	-1.36425051096e-05	-1.36339558594e-05	-1.365113530483e-05	-1.362200055155e-05	-1.363249157293e-05	-1.371184225718e-05	-1.365561456623e-05	-1.360902479064e-05	-1.368171524518e-05
-1.592777698534e-05	-1.592603075551e-05	-1.595284993527e-05	-1.589334169694e-05	-1.595098729013e-05	-1.593150409462e-05	-1.590203100932e-05	-1.588689701748e-05	-1.596419861016e-05	-1.589177736605e-05
-1.790087117115e-05	-1.789935595298e-05	-1.789776797523e-05	-1.79133930942e-05	-1.788042027329e-05	-1.789112138795e-05	-1.790606620489e-05	-1.797154800443e-05	-1.791654540284e-05	-1.790727037587e-05
-1.959857036127e-05	-1.959873770829e-05	-1.95805750991e-05	-1.960721419891e-05	-1.959090513992e-05	-1.960928238987e-05	-1.958317625395e-05	-1.957154745469e-05	-1.95817083295e-05	-1.959628571058e-05
-2.071689050354e-05	-2.071552808047e-05	-2.074042822642e-05	-2.069165202556e-05	-2.072735696856e-05	-2.071489325317e-05	-2.073685573123e-05	-2.071142989735e-05	-2.074273834296e-05	-2.070961454592e-05
-2.117361691489e-05	-2.118136944773e-05	-2.117401709256e-05	-2.119958298863e-05	-2.117052099493e-05	-2.118645716109e-05	-2.11718306673e-05	-2.118575866916e-05	-2.117973235727e-05	-2.119280361512e-05
-2.116023097187e-05	-2.116547148034e-05	-2.116107862093e-05	-2.115459210472e-05	-2.115660754498e-05	-2.116364703397e-05	-2.11771694012e-05	-2.117452459061e-05	-2.118181328115e-05	-2.116166615451e-05
-2.075814336422e-05	-2.071144808724e-05	-2.071315611829e-05	-2.071038397844e-05	-2.073835094052e-05	-2.074065014313e-05	-2.074022995657e-05	-2.06964687095e-05	-2.072048118862e-05	-2.069723450404e-05
-1.949129182321e-05	-1.95517877728e-05	-1.949347097252e-05	-1.954394792847e-05	-1.952174352482e-05	-1.95249904209e-05	-1.947751115949e-05	-1.953583523573e-05	-1.949828401848e-05	-1.954490835487e-05
-1.795097705326e-05	-1.790600981622e-05	-1.800371683203e-05	-1.787029577827e-05	-1.795222124201e-05	-1.794141280698e-05	-1.797173536033e-05	-1.794003219402e-05	-1.799239907996e-05	-1.792063994799e-05
-1.590239662619e-05	-1.591536602064e-05	-1.589487146703e-05	-1.593436900293e-05	-1.584427263879e-05	-1.591743057361e-05	-1.586906546436e-05	-1.593021806912e-05	-1.588939448993e-05	-1.591427098901e-05
