########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19449
file                           	S15-283_S_BOA_008.0A_180821_162958.dat
date                           	21/08/2018
hour                           	16:29:58
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.109
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995950e+00
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.018180e-06   	  +1.017549e-07   	  +3.476359e-06   	  +1.471180e-07   	  +5.313270e-06   	  +1.232353e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.458118e-03   	  +3.692497e-05   	  -1.261503e-03   	  +5.338629e-05   
2   	  +3.931437e-04   	  +4.909137e-06   	  +9.086482e-04   	  +1.286785e-05   	  +9.900523e-04   	  +1.196964e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.711971e-03   	  +2.137736e-05   	  -3.956769e-03   	  +5.603432e-05   
3   	  -1.913700e+01   	  +1.030845e-03   	  -1.492382e-02   	  +7.514763e-04   	  +1.913700e+01   	  +1.030845e-03   	  +2.599470e-04   	  +1.308941e-05   	  +1.000000e+00   	  +7.617891e-05   	  +7.798417e-04   	  +3.926827e-05   
4   	  +3.275722e-01   	  +3.786947e-02   	  -1.796484e-01   	  +5.723842e-02   	  +3.736002e-01   	  +4.312822e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.054072e-04   	  +2.374634e-05   	  +1.126500e-04   	  +3.589179e-05   
5   	  -5.621825e+01   	  +4.337577e+00   	  -3.532895e+00   	  +5.517744e+00   	  +5.632915e+01   	  +4.342848e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.230243e-04   	  +3.263894e-05   	  +2.658392e-05   	  +4.151932e-05   
6   	  -6.367973e+01   	  +3.478344e+02   	  +4.075727e+02   	  +3.411232e+02   	  +4.125174e+02   	  +3.412847e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.750187e-06   	  +3.140816e-05   	  -3.680220e-05   	  +3.080217e-05   
7   	  -1.035834e+05   	  +2.279962e+04   	  +2.352376e+04   	  +2.212787e+04   	  +1.062209e+05   	  +2.276714e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.122385e-04   	  +2.470466e-05   	  -2.548986e-05   	  +2.397678e-05   
8   	  +2.431905e+06   	  +2.511932e+06   	  +1.686831e+06   	  +2.453704e+06   	  +2.959655e+06   	  +2.493166e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.162069e-05   	  +3.266181e-05   	  -2.193305e-05   	  +3.190470e-05   
9   	  +1.152868e+10   	  +1.474927e+08   	  -5.907636e+08   	  +2.642761e+08   	  +1.154381e+10   	  +1.479190e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.798844e-03   	  +2.301379e-05   	  +9.217886e-05   	  +4.123552e-05   
10  	  -1.284529e+10   	  +1.326175e+10   	  +8.194444e+07   	  +1.601204e+10   	  +1.284555e+10   	  +1.326187e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.405141e-05   	  +2.483108e-05   	  -1.545428e-07   	  +2.998069e-05   
11  	  +1.259817e+12   	  +1.845945e+12   	  -3.926716e+10   	  +1.610851e+12   	  +1.260429e+12   	  +1.845731e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.830729e-05   	  +4.147581e-05   	  +8.822843e-07   	  +3.619359e-05   
12  	  +3.080832e+13   	  +7.593592e+13   	  -1.445500e+13   	  +1.499057e+14   	  +3.403087e+13   	  +9.370326e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.306447e-06   	  +2.047409e-05   	  +3.897895e-06   	  +4.041807e-05   
13  	  +6.964820e+14   	  +8.364224e+15   	  +3.877438e+14   	  +6.843374e+15   	  +7.971402e+14   	  +8.030441e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.252855e-06   	  +2.706228e-05   	  -1.254960e-06   	  +2.214160e-05   
14  	  +9.540197e+15   	  +8.701079e+17   	  +3.186420e+17   	  +6.736028e+17   	  +3.187848e+17   	  +6.738045e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.707115e-07   	  +3.378260e-05   	  -1.237165e-05   	  +2.615314e-05   
15  	  -2.834467e+21   	  +6.039525e+19   	  -9.146433e+19   	  +7.595529e+19   	  +2.835942e+21   	  +6.041351e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.320605e-03   	  +2.813878e-05   	  +4.261372e-05   	  +3.538826e-05   

magnetic_center_x(um) 	10.272
magnetic_center_y(um) 	23.741


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.710663127596e-06	1.705927502371e-06	1.680990862951e-06	1.765676302057e-06	1.685476036073e-06	1.69207351064e-06	1.684022208792e-06	1.667468154665e-06	1.739748995533e-06	1.687405074335e-06
4.848171101912e-06	4.764780442201e-06	4.856334726355e-06	4.817281023861e-06	4.829854333366e-06	4.79644859297e-06	4.837607775698e-06	4.835840627493e-06	4.824258667213e-06	4.833919774683e-06
7.732928679616e-06	7.74764430389e-06	7.752609235467e-06	7.748983989586e-06	7.750676559226e-06	7.752732017252e-06	7.710587851761e-06	7.761572305753e-06	7.723240742052e-06	7.736093721178e-06
1.046117631631e-05	1.050227729138e-05	1.045654153131e-05	1.047076693794e-05	1.048871854437e-05	1.050601258612e-05	1.048612375598e-05	1.047407749866e-05	1.046953184414e-05	1.04682858364e-05
1.294462344958e-05	1.295622587349e-05	1.295119636779e-05	1.293585773965e-05	1.295865877182e-05	1.293258264923e-05	1.29519676193e-05	1.295111087529e-05	1.295771562582e-05	1.293594687013e-05
1.513418192189e-05	1.515521671536e-05	1.514866016805e-05	1.515138319519e-05	1.511257596576e-05	1.515901112725e-05	1.512985909358e-05	1.510852871434e-05	1.514550058346e-05	1.515461644885e-05
1.695892024145e-05	1.68986753124e-05	1.695363425824e-05	1.696877188806e-05	1.696617073321e-05	1.691909346846e-05	1.696627441561e-05	1.69546892721e-05	1.696444815025e-05	1.697285188129e-05
1.855296250142e-05	1.856850394688e-05	1.854819674918e-05	1.853868161561e-05	1.854455513239e-05	1.856157723523e-05	1.85578064702e-05	1.856997005234e-05	1.854862603068e-05	1.856390554167e-05
1.951874764927e-05	1.954008621396e-05	1.952309685294e-05	1.952773345693e-05	1.952147977136e-05	1.953530045284e-05	1.952281309059e-05	1.952716775122e-05	1.953402897925e-05	1.952518141479e-05
1.994664125959e-05	1.992923534999e-05	1.994007288886e-05	1.99314490601e-05	1.994593367272e-05	1.99270361918e-05	1.994818194362e-05	1.994286139961e-05	1.993482510443e-05	1.991116914724e-05
1.999359119509e-05	1.999006053666e-05	1.99904134206e-05	1.999218511628e-05	1.996843820962e-05	1.999423147936e-05	1.997683284571e-05	1.99848691409e-05	1.997624713113e-05	2.000098902499e-05
1.955829247891e-05	1.95754928427e-05	1.956508822332e-05	1.95581724256e-05	1.959241126315e-05	1.957013409992e-05	1.95899137907e-05	1.957985659828e-05	1.959060136869e-05	1.958263783308e-05
1.856161543401e-05	1.852946297731e-05	1.852691093518e-05	1.853243702499e-05	1.855241316662e-05	1.853503272287e-05	1.853283538367e-05	1.854876245488e-05	1.856365088315e-05	1.853336289059e-05
1.691265606496e-05	1.694934871921e-05	1.695325045148e-05	1.696992876532e-05	1.69466893567e-05	1.695369064691e-05	1.694249840511e-05	1.695784521871e-05	1.693553531368e-05	1.695765058685e-05
1.51276581164e-05	1.511429309176e-05	1.511723621661e-05	1.51212716446e-05	1.507776232756e-05	1.512212020316e-05	1.510183574283e-05	1.508869991085e-05	1.510583206255e-05	1.511490700068e-05
1.293647892453e-05	1.294325647905e-05	1.293599598284e-05	1.292482647841e-05	1.292009892495e-05	1.291266653425e-05	1.293702189287e-05	1.294890080317e-05	1.291401076742e-05	1.292144770559e-05
1.047588466463e-05	1.04897762867e-05	1.049271122611e-05	1.047347541316e-05	1.05090539364e-05	1.052340940078e-05	1.047612386174e-05	1.047608384397e-05	1.051821072906e-05	1.053096821124e-05
7.771716809657e-06	7.768072464387e-06	7.774629921187e-06	7.753634235996e-06	7.796234058333e-06	7.75342596171e-06	7.817361620255e-06	7.792059477651e-06	7.785565685481e-06	7.759927029838e-06
4.821803486266e-06	4.807185177924e-06	4.817051376449e-06	4.869511940342e-06	4.842016096518e-06	4.823785275221e-06	4.849419838138e-06	4.808811354451e-06	4.843218903261e-06	4.82291852677e-06
1.718896442071e-06	1.780964339559e-06	1.759791189215e-06	1.764664034454e-06	1.717069608276e-06	1.730443273118e-06	1.721134367472e-06	1.764826151884e-06	1.702437543827e-06	1.725462766444e-06
-1.321648028352e-06	-1.366907099509e-06	-1.380688786412e-06	-1.392019612467e-06	-1.40515453495e-06	-1.370199242956e-06	-1.36941753226e-06	-1.38424297802e-06	-1.355543759018e-06	-1.390892975905e-06
-4.500285285758e-06	-4.510388407652e-06	-4.469469786272e-06	-4.524750238488e-06	-4.462648576009e-06	-4.4805028665e-06	-4.523803454504e-06	-4.508855454333e-06	-4.494299901125e-06	-4.447676928976e-06
-7.41809117244e-06	-7.407209977828e-06	-7.438792636094e-06	-7.386483957816e-06	-7.372260824923e-06	-7.38792869015e-06	-7.406144959532e-06	-7.389601250907e-06	-7.382619514829e-06	-7.442270998581e-06
-1.008605158859e-05	-1.013527798932e-05	-1.011509993987e-05	-1.010738014884e-05	-1.016529495246e-05	-1.013073142531e-05	-1.010966116155e-05	-1.014130339172e-05	-1.012184202409e-05	-1.009604238789e-05
-1.262105979549e-05	-1.257270287169e-05	-1.259220152861e-05	-1.260137287318e-05	-1.261358647753e-05	-1.261301440536e-05	-1.258104930457e-05	-1.256774885405e-05	-1.261829675059e-05	-1.261173019884e-05
-1.468812661187e-05	-1.470538882131e-05	-1.468966092943e-05	-1.470700135542e-05	-1.468404752814e-05	-1.474081454944e-05	-1.471183804824e-05	-1.472857002227e-05	-1.472527856095e-05	-1.469706421631e-05
-1.659275949351e-05	-1.657739812799e-05	-1.657983193581e-05	-1.658511610003e-05	-1.65747369465e-05	-1.654934385442e-05	-1.657394386712e-05	-1.6576881535e-05	-1.655541382206e-05	-1.656840504438e-05
-1.812658047129e-05	-1.810840876715e-05	-1.813476410462e-05	-1.810769026633e-05	-1.810889261833e-05	-1.811505171645e-05	-1.812835762394e-05	-1.810791218304e-05	-1.811472793634e-05	-1.81095492735e-05
-1.912998050102e-05	-1.916434484883e-05	-1.913991036417e-05	-1.914742279041e-05	-1.914607128128e-05	-1.915834036481e-05	-1.912329207698e-05	-1.915138454933e-05	-1.916036490002e-05	-1.915545726661e-05
-1.95842476387e-05	-1.956010601134e-05	-1.957904532901e-05	-1.958459324669e-05	-1.960507688636e-05	-1.95857246581e-05	-1.959315522981e-05	-1.957343920367e-05	-1.959350265679e-05	-1.958126267709e-05
