########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19448
file                           	S15-283_S_BOA_006.0A_180821_162934.dat
date                           	21/08/2018
hour                           	16:29:34
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.115
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997400e+00
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.363305e-06   	  +3.156240e-07   	  +3.513061e-06   	  +1.585355e-07   	  +4.863478e-06   	  +2.464845e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.571472e-03   	  +1.474719e-04   	  -1.641442e-03   	  +7.407410e-05   
2   	  +3.839652e-04   	  +1.135228e-05   	  +7.431226e-04   	  +9.279375e-06   	  +8.364571e-04   	  +9.752875e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.152847e-03   	  +6.365101e-05   	  -4.166592e-03   	  +5.202946e-05   
3   	  -1.486272e+01   	  +1.280223e-03   	  -1.158349e-02   	  +6.974664e-04   	  +1.486273e+01   	  +1.280222e-03   	  +2.597884e-04   	  +1.564241e-05   	  +1.000000e+00   	  +1.218154e-04   	  +7.793654e-04   	  +4.692727e-05   
4   	  +5.927124e-01   	  +7.073663e-02   	  -3.120031e-01   	  +5.712489e-02   	  +6.698163e-01   	  +6.801505e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.785529e-04   	  +5.711199e-05   	  +2.519081e-04   	  +4.612201e-05   
5   	  -5.630091e+01   	  +4.867284e+00   	  -2.803845e+00   	  +4.670942e+00   	  +5.637068e+01   	  +4.866808e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.454796e-04   	  +4.715752e-05   	  +2.716592e-05   	  +4.525521e-05   
6   	  -1.723812e+02   	  +3.026213e+02   	  +4.833855e+02   	  +3.707171e+02   	  +5.132025e+02   	  +3.636729e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.004130e-05   	  +3.518396e-05   	  -5.619965e-05   	  +4.310105e-05   
7   	  -9.081755e+04   	  +2.876330e+04   	  +1.659384e+04   	  +2.190984e+04   	  +9.232108e+04   	  +2.856760e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.267075e-04   	  +4.012964e-05   	  -2.314990e-05   	  +3.056791e-05   
8   	  +3.205002e+06   	  +1.430712e+06   	  +5.726841e+05   	  +3.365903e+06   	  +3.255765e+06   	  +1.527788e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.365890e-05   	  +2.395301e-05   	  -9.588447e-06   	  +5.635201e-05   
9   	  +8.580816e+09   	  +2.190893e+08   	  -3.757316e+08   	  +2.432440e+08   	  +8.589038e+09   	  +2.191381e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.723924e-03   	  +4.401621e-05   	  +7.548508e-05   	  +4.886875e-05   
10  	  -1.413057e+10   	  +2.072669e+10   	  +4.866445e+09   	  +2.028409e+10   	  +1.494508e+10   	  +2.068021e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.406469e-05   	  +4.996895e-05   	  -1.173293e-05   	  +4.890192e-05   
11  	  +7.228395e+11   	  +1.691467e+12   	  +1.024732e+12   	  +1.773459e+12   	  +1.254022e+12   	  +1.746643e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.091325e-05   	  +4.893448e-05   	  -2.964679e-05   	  +5.130652e-05   
12  	  -9.857300e+12   	  +1.212721e+14   	  +3.601859e+13   	  +1.008716e+14   	  +3.734307e+13   	  +1.024248e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.423205e-06   	  +4.210111e-05   	  -1.250331e-05   	  +3.501883e-05   
13  	  +1.344162e+15   	  +6.370459e+15   	  -7.261209e+14   	  +8.855577e+15   	  +1.527751e+15   	  +7.009308e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.599464e-06   	  +2.653901e-05   	  +3.025384e-06   	  +3.689189e-05   
14  	  -5.972850e+16   	  +5.303009e+17   	  -4.521045e+16   	  +6.591246e+17   	  +7.490980e+16   	  +5.805444e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.986010e-06   	  +2.651048e-05   	  +2.259489e-06   	  +3.295056e-05   
15  	  -2.185255e+21   	  +6.061154e+19   	  -5.241253e+19   	  +7.183608e+19   	  +2.185883e+21   	  +6.061859e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.310926e-03   	  +3.636084e-05   	  +3.144120e-05   	  +4.309423e-05   

magnetic_center_x(um) 	12.917
magnetic_center_y(um) 	25.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.350375441689e-06	1.340569269814e-06	1.348870796392e-06	1.402676730322e-06	1.355175754725e-06	1.369415031149e-06	1.377078433507e-06	1.333195314146e-06	1.381995843985e-06	1.356204506919e-06
3.771919182327e-06	3.771486717596e-06	3.792009692916e-06	3.735211066669e-06	3.753738610612e-06	3.7767217691e-06	3.749177039936e-06	3.772557647608e-06	3.743454954019e-06	3.753997816602e-06
6.083656899136e-06	6.056882284611e-06	6.062066859158e-06	6.059457973606e-06	6.06311368756e-06	6.057591690478e-06	6.09310791333e-06	6.054490768292e-06	6.085446784709e-06	6.051498075976e-06
8.157923730323e-06	8.171082299668e-06	8.185892511392e-06	8.196914677683e-06	8.163646270987e-06	8.188331776182e-06	8.15959447209e-06	8.188455467462e-06	8.150465873769e-06	8.166427505785e-06
1.010814867186e-05	1.011391668726e-05	1.010981486615e-05	1.008334038488e-05	1.008384606394e-05	1.00913530332e-05	1.010471623886e-05	1.009273819363e-05	1.010538107948e-05	1.011256063066e-05
1.179823175335e-05	1.176751447929e-05	1.17805238915e-05	1.17780346045e-05	1.178391721623e-05	1.177770718641e-05	1.177044669021e-05	1.180850813398e-05	1.179495575343e-05	1.179651826533e-05
1.316333873547e-05	1.320095270785e-05	1.318735758105e-05	1.320329010923e-05	1.320151295658e-05	1.321421223111e-05	1.319723924098e-05	1.317195710726e-05	1.317824626312e-05	1.31971328301e-05
1.444844565412e-05	1.44344248838e-05	1.44578916661e-05	1.442333268642e-05	1.444718782295e-05	1.445107773179e-05	1.444293411623e-05	1.443048222427e-05	1.445550060453e-05	1.443116980226e-05
1.521529338788e-05	1.520110890851e-05	1.519531997474e-05	1.519692523289e-05	1.519264969829e-05	1.520059868199e-05	1.519117813586e-05	1.520130535937e-05	1.519018860563e-05	1.520561545476e-05
1.549039734527e-05	1.551923560328e-05	1.551333662064e-05	1.551434797875e-05	1.549694206915e-05	1.55186316988e-05	1.550608794787e-05	1.551602872496e-05	1.550480374135e-05	1.551800050947e-05
1.554407208459e-05	1.554435948492e-05	1.555520248075e-05	1.55424404511e-05	1.554550544824e-05	1.553410220367e-05	1.555292510602e-05	1.554530354042e-05	1.554891787237e-05	1.553743641125e-05
1.520694968349e-05	1.522363709228e-05	1.523602895759e-05	1.523359605926e-05	1.521755802969e-05	1.524339495518e-05	1.521814101579e-05	1.523915489088e-05	1.521712056274e-05	1.524358867755e-05
1.442455595679e-05	1.443355813535e-05	1.443729615858e-05	1.442328357371e-05	1.442157645215e-05	1.442722805223e-05	1.44363484651e-05	1.440098003513e-05	1.443498422304e-05	1.441850417905e-05
1.321566560364e-05	1.318683735008e-05	1.319318744208e-05	1.31736160256e-05	1.320893625234e-05	1.319882812822e-05	1.318295835517e-05	1.319919647358e-05	1.319500734098e-05	1.317648002441e-05
1.175315901492e-05	1.176208297693e-05	1.176646037493e-05	1.176725345431e-05	1.174056978925e-05	1.177709418698e-05	1.175848683488e-05	1.175740544568e-05	1.174785393232e-05	1.176724072138e-05
1.007198716252e-05	1.009241077554e-05	1.008186700346e-05	1.006942511594e-05	1.007902301353e-05	1.007543778542e-05	1.007212449622e-05	1.008999606711e-05	1.008610979625e-05	1.006752609101e-05
8.177427844203e-06	8.164219252649e-06	8.175818948075e-06	8.1929292719e-06	8.186962986656e-06	8.20942750579e-06	8.18313765194e-06	8.19785418571e-06	8.157753654814e-06	8.199528565456e-06
6.077585112507e-06	6.065850357118e-06	6.098211088101e-06	6.093451702327e-06	6.047826900613e-06	6.093414867792e-06	6.088780082791e-06	6.074876182538e-06	6.081247647671e-06	6.090353053878e-06
3.826891315839e-06	3.775923232752e-06	3.760118488572e-06	3.782025714827e-06	3.779523922276e-06	3.748851668206e-06	3.757246759051e-06	3.7694949242e-06	3.795948714469e-06	3.75738773073e-06
1.382141704198e-06	1.395010940541e-06	1.418711917722e-06	1.393773004565e-06	1.391893420077e-06	1.380433445775e-06	1.403668875355e-06	1.390605802953e-06	1.394490823259e-06	1.402801444783e-06
-1.046814645633e-06	-1.027253688335e-06	-1.029979102896e-06	-1.075684281204e-06	-1.019455226015e-06	-1.063805029844e-06	-1.040798906615e-06	-1.036052594827e-06	-1.045182784765e-06	-1.026251084113e-06
-3.438353360252e-06	-3.428886202528e-06	-3.447290964687e-06	-3.418645292186e-06	-3.442429033385e-06	-3.458638957454e-06	-3.439334022914e-06	-3.433906158534e-06	-3.45095531884e-06	-3.443827381489e-06
-5.724538823415e-06	-5.734047135775e-06	-5.692392278434e-06	-5.717677595385e-06	-5.727966254199e-06	-5.726133622375e-06	-5.729335043725e-06	-5.751741809945e-06	-5.713035534427e-06	-5.688507371815e-06
-7.78202957008e-06	-7.79355832492e-06	-7.811156137905e-06	-7.850334441173e-06	-7.820421160432e-06	-7.792676115059e-06	-7.802273103152e-06	-7.831161383365e-06	-7.808624104655e-06	-7.84932035458e-06
-9.738831067807e-06	-9.744740054884e-06	-9.734412742546e-06	-9.740767382027e-06	-9.732790203998e-06	-9.73868463916e-06	-9.758648047864e-06	-9.714639418235e-06	-9.736299034557e-06	-9.741095709614e-06
-1.140122913057e-05	-1.137264735007e-05	-1.137648450822e-05	-1.136743048846e-05	-1.141229768109e-05	-1.139800588135e-05	-1.135733782576e-05	-1.136425089499e-05	-1.137082927016e-05	-1.136059108831e-05
-1.28032934299e-05	-1.281561071664e-05	-1.281520871999e-05	-1.281773347728e-05	-1.282015364268e-05	-1.282115044887e-05	-1.282172615902e-05	-1.283393976337e-05	-1.281730874325e-05	-1.283228175453e-05
-1.401154349878e-05	-1.403567966918e-05	-1.401043482474e-05	-1.402174711984e-05	-1.401670942869e-05	-1.401622193953e-05	-1.40322945299e-05	-1.401983990945e-05	-1.40280371852e-05	-1.401810095558e-05
-1.482220341131e-05	-1.480975151935e-05	-1.481507297285e-05	-1.482332027081e-05	-1.483138203184e-05	-1.482100105932e-05	-1.482096195105e-05	-1.482852439949e-05	-1.480838454881e-05	-1.482263814978e-05
-1.513874121883e-05	-1.516581050964e-05	-1.514327232144e-05	-1.516301199445e-05	-1.514705309091e-05	-1.517950295238e-05	-1.515845724498e-05	-1.515155418019e-05	-1.514503219369e-05	-1.516622160125e-05
