########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19453
file                           	S15-283_S_BOA_070.0A_180821_163137.dat
date                           	21/08/2018
hour                           	16:31:37
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.113
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999505e+01
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.315889e-05   	  +1.242114e-07   	  +4.495550e-06   	  +3.585164e-07   	  +1.390562e-05   	  +1.650753e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.766659e-04   	  +5.443354e-06   	  -1.970099e-04   	  +1.571137e-05   
2   	  +1.678127e-03   	  +8.005976e-06   	  +6.798812e-03   	  +2.632170e-05   	  +7.002853e-03   	  +2.562668e-05   	  +0.000000e+00   	  +0.000000e+00   	  -8.824928e-04   	  +4.210182e-06   	  -3.575357e-03   	  +1.384206e-05   
3   	  -1.584646e+02   	  +7.164414e-04   	  -1.241926e-01   	  +2.867940e-03   	  +1.584647e+02   	  +7.164447e-04   	  +2.612415e-04   	  +6.032763e-06   	  +1.000000e+00   	  +6.393863e-06   	  +7.837247e-04   	  +1.809830e-05   
4   	  -4.623948e+00   	  +9.515073e-02   	  +1.281936e+00   	  +2.273324e-01   	  +4.798359e+00   	  +1.099824e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.501562e-04   	  +7.205449e-06   	  -9.707675e-05   	  +1.721513e-05   
5   	  -1.802935e+02   	  +6.219424e+00   	  -1.144291e+01   	  +1.213897e+01   	  +1.806563e+02   	  +6.254378e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.638364e-04   	  +5.651716e-06   	  +1.039841e-05   	  +1.103093e-05   
6   	  -6.802804e+02   	  +7.340681e+02   	  +1.708863e+03   	  +9.333849e+02   	  +1.839291e+03   	  +9.087040e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.418209e-06   	  +8.004749e-06   	  -1.863452e-05   	  +1.017823e-05   
7   	  -6.160568e+05   	  +5.035498e+04   	  +1.141512e+05   	  +1.077402e+05   	  +6.265433e+05   	  +5.326134e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.061454e-05   	  +6.589236e-06   	  -1.493733e-05   	  +1.409843e-05   
8   	  +2.057122e+06   	  +4.435342e+06   	  -1.195724e+07   	  +9.865652e+06   	  +1.213290e+07   	  +9.751853e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.230231e-06   	  +6.964677e-06   	  +1.877608e-05   	  +1.549172e-05   
9   	  +1.054093e+11   	  +4.662514e+08   	  -3.988638e+09   	  +4.519983e+08   	  +1.054847e+11   	  +4.662313e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.986250e-03   	  +8.785683e-06   	  +7.515878e-05   	  +8.517103e-06   
10  	  -1.901417e+10   	  +2.848816e+10   	  +9.555144e+09   	  +3.400787e+10   	  +2.128003e+10   	  +2.968376e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.299458e-06   	  +6.441703e-06   	  -2.160596e-06   	  +7.689814e-06   
11  	  +7.273583e+11   	  +3.076090e+12   	  +2.960364e+12   	  +3.668772e+12   	  +3.048411e+12   	  +3.637623e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.973649e-06   	  +8.346736e-06   	  -8.032717e-06   	  +9.954933e-06   
12  	  +2.179139e+14   	  +1.895983e+14   	  -8.889427e+11   	  +4.865122e+14   	  +2.179157e+14   	  +1.896071e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.095519e-06   	  +6.173527e-06   	  +2.893171e-08   	  +1.584137e-05   
13  	  +6.525119e+16   	  +2.251868e+16   	  +7.524103e+15   	  +3.113706e+16   	  +6.568356e+16   	  +2.265301e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.549580e-05   	  +8.798793e-06   	  -2.939927e-06   	  +1.216628e-05   
14  	  +6.950954e+17   	  +1.365999e+18   	  +3.969087e+18   	  +1.964045e+18   	  +4.029493e+18   	  +1.948900e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.259152e-06   	  +6.404891e-06   	  -1.861024e-05   	  +9.209005e-06   
15  	  -2.390195e+22   	  +2.672413e+20   	  -3.931390e+20   	  +2.503736e+20   	  +2.390518e+22   	  +2.672369e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.344856e-03   	  +1.503648e-05   	  +2.212019e-05   	  +1.408741e-05   

magnetic_center_x(um) 	5.295
magnetic_center_y(um) 	21.452


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.276940292883e-05	1.272725512536e-05	1.26605063997e-05	1.264965248993e-05	1.257561507373e-05	1.272526606044e-05	1.268794949283e-05	1.275424074265e-05	1.257264284504e-05	1.271878318221e-05
3.838850170723e-05	3.834611197817e-05	3.825540625257e-05	3.833186201518e-05	3.821188147413e-05	3.839718920062e-05	3.839510827675e-05	3.825024759863e-05	3.810774069279e-05	3.837671101792e-05
6.285667041084e-05	6.285112613114e-05	6.289358861977e-05	6.293683691183e-05	6.288121949183e-05	6.297604704741e-05	6.28766574664e-05	6.283252150752e-05	6.282754475251e-05	6.283778930083e-05
8.529028127668e-05	8.52678422234e-05	8.535376400687e-05	8.527796308044e-05	8.545875607524e-05	8.526437886758e-05	8.529631304555e-05	8.530711056665e-05	8.552470535506e-05	8.528732723789e-05
0.0001058212437783	0.0001058983543771	0.0001058886191458	0.0001058212001226	0.0001059202259057	0.0001057455301634	0.0001058498528437	0.000105852712295	0.0001059997011907	0.0001058176494553
0.0001240375277121	0.0001239944976987	0.0001240100973519	0.0001240452984348	0.0001239825796802	0.0001240729179699	0.0001240066048922	0.000124069643789	0.0001239507837454	0.0001240994606633
0.0001391100959154	0.0001391065889038	0.0001391187979607	0.000139146548463	0.0001390475808876	0.0001390783145325	0.0001391237456119	0.0001390431716572	0.000138919102028	0.0001390842662659
0.0001523989631096	0.0001524607796455	0.0001523950340925	0.0001524093386251	0.0001524056133348	0.0001524565159343	0.0001524221297586	0.0001524714461993	0.000152431501192	0.0001524115214124
0.0001604732242413	0.000160386072821	0.0001603710697964	0.0001603856362635	0.0001604090502951	0.00016047997633	0.0001604467543075	0.0001604299905011	0.000160516181495	0.000160447525559
0.0001638806570554	0.000163945267559	0.0001639119873289	0.0001638725661905	0.0001639837428229	0.0001638964458834	0.0001638654939597	0.0001638724497752	0.0001640017580939	0.0001638570538489
0.0001643556897761	0.0001642403076403	0.0001645048178034	0.0001644496223889	0.0001644424337428	0.0001643611612963	0.000164370125276	0.0001643310097279	0.0001643402356422	0.0001643462164793
0.0001609614555491	0.0001610198087292	0.0001610250183148	0.0001610197941773	0.0001609562605154	0.0001609551982256	0.000160994430189	0.0001610862382222	0.0001609337778063	0.0001610699400771
0.0001522663806099	0.0001523448299849	0.0001521085505374	0.0001522325037513	0.0001521305239294	0.000152182605234	0.0001523246319266	0.0001522892416688	0.0001522038655821	0.0001522899692645
0.000139108786243	0.0001391155528836	0.0001389850658597	0.0001390040124534	0.0001390390680172	0.0001391958649037	0.0001391792029608	0.0001390204706695	0.0001390866091242	0.0001390612742398
0.0001239290140802	0.0001238148543052	0.0001239893754246	0.0001238982804352	0.0001240747369593	0.0001240336860064	0.0001238536788151	0.0001238581899088	0.0001239862758666	0.0001238516124431
0.0001058845373336	0.0001058487468981	0.0001060303548002	0.0001059804635588	0.0001059278074536	0.0001058215275407	0.0001057735062204	0.0001058772541001	0.0001059613932739	0.0001058917405317
8.557263936382e-05	8.565142343286e-05	8.569059718866e-05	8.5699808551e-05	8.560476999264e-05	8.556285320083e-05	8.564004383516e-05	8.569761848776e-05	8.55851903907e-05	8.566412725486e-05
6.30512877251e-05	6.315804057522e-05	6.289188604569e-05	6.300584209384e-05	6.29303540336e-05	6.297347135842e-05	6.308221782092e-05	6.3110870542e-05	6.29868300166e-05	6.309568561846e-05
3.859495700453e-05	3.849503264064e-05	3.844426464639e-05	3.847035623039e-05	3.85306411772e-05	3.862306039082e-05	3.860721699311e-05	3.848602500511e-05	3.851491419482e-05	3.850225402857e-05
1.31252236315e-05	1.308170612901e-05	1.31596252686e-05	1.309107847192e-05	1.320628598478e-05	1.321514810115e-05	1.305657588091e-05	1.305501336901e-05	1.312513722951e-05	1.307083584834e-05
-1.286765382247e-05	-1.287418126594e-05	-1.268734104087e-05	-1.27848734337e-05	-1.27690464069e-05	-1.284760583076e-05	-1.286870337935e-05	-1.280749620491e-05	-1.272638201044e-05	-1.280957440031e-05
-3.852267036564e-05	-3.846664185403e-05	-3.84521408705e-05	-3.844617822324e-05	-3.851767542074e-05	-3.854711394524e-05	-3.849088898278e-05	-3.843083322863e-05	-3.849684071611e-05	-3.844169623335e-05
-6.277066859184e-05	-6.279061199166e-05	-6.292909529293e-05	-6.281809328357e-05	-6.293698970694e-05	-6.287167343544e-05	-6.279928493313e-05	-6.284597475315e-05	-6.290156306932e-05	-6.282916729106e-05
-8.526424790034e-05	-8.526437886758e-05	-8.535069355275e-05	-8.532394713257e-05	-8.530850027455e-05	-8.524161967216e-05	-8.525692101102e-05	-8.532558422303e-05	-8.531131607015e-05	-8.531196363037e-05
-0.0001059536079993	-0.0001059194692061	-0.0001058601628756	-0.0001059745336534	-0.0001058138004737	-0.0001058610141627	-0.0001058919078787	-0.0001059147034539	-0.0001058529378497	-0.0001059289788827
-0.0001233834773302	-0.0001233984658029	-0.000123335441458	-0.0001232900540344	-0.0001233209623024	-0.0001233525836142	-0.000123434831039	-0.0001233433140442	-0.0001233236253029	-0.0001233792863786
-0.0001387573283864	-0.0001387478550896	-0.0001387468946632	-0.0001386939984513	-0.0001387678494211	-0.0001387648080708	-0.00013875636796	-0.0001387429219903	-0.0001387847441947	-0.0001387193478877
-0.000151666768943	-0.0001516686897958	-0.000151673462824	-0.0001516615593573	-0.0001517351483926	-0.0001517522614449	-0.0001516637130408	-0.0001516948541394	-0.0001517288619652	-0.00015163088392
-0.0001601987023605	-0.0001602220436325	-0.0001602148258826	-0.0001602601696504	-0.0001603035780136	-0.0001602328266017	-0.0001601505064173	-0.0001602597476449	-0.0001601775729796	-0.0001602801930858
-0.0001638924586587	-0.00016389360826	-0.00016392278485	-0.0001639173278818	-0.0001638035173528	-0.000163821678143	-0.0001638888497837	-0.0001638950780034	-0.0001638828980504	-0.0001639195397729
-0.0001638457906665	-0.000163880220498	-0.0001638286630623	-0.0001638717512833	-0.0001637630630285	-0.0001637568930164	-0.0001638798858039	-0.0001637278910493	-0.0001638590329094	-0.0001638464163989
-0.0001602412230568	-0.0001603973651072	-0.0001602724805707	-0.0001603049458936	-0.0001604045537533	-0.0001603749406058	-0.0001603835698916	-0.0001602875854587	-0.0001602219999768	-0.0001603112905286
-0.0001510524743935	-0.0001509089343017	-0.0001510330766905	-0.0001509416033514	-0.0001509782014182	-0.0001510437286925	-0.0001510145957582	-0.0001511601585662	-0.0001511099690106	-0.0001509088033345
