########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25464
file                           	S15-236_S_BOA_167.8A_181001_120104.dat
date                           	01/10/2018
hour                           	12:01:04
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.081
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677961e+02
main_coil_current_std(A)       	+1.744163e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-6.000350e+00
qs_coil_current_std(A)       	+9.333020e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida skew ligada



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.067340e-04   	  +3.019218e-07   	  -2.890854e-05   	  +2.777596e-07   	  +2.087454e-04   	  +3.014766e-07   	  -1.389336e-01   	  +1.332929e-03   	  -3.947145e-03   	  +5.764564e-06   	  +5.519468e-04   	  +5.303227e-06   
2   	  +5.102731e-03   	  +1.421452e-05   	  -9.014336e-02   	  +1.457169e-05   	  +9.028767e-02   	  +1.457057e-05   	  -7.571249e-01   	  +7.872436e-05   	  -1.169109e-03   	  +3.256754e-06   	  +2.065314e-02   	  +3.339139e-06   
3   	  -3.637193e+02   	  +1.071999e-03   	  -8.425681e-02   	  +1.848962e-03   	  +3.637194e+02   	  +1.071999e-03   	  +7.721779e-05   	  +1.694495e-06   	  +1.000000e+00   	  +4.168145e-06   	  +2.316534e-04   	  +5.083486e-06   
4   	  +3.929795e+00   	  +1.068707e-01   	  +4.306825e+02   	  +1.462507e-01   	  +4.307004e+02   	  +1.462479e-01   	  +3.904180e-01   	  +6.203535e-05   	  -1.296536e-04   	  +3.525929e-06   	  -1.420928e-02   	  +4.825353e-06   
5   	  +1.593208e+03   	  +1.020047e+01   	  +7.235169e+00   	  +9.277685e+00   	  +1.593225e+03   	  +1.020045e+01   	  +9.082453e-04   	  +1.164645e-03   	  -6.307666e-04   	  +4.038464e-06   	  -2.864467e-06   	  +3.673125e-06   
6   	  +4.993704e+03   	  +7.078472e+02   	  +4.337787e+02   	  +8.258972e+02   	  +5.012508e+03   	  +7.088043e+02   	  +1.444127e-02   	  +2.743390e-02   	  -2.372467e-05   	  +3.362922e-06   	  -2.060845e-06   	  +3.923768e-06   
7   	  -9.451031e+04   	  +3.867950e+04   	  +1.122399e+05   	  +5.640659e+04   	  +1.467311e+05   	  +4.982364e+04   	  -1.244204e-01   	  +4.561818e-02   	  +5.388123e-06   	  +2.205157e-06   	  -6.398908e-06   	  +3.215796e-06   
8   	  +6.045440e+06   	  +4.846987e+06   	  -8.283439e+08   	  +7.606089e+06   	  +8.283659e+08   	  +7.605968e+06   	  -1.954373e-01   	  +7.314363e-04   	  -4.135880e-06   	  +3.315978e-06   	  +5.666965e-04   	  +5.203568e-06   
9   	  +2.447863e+11   	  +5.353451e+08   	  -1.397871e+08   	  +4.408807e+08   	  +2.447864e+11   	  +5.353451e+08   	  -6.345085e-05   	  +2.001204e-04   	  -2.009594e-03   	  +4.394964e-06   	  +1.147589e-06   	  +3.619446e-06   
10  	  -3.788896e+10   	  +2.773558e+10   	  -4.134007e+12   	  +2.536226e+10   	  +4.134180e+12   	  +2.536247e+10   	  +1.561631e-01   	  +6.708799e-04   	  +3.732630e-06   	  +2.732370e-06   	  +4.072616e-04   	  +2.498563e-06   
11  	  -3.891124e+13   	  +2.280594e+12   	  +3.065343e+11   	  +3.299509e+12   	  +3.891244e+13   	  +2.280671e+12   	  -7.161473e-04   	  +7.708344e-03   	  +4.600008e-05   	  +2.696072e-06   	  -3.623740e-07   	  +3.900613e-06   
12  	  -1.499610e+14   	  +2.254546e+14   	  -2.267778e+14   	  +3.062147e+14   	  +2.718759e+14   	  +2.840847e+14   	  +8.221170e-02   	  +7.747741e-02   	  +2.127368e-06   	  +3.198335e-06   	  +3.217108e-06   	  +4.344010e-06   
13  	  +8.699100e+16   	  +3.160965e+16   	  -1.113691e+16   	  +2.897325e+16   	  +8.770100e+16   	  +3.156888e+16   	  -9.794697e-03   	  +2.545157e-02   	  -1.480881e-05   	  +5.381034e-06   	  +1.895876e-06   	  +4.932229e-06   
14  	  +5.129867e+18   	  +1.533853e+18   	  +1.685963e+19   	  +1.220669e+18   	  +1.762279e+19   	  +1.250252e+18   	  +9.110196e-02   	  +6.119661e-03   	  -1.047933e-05   	  +3.133366e-06   	  -3.444096e-05   	  +2.493591e-06   
15  	  -5.312064e+22   	  +1.221832e+20   	  +4.550251e+20   	  +1.350289e+20   	  +5.312259e+22   	  +1.221842e+20   	  -5.710447e-04   	  +1.694546e-04   	  +1.302183e-03   	  +2.995163e-06   	  -1.115434e-05   	  +3.310055e-06   

magnetic_center_x(um) 	7.015
magnetic_center_y(um) 	-123.919


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.235619078623e-05	3.247258791816e-05	3.238382487325e-05	3.242858292651e-05	3.248783832532e-05	3.228101195418e-05	3.24732172885e-05	3.240787191316e-05	3.232264862163e-05	3.242211823817e-05
9.12533068913e-05	9.136898734141e-05	9.135895379586e-05	9.128525562119e-05	9.119119931711e-05	9.141305781668e-05	9.114157728618e-05	9.115715511143e-05	9.134622087004e-05	9.124212374445e-05
0.000147605285747	0.0001475313329138	0.0001475469325669	0.0001474946766393	0.0001475052849855	0.0001475251046941	0.0001476100587752	0.0001476037577959	0.0001475596509408	0.0001475766766816
0.0002003402332775	0.0002002314577112	0.0002001922111958	0.000200338268769	0.0002002868714044	0.0002002753753914	0.0002003204863286	0.0002003761910601	0.0002002589317271	0.0002003005211009
0.0002476949011907	0.0002476647205185	0.0002477113739587	0.0002476731897332	0.0002477434463799	0.0002477293310221	0.0002477199886926	0.0002477195521351	0.0002477095404174	0.0002477075322531
0.0002895633224398	0.0002896337246057	0.0002896319201682	0.0002896098885685	0.0002896309597418	0.0002895789220929	0.0002895639627241	0.000289539078949	0.0002896255464293	0.0002895907964557
0.0003242818929721	0.0003244617255405	0.0003244046238251	0.0003243756655138	0.0003243551473133	0.0003243020910304	0.0003243911487516	0.0003243552346248	0.0003243016253691	0.0003242595994379
0.0003559507022146	0.0003558973839972	0.0003559290780686	0.0003558798634913	0.0003559007600415	0.00035592506174	0.000355911673978	0.0003560170007404	0.0003559608303476	0.0003560373734217
0.000376956013497	0.000376831216272	0.0003768438473344	0.0003768648603	0.0003768924507312	0.0003768835158553	0.0003767949528992	0.0003768163733184	0.0003768553433474	0.0003768481838051
0.0003847475745715	0.0003847829648294	0.0003847636689898	0.0003848443448078	0.0003848093328997	0.0003848350024782	0.0003848836931866	0.0003848164342344	0.0003848399792332	0.0003847490006592
0.0003860634751618	0.0003861337609123	0.0003860769502353	0.0003861027362291	0.0003860329743475	0.0003860455180984	0.0003860059659928	0.000386001134757	0.0003860820143018	0.0003861332661472
0.0003783026477322	0.000378263706807	0.0003782669664361	0.0003782438870985	0.0003782510757446	0.0003782385319937	0.0003782940621022	0.0003783570427913	0.00037824534229	0.0003782231942751
0.0003590219130274	0.0003589667612687	0.0003591095446609	0.0003590041887946	0.0003590403066482	0.0003589482803363	0.0003590465930756	0.0003590172564145	0.0003590705164243	0.0003589969419409
0.0003279586380813	0.0003280098026153	0.0003278760705143	0.0003280263917986	0.000328006077325	0.0003281219978817	0.0003280287492089	0.0003279371303506	0.0003280150413048	0.0003280305827502
0.0002918721293099	0.0002918642421719	0.0002920091210399	0.0002918390964624	0.0002918783284258	0.0002918211102951	0.0002919294638559	0.000291894946713	0.0002919212856796	0.0002919063554145
0.000250197481364	0.0002501545823179	0.000250054494245	0.0002501038834453	0.0002501945418771	0.0002500513219275	0.0002500562986825	0.0002501622366253	0.000250052078627	0.0002500800765119
0.0002017999795498	0.0002018685481744	0.0002018506347667	0.0002019464154728	0.000201788454433	0.000201946721063	0.0002018479281105	0.0002018820814556	0.0002019019884756	0.0002018316736212
0.00014805830142	0.0001480767969042	0.0001481917715864	0.0001480831706431	0.0001480768551119	0.0001480450009694	0.0001480997889303	0.0001480645587435	0.0001480463251937	0.0001481071085436
8.939280814957e-05	8.934157085605e-05	8.933082426665e-05	8.930421608966e-05	8.939263352659e-05	8.933327626437e-05	8.939622784965e-05	8.941923442762e-05	8.935009100242e-05	8.93789328984e-05
2.885391222662e-05	2.879392923205e-05	2.884103923861e-05	2.885164758482e-05	2.879154271795e-05	2.881826549128e-05	2.881771069951e-05	2.879749808926e-05	2.88996288873e-05	2.878224586311e-05
-3.258846481913e-05	-3.259412187617e-05	-3.270776142017e-05	-3.267489228165e-05	-3.259577351855e-05	-3.266881685704e-05	-3.265194027335e-05	-3.264402403147e-05	-3.263013422838e-05	-3.264070983278e-05
-9.349659376312e-05	-9.346311708214e-05	-9.34989147936e-05	-9.345317812404e-05	-9.342148405267e-05	-9.347815648653e-05	-9.334746573586e-05	-9.348343883175e-05	-9.351088374387e-05	-9.343647252535e-05
-0.0001523056416772	-0.0001521780504845	-0.0001522011734778	-0.0001522856764495	-0.0001523495884612	-0.0001521766826045	-0.000152317690663	-0.0001522274978925	-0.000152305001393	-0.0001523073879071
-0.0002059392427327	-0.0002059780817945	-0.0002059036633	-0.0002059002872556	-0.000205882883165	-0.0002059869002551	-0.0002060217957478	-0.0002058446843876	-0.0002057706442429	-0.0002058939135168
-0.0002546045288909	-0.000254724844126	-0.0002547172480263	-0.0002547113690525	-0.0002547663752921	-0.0002546950709075	-0.0002545486786403	-0.0002547869517002	-0.0002548151242081	-0.0002547063922975
-0.0002969879424199	-0.0002970395435113	-0.0002969601482619	-0.0002970407076646	-0.0002969073830172	-0.0002970052300952	-0.0002970729838125	-0.0002970626519527	-0.0002969550259877	-0.0002969238266815
-0.0003339508548379	-0.0003339643008076	-0.0003340140974615	-0.000333917356329	-0.0003339205577504	-0.0003340203256812	-0.0003339529212099	-0.0003338881942909	-0.0003339686081745	-0.0003340869734529
-0.0003657458000816	-0.0003655945765786	-0.000365640502423	-0.0003656417247839	-0.000365723768482	-0.000365598971257	-0.000365641026292	-0.0003655900945887	-0.0003656567714643	-0.00036560188164
-0.0003865908074658	-0.0003866749757435	-0.0003865912440233	-0.0003866995975841	-0.0003866038459819	-0.0003866667102557	-0.000386688450817	-0.0003866757033393	-0.0003866542247124	-0.000386702362448
-0.0003944431082346	-0.0003943461633753	-0.0003944014606532	-0.0003943977935705	-0.0003944507334381	-0.0003943384799641	-0.0003942968323827	-0.0003943871706724	-0.0003943421470467	-0.0003943844058085
-0.0003925063938368	-0.0003925363125745	-0.0003924760385416	-0.0003924555203412	-0.0003925024648197	-0.0003924964985345	-0.0003925617202185	-0.000392531248508	-0.000392522662878	-0.0003924438497052
-0.000386173138395	-0.0003861642617267	-0.0003862709563691	-0.0003861746517941	-0.0003862044250127	-0.0003862184821628	-0.0003862033190671	-0.0003861516597681	-0.0003861674049404	-0.0003862218291033
-0.0003655312175397	-0.0003654613392428	-0.0003654069441836	-0.0003654938482214	-0.0003655199252535	-0.0003654791216832	-0.0003654092433862	-0.0003655120090116	-0.0003655199543573	-0.0003654551692307
