########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25455
file                           	S15-236_S_BOA_167.8A_181001_115726.dat
date                           	01/10/2018
hour                           	11:57:26
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.071
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677967e+02
main_coil_current_std(A)       	+1.260743e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999850e+00
qs_coil_current_std(A)       	+5.871429e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida skew ligada



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.269844e-04   	  +2.832439e-07   	  -2.944401e-05   	  +2.619380e-07   	  +2.288862e-04   	  +2.829044e-07   	  -1.289979e-01   	  +1.146005e-03   	  -4.339371e-03   	  +5.414923e-06   	  +5.628954e-04   	  +5.007595e-06   
2   	  +5.387930e-03   	  +9.720237e-06   	  +1.023154e-01   	  +1.679895e-05   	  +1.024571e-01   	  +1.678349e-05   	  +7.590924e-01   	  +4.756577e-05   	  -1.236044e-03   	  +2.229920e-06   	  -2.347215e-02   	  +3.854362e-06   
3   	  -3.632509e+02   	  +9.777343e-04   	  -6.947194e-02   	  +1.440348e-03   	  +3.632509e+02   	  +9.777344e-04   	  +6.375019e-05   	  +1.321720e-06   	  +1.000000e+00   	  +3.806529e-06   	  +1.912506e-04   	  +3.965160e-06   
4   	  +4.929197e+00   	  +1.429252e-01   	  -3.403328e+02   	  +1.347366e-01   	  +3.403685e+02   	  +1.347384e-01   	  -3.890785e-01   	  +1.049770e-04   	  -1.628361e-04   	  +4.721535e-06   	  +1.124290e-02   	  +4.451129e-06   
5   	  +1.881916e+03   	  +9.424872e+00   	  +2.637813e+00   	  +1.067125e+01   	  +1.881918e+03   	  +9.424874e+00   	  +2.803324e-04   	  +1.134082e-03   	  -7.460296e-04   	  +3.736210e-06   	  -1.045676e-06   	  +4.230298e-06   
6   	  +5.553796e+03   	  +1.068167e+03   	  +4.409859e+03   	  +6.497593e+02   	  +7.091650e+03   	  +9.289969e+02   	  +1.118479e-01   	  +1.966488e-02   	  -2.641964e-05   	  +5.081314e-06   	  -2.097789e-05   	  +3.090932e-06   
7   	  +3.516682e+05   	  +5.896041e+04   	  +7.272101e+04   	  +6.720705e+04   	  +3.591085e+05   	  +5.932113e+04   	  +2.913065e-02   	  +2.660910e-02   	  -2.007481e-05   	  +3.365726e-06   	  -4.151238e-06   	  +3.836481e-06   
8   	  +1.374256e+07   	  +4.632533e+06   	  +5.740034e+08   	  +4.959992e+06   	  +5.741679e+08   	  +4.959810e+06   	  +1.933574e-01   	  +1.008574e-03   	  -9.413846e-06   	  +3.173350e-06   	  -3.932004e-04   	  +3.397664e-06   
9   	  +2.462542e+11   	  +4.514932e+08   	  -1.143432e+09   	  +4.057830e+08   	  +2.462568e+11   	  +4.514923e+08   	  -5.159184e-04   	  +1.830898e-04   	  -2.024251e-03   	  +3.711355e-06   	  +9.399199e-06   	  +3.335604e-06   
10  	  -1.811969e+09   	  +3.916289e+10   	  +3.066866e+12   	  +4.435585e+10   	  +3.066867e+12   	  +4.435585e+10   	  -1.570206e-01   	  +1.276967e-03   	  +1.787300e-07   	  +3.863106e-06   	  -3.025219e-04   	  +4.375351e-06   
11  	  -4.550147e+13   	  +2.888955e+12   	  -1.614969e+11   	  +3.455327e+12   	  +4.550176e+13   	  +2.888963e+12   	  +3.226593e-04   	  +6.903471e-03   	  +5.386029e-05   	  +3.419668e-06   	  +1.911712e-07   	  +4.090086e-06   
12  	  -1.491730e+14   	  +3.144368e+14   	  -2.819767e+14   	  +1.878121e+14   	  +3.190038e+14   	  +2.217660e+14   	  +9.034986e-02   	  +7.614469e-02   	  +2.118926e-06   	  +4.466402e-06   	  +4.005326e-06   	  +2.667768e-06   
13  	  +8.184131e+16   	  +2.197665e+16   	  -9.109907e+14   	  +1.937920e+16   	  +8.184638e+16   	  +2.197635e+16   	  -8.562096e-04   	  +1.821380e-02   	  -1.395014e-05   	  +3.745995e-06   	  +1.552832e-07   	  +3.303251e-06   
14  	  +3.828415e+18   	  +1.792473e+18   	  +2.022413e+19   	  +1.640325e+18   	  +2.058329e+19   	  +1.645823e+18   	  +9.883648e-02   	  +6.202761e-03   	  -7.830792e-06   	  +3.666397e-06   	  -4.136725e-05   	  +3.355188e-06   
15  	  -5.310386e+22   	  +1.383450e+20   	  +5.534972e+20   	  +7.397678e+19   	  +5.310675e+22   	  +1.383396e+20   	  -6.948361e-04   	  +9.287811e-05   	  +1.303450e-03   	  +3.395720e-06   	  -1.358575e-05   	  +1.815782e-06   

magnetic_center_x(um) 	7.416
magnetic_center_y(um) 	140.833


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.646769644343e-05	2.644531014084e-05	2.643218431331e-05	2.635294549691e-05	2.652004513948e-05	2.637225225044e-05	2.643428342708e-05	2.646144275786e-05	2.645674067026e-05	2.636138378875e-05
8.507179154549e-05	8.508114115102e-05	8.511640771758e-05	8.514498767909e-05	8.511008491041e-05	8.513691136613e-05	8.50882352097e-05	8.504019206157e-05	8.506574522471e-05	8.51063450682e-05
0.0001410297409166	0.0001410905824741	0.0001410458935425	0.0001411138364347	0.0001410031254636	0.0001411307894159	0.0001411138073308	0.0001411217672285	0.0001410677068634	0.0001411030680174
0.0001933467865456	0.0001932774903253	0.0001933179737534	0.0001932431478053	0.0001933060993906	0.0001933074236149	0.0001932768209372	0.0001932621526066	0.000193283034605	0.0001932882878464
0.0002400615048828	0.0002401420206297	0.0002401698293397	0.0002401776291663	0.0002401321107754	0.000240050649154	0.0002401925157756	0.0002401190722594	0.0002401044621365	0.0002400444500381
0.0002812489692587	0.0002812149759848	0.0002812697202899	0.0002812068560161	0.0002812294405885	0.0002811944577843	0.0002812272578012	0.000281281361822	0.0002812797902152	0.000281288230326
0.0003150151169393	0.0003150753036607	0.0003149844123982	0.0003149545518681	0.0003150392731186	0.0003150413103867	0.0003150410484523	0.0003150316188112	0.0003149844706059	0.0003151096752845
0.0003453455865383	0.0003453425306361	0.0003453924728092	0.0003453805111349	0.0003454001853243	0.0003454763209447	0.0003453528915998	0.0003454133111518	0.0003454365651123	0.0003453076351434
0.0003651209699456	0.0003650813596323	0.000365001935279	0.0003650460857898	0.0003649456484709	0.000364979961887	0.0003651163715404	0.0003650027792901	0.0003650381695479	0.0003650242288131
0.0003717746294569	0.0003718679072335	0.0003718997468241	0.0003718785301317	0.000371920352336	0.0003718095540535	0.0003718891530298	0.0003717495710589	0.0003718123189174	0.0003718383959495
0.0003721621178556	0.0003721328976098	0.0003721623797901	0.0003721067623701	0.0003721687244251	0.0003721303073689	0.0003719773667399	0.000372143171262	0.0003721615648828	0.0003721812390722
0.0003637348127086	0.000363720668247	0.0003637138870545	0.0003637359768618	0.0003637317859102	0.0003637219779193	0.0003637275658548	0.0003638176713139	0.0003637131885625	0.0003636892652139
0.0003445847542025	0.0003445943002589	0.0003445760230534	0.0003445970069151	0.0003445166803431	0.0003446296614129	0.0003446787886787	0.0003445952897891	0.0003445746551733	0.0003446509072091
0.0003144479123875	0.0003144320799038	0.0003144617658108	0.0003144905494992	0.0003145177906845	0.000314453500323	0.0003144777147099	0.0003144574584439	0.0003144787624478	0.0003143875510432
0.000279706378933	0.0002797628985718	0.0002797428751364	0.0002796630142257	0.0002797922061291	0.00027974054683	0.0002797207853291	0.0002797053020913	0.000279682019027	0.0002797862689476
0.000239748012973	0.0002397567004664	0.0002397158677923	0.0002397263015155	0.0002396867639618	0.0002397119824309	0.000239775996306	0.000239654633333	0.0002397586213192	0.000239794710069
0.0001938599889399	0.0001938788191183	0.0001938470086316	0.0001939229259733	0.000193830113858	0.0001938239438459	0.0001938432251336	0.0001939495705301	0.0001939019421116	0.0001938199420692
0.0001427747047273	0.0001427834795322	0.0001428688701708	0.0001428356627002	0.0001428576942999	0.0001429037511116	0.0001428909308743	0.0001428775140084	0.0001428453397239	0.0001428105606465
8.729159162613e-05	8.7225867901e-05	8.720008918317e-05	8.71852535056e-05	8.724372310098e-05	8.725492079975e-05	8.722863276489e-05	8.71399679454e-05	8.724492363399e-05	8.725250518182e-05
3.003811798408e-05	2.998418131028e-05	3.002784615092e-05	2.998082891281e-05	2.997315459652e-05	3.001758705068e-05	2.998580748681e-05	3.007442137459e-05	2.999316529895e-05	3.011707303813e-05
-2.809973557305e-05	-2.807551754813e-05	-2.809465513565e-05	-2.804573159665e-05	-2.804309224302e-05	-2.813966420945e-05	-2.808445242408e-05	-2.805368421832e-05	-2.81354150502e-05	-2.809034958773e-05
-8.548803452868e-05	-8.546921162633e-05	-8.547498146072e-05	-8.546509343432e-05	-8.541750139557e-05	-8.545046148356e-05	-8.551737846574e-05	-8.550091297366e-05	-8.545840682928e-05	-8.560081914766e-05
-0.0001409464020981	-0.0001409359974787	-0.0001409143587807	-0.0001409815304214	-0.0001409819087712	-0.0001409291580785	-0.0001408905663993	-0.0001408113021171	-0.000140899544931	-0.0001408785174135
-0.0001914190506795	-0.0001914960885188	-0.0001914759341162	-0.0001914854801726	-0.0001915169268614	-0.0001914865424624	-0.0001914480671985	-0.0001916656910907	-0.0001914794411277	-0.0001915205211844
-0.0002374751929892	-0.000237386309891	-0.0002373671159148	-0.0002373432507738	-0.000237374115386	-0.0002374419127591	-0.000237459098571	-0.0002372852904955	-0.0002373476017965	-0.0002374175383011
-0.0002771454164758	-0.0002771281579044	-0.0002771501312964	-0.0002771091822069	-0.0002771448926069	-0.0002771762374323	-0.0002771639847197	-0.0002772622392513	-0.0002772878506221	-0.0002770997816697
-0.0003117602027487	-0.0003118428576272	-0.000311831216095	-0.0003118242602795	-0.0003118332242593	-0.0003117038577329	-0.000311826413963	-0.0003117183805443	-0.0003117479791399	-0.0003118529857602
-0.0003415223909542	-0.0003414122620597	-0.0003413822851144	-0.0003415748942643	-0.0003414484963287	-0.0003414492239244	-0.0003413477097638	-0.0003414380771574	-0.0003414560051169	-0.0003414071106818
-0.0003609690465964	-0.00036106078187	-0.0003611598804127	-0.0003610615967773	-0.0003611618303694	-0.0003611058054958	-0.0003610601997934	-0.0003611305146478	-0.0003610706189647	-0.000361035548849
-0.0003684060357045	-0.0003683401446324	-0.0003681818197947	-0.0003682380192913	-0.0003682170354296	-0.0003682838869281	-0.0003683301038109	-0.0003682987880893	-0.0003682727983687	-0.0003683916002046
-0.0003664813702926	-0.000366478547221	-0.0003665682161227	-0.000366588588804	-0.0003664756077342	-0.0003664943797048	-0.0003665323893074	-0.0003665217955131	-0.0003664745308924	-0.0003664850082714
-0.0003606715763453	-0.0003606880491134	-0.000360585458111	-0.0003606262616813	-0.0003606935788412	-0.0003607197722886	-0.0003606401442084	-0.0003606881364249	-0.0003607150865719	-0.0003606448299251
-0.0003412773949094	-0.0003413265512791	-0.0003413325175643	-0.0003413746890146	-0.0003413481463213	-0.0003412907826714	-0.0003413363010623	-0.0003412041987758	-0.0003412507066969	-0.0003413393569645
