########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25450
file                           	S15-236_S_BOA_167.8A_181001_115525.dat
date                           	01/10/2018
hour                           	11:55:25
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.069
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677969e+02
main_coil_current_std(A)       	+1.410487e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.999850e+00
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida skew ligada



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.817586e-04   	  +2.912946e-07   	  -3.022756e-05   	  +1.671913e-07   	  +1.842550e-04   	  +2.886541e-07   	  -1.647978e-01   	  +9.319148e-04   	  -3.481355e-03   	  +5.579382e-06   	  +5.789704e-04   	  +3.202337e-06   
2   	  +5.440023e-03   	  +1.048369e-05   	  +1.205985e-01   	  +1.637450e-05   	  +1.207211e-01   	  +1.636469e-05   	  +7.628592e-01   	  +4.348454e-05   	  -1.250361e-03   	  +2.409623e-06   	  -2.771892e-02   	  +3.764094e-06   
3   	  -3.625636e+02   	  +8.029941e-04   	  -6.756201e-02   	  +1.592468e-03   	  +3.625636e+02   	  +8.029942e-04   	  +6.211509e-05   	  +1.464082e-06   	  +1.000000e+00   	  +3.132154e-06   	  +1.863453e-04   	  +4.392246e-06   
4   	  +5.176347e+00   	  +1.010295e-01   	  -4.129734e+02   	  +1.087028e-01   	  +4.130059e+02   	  +1.087016e-01   	  -3.895657e-01   	  +6.115575e-05   	  -1.713249e-04   	  +3.343838e-06   	  +1.366845e-02   	  +3.597934e-06   
5   	  +1.231319e+03   	  +6.834080e+00   	  +1.401774e+01   	  +1.154903e+01   	  +1.231399e+03   	  +6.834901e+00   	  +2.276767e-03   	  +1.875680e-03   	  -4.890450e-04   	  +2.714303e-06   	  -5.567444e-06   	  +4.586949e-06   
6   	  +5.890644e+03   	  +7.118984e+02   	  +5.175962e+03   	  +7.286768e+02   	  +7.841573e+03   	  +7.192567e+02   	  +1.201513e-01   	  +1.533312e-02   	  -2.807517e-05   	  +3.392951e-06   	  -2.466895e-05   	  +3.472918e-06   
7   	  -2.129458e+05   	  +5.331044e+04   	  +3.229347e+04   	  +6.032029e+04   	  +2.153806e+05   	  +5.347813e+04   	  -2.150062e-02   	  +3.991054e-02   	  +1.217895e-05   	  +3.048969e-06   	  -1.846952e-06   	  +3.449882e-06   
8   	  +1.303859e+07   	  +5.208382e+06   	  +6.981915e+08   	  +4.892874e+06   	  +6.983132e+08   	  +4.892988e+06   	  +1.940155e-01   	  +9.322957e-04   	  -8.948546e-06   	  +3.574579e-06   	  -4.791777e-04   	  +3.358042e-06   
9   	  +2.461938e+11   	  +4.308745e+08   	  -1.089313e+09   	  +2.459504e+08   	  +2.461963e+11   	  +4.308717e+08   	  -4.916206e-04   	  +1.110024e-04   	  -2.027592e-03   	  +3.548579e-06   	  +8.971313e-06   	  +2.025586e-06   
10  	  -1.498320e+10   	  +3.242952e+10   	  +3.783623e+12   	  +2.299222e+10   	  +3.783653e+12   	  +2.299240e+10   	  -1.566836e-01   	  +8.570922e-04   	  +1.480773e-06   	  +3.204978e-06   	  -3.739318e-04   	  +2.272299e-06   
11  	  -3.183290e+13   	  +2.152096e+12   	  -2.190830e+11   	  +3.206376e+12   	  +3.183366e+13   	  +2.152158e+12   	  +6.256520e-04   	  +9.156500e-03   	  +3.775218e-05   	  +2.552275e-06   	  +2.598172e-07   	  +3.802596e-06   
12  	  -1.293397e+14   	  +1.771454e+14   	  -2.644276e+14   	  +2.337922e+14   	  +2.943650e+14   	  +2.239747e+14   	  +9.299015e-02   	  +5.361991e-02   	  +1.840683e-06   	  +2.521023e-06   	  +3.763172e-06   	  +3.327185e-06   
13  	  +8.887314e+16   	  +2.071203e+16   	  -3.558469e+15   	  +2.080622e+16   	  +8.894435e+16   	  +2.071218e+16   	  -3.078346e-03   	  +1.799403e-02   	  -1.517745e-05   	  +3.537130e-06   	  +6.076998e-07   	  +3.553215e-06   
14  	  +4.267264e+18   	  +2.302087e+18   	  +2.038522e+19   	  +1.903231e+18   	  +2.082707e+19   	  +1.921640e+18   	  +9.746034e-02   	  +7.842621e-03   	  -8.744983e-06   	  +4.717711e-06   	  -4.177581e-05   	  +3.900326e-06   
15  	  -5.309812e+22   	  +9.913481e+19   	  +5.378477e+20   	  +8.817062e+19   	  +5.310084e+22   	  +9.913375e+19   	  -6.752647e-04   	  +1.106973e-04   	  +1.305780e-03   	  +2.437908e-06   	  -1.322665e-05   	  +2.168276e-06   

magnetic_center_x(um) 	7.502
magnetic_center_y(um) 	166.314


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.580138425401e-05	2.584935828054e-05	2.58612089965e-05	2.577670420578e-05	2.581865737739e-05	2.582299930509e-05	2.578673411335e-05	2.580291220511e-05	2.588230563561e-05	2.580094587756e-05
8.445362618659e-05	8.450009045191e-05	8.440132660326e-05	8.444233390037e-05	8.443918341072e-05	8.433928451268e-05	8.446820720565e-05	8.443092519883e-05	8.441576937912e-05	8.442741818726e-05
0.0001402820053045	0.0001402811758453	0.0001402969355695	0.0001402620400768	0.0001403326750733	0.0001403121423209	0.0001402785273967	0.0001402929774486	0.000140299758641	0.0001403396017849
0.0001924343669089	0.0001924100943143	0.0001924128591781	0.000192466264707	0.0001924268290168	0.0001924414682435	0.0001924881071318	0.0001924284151755	0.0001924216194311	0.0001923691597767
0.0002392236347077	0.000239124550717	0.0002391985763097	0.0002391896414338	0.0002390988374827	0.0002392099559074	0.0002391479501966	0.0002391125744907	0.0002391872258158	0.0002392019814579
0.000280064123217	0.0002801411901601	0.0002800762595143	0.0002800986694638	0.0002802113885991	0.0002800810325425	0.0002800617658067	0.0002801476803143	0.0002801960508805	0.0002801879018079
0.0003138668253087	0.0003138433676213	0.0003138725296594	0.0003138658066746	0.0003138432803098	0.0003138640313409	0.0003138370520901	0.0003138821630273	0.0003138037573081	0.0003137509338558
0.0003440305299591	0.0003440150758252	0.0003439386491664	0.0003438852436375	0.0003439263964538	0.0003439609135967	0.0003440311411396	0.0003439762804192	0.0003439526772127	0.0003439940628596
0.0003635108587332	0.0003634465101641	0.0003635367029347	0.0003634851309471	0.0003634974418674	0.0003635206667241	0.0003634635068011	0.0003634345193859	0.0003635205212049	0.0003634851018433
0.0003701006935444	0.0003701868990902	0.0003701782261487	0.0003702301182784	0.0003701860550791	0.0003701087262016	0.000370216119336	0.0003702299727593	0.0003702018293552	0.0003702625399455
0.0003703287511598	0.0003702881222125	0.0003702311078086	0.0003703285183292	0.0003703046531882	0.000370345893316	0.0003703124239109	0.0003703212423716	0.0003703348920681	0.0003702984831762
0.0003618703631219	0.0003619121562224	0.0003619499038905	0.0003618588962127	0.0003619876224548	0.0003618267073762	0.0003618593618739	0.0003619032795541	0.0003617874172051	0.0003618513874244
0.000342723535141	0.0003427435294725	0.0003426753391977	0.0003426912298892	0.0003427314513829	0.0003427429473959	0.0003427289775573	0.0003426643670537	0.0003427617193665	0.000342765066307
0.0003128070675302	0.0003126318042632	0.0003127363452222	0.0003128298267256	0.0003126773226541	0.0003127417294309	0.0003128193784505	0.0003127501986455	0.000312739983201	0.0003126727824565
0.0002781730145216	0.0002782099181786	0.0002781665534712	0.0002780740032904	0.0002781417861115	0.0002781585499179	0.0002780851209536	0.0002781823568512	0.0002781155053526	0.0002781432704069
0.0002384690596955	0.0002384802792221	0.0002384382096352	0.0002385469269939	0.0002385037078056	0.0002384538965998	0.000238483728026	0.0002384501422057	0.0002384682302363	0.0002385381085332
0.0001928421406774	0.0001928766287165	0.0001929006248247	0.0001928606507136	0.0001928587880684	0.0001928889396368	0.0001928568817675	0.0001929201098392	0.0001929848076543	0.0001928495476022
0.0001422159984941	0.0001421581982868	0.0001422087225365	0.0001421899069101	0.0001422037021257	0.0001422872737749	0.000142208795296	0.0001422384666512	0.0001421523629688	0.0001422123023076
8.701967453817e-05	8.702255581738e-05	8.699167665327e-05	8.701871411176e-05	8.706990047358e-05	8.695393626112e-05	8.703214552952e-05	8.7019703642e-05	8.702402556082e-05	8.699589670869e-05
3.024455691047e-05	3.026778540516e-05	3.02979733533e-05	3.03009092022e-05	3.026594822586e-05	3.024415309483e-05	3.025747719221e-05	3.023049612239e-05	3.022850251e-05	3.031479172932e-05
-2.741975367826e-05	-2.741224489e-05	-2.751816464297e-05	-2.748796214291e-05	-2.745531310211e-05	-2.730300730036e-05	-2.742454489635e-05	-2.743424556684e-05	-2.736709939199e-05	-2.740786476352e-05
-8.43844100018e-05	-8.437453652732e-05	-8.429160516243e-05	-8.429001900367e-05	-8.437052019872e-05	-8.444557170151e-05	-8.434829214821e-05	-8.439883094979e-05	-8.437323413091e-05	-8.436867938144e-05
-0.0001393203419866	-0.0001393585407641	-0.0001394434366375	-0.0001394474093104	-0.0001392791309627	-0.0001393549900968	-0.0001394025748596	-0.0001393165730406	-0.0001394097198499	-0.0001394152932335
-0.0001895558089018	-0.0001895496679936	-0.0001894547604024	-0.0001894105953397	-0.0001895239402074	-0.0001894663582789	-0.0001894955930766	-0.0001895624009194	-0.0001893855514936	-0.0001894504821394
-0.0002350580034545	-0.0002349900751142	-0.0002350872528041	-0.0002351221482968	-0.0002351431321586	-0.0002350807626499	-0.0002350310969632	-0.0002350306313019	-0.0002351506991545	-0.0002349639544263
-0.0002744180965237	-0.0002744636440184	-0.0002743829973042	-0.0002744300873019	-0.000274405698292	-0.0002743569202721	-0.0002743599470705	-0.0002743953664321	-0.0002744261291809	-0.0002745065430645
-0.0003088556113653	-0.0003088201046921	-0.0003088722587563	-0.0003088257508352	-0.0003087366058026	-0.0003088412049692	-0.0003088289522566	-0.0003087442892138	-0.0003087702498306	-0.0003088096855208
-0.0003381250717212	-0.000338168698363	-0.0003381365677342	-0.0003380737616681	-0.0003382354043424	-0.000338162353728	-0.0003381914866623	-0.0003381960559636	-0.0003381893329788	-0.000338206300512
-0.0003575929440558	-0.0003575765585992	-0.0003575588343665	-0.0003576356393751	-0.0003574998409022	-0.0003576090966817	-0.0003576125309337	-0.0003576316521503	-0.0003576255985536	-0.0003575643640943
-0.0003647227422334	-0.0003648203855846	-0.0003648106649052	-0.0003647224220913	-0.0003648118872661	-0.0003647492267191	-0.0003646572295111	-0.0003647527773865	-0.0003647136036307	-0.0003646877303254
-0.0003630092833191	-0.0003628676058725	-0.0003629300335888	-0.0003630216815509	-0.0003629477869254	-0.0003629245620687	-0.0003630403371062	-0.0003629688580986	-0.0003630138817243	-0.0003629552666098
-0.0003571272245608	-0.000357254059054	-0.0003572629357222	-0.000357191223884	-0.000357194134267	-0.0003572977147996	-0.0003572017303668	-0.0003571131674107	-0.0003571543784346	-0.0003572343557607
-0.0003380818234291	-0.0003379932895768	-0.0003380105481483	-0.0003379734407645	-0.000338073936291	-0.0003379612462595	-0.000338042358635	-0.0003380290290806	-0.0003380055713933	-0.0003380411071703
