########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25465
file                           	S15-236_S_BOA_167.8A_181001_120129.dat
date                           	01/10/2018
hour                           	12:01:29
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.079
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677968e+02
main_coil_current_std(A)       	+1.794729e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000300e+00
qs_coil_current_std(A)       	+7.326951e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida skew ligada



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.403434e-04   	  +2.755778e-07   	  -2.901028e-05   	  +2.697322e-07   	  +2.420879e-04   	  +2.754947e-07   	  -1.201223e-01   	  +1.114542e-03   	  -4.585303e-03   	  +5.257527e-06   	  +5.534618e-04   	  +5.145986e-06   
2   	  +5.167634e-03   	  +9.039743e-06   	  -5.794724e-02   	  +1.714473e-05   	  +5.817720e-02   	  +1.709582e-05   	  -7.409267e-01   	  +7.848340e-05   	  -1.183065e-03   	  +2.069540e-06   	  +1.326630e-02   	  +3.925283e-06   
3   	  -3.640003e+02   	  +1.119113e-03   	  -8.189139e-02   	  +2.128980e-03   	  +3.640003e+02   	  +1.119113e-03   	  +7.499205e-05   	  +1.949614e-06   	  +1.000000e+00   	  +4.347977e-06   	  +2.249762e-04   	  +5.848842e-06   
4   	  +4.125795e+00   	  +1.127978e-01   	  +3.017412e+02   	  +1.456525e-01   	  +3.017694e+02   	  +1.456470e-01   	  +3.892810e-01   	  +9.345282e-05   	  -1.360151e-04   	  +3.718605e-06   	  -9.947503e-03   	  +4.801823e-06   
5   	  +2.083164e+03   	  +4.290738e+00   	  +5.782993e+00   	  +7.335152e+00   	  +2.083172e+03   	  +4.290769e+00   	  +5.552109e-04   	  +7.042273e-04   	  -8.241083e-04   	  +1.697435e-06   	  -2.287774e-06   	  +2.901816e-06   
6   	  +5.067477e+03   	  +7.102069e+02   	  +1.423837e+03   	  +9.926371e+02   	  +5.263709e+03   	  +7.345639e+02   	  +4.565217e-02   	  +3.086386e-02   	  -2.405657e-05   	  +3.371529e-06   	  -6.759307e-06   	  +4.712295e-06   
7   	  +3.848969e+05   	  +4.910397e+04   	  +9.475723e+04   	  +8.029013e+04   	  +3.963894e+05   	  +5.139843e+04   	  +3.448404e-02   	  +2.841398e-02   	  -2.192641e-05   	  +2.797305e-06   	  -5.398034e-06   	  +4.573886e-06   
8   	  +1.030807e+07   	  +5.425566e+06   	  -5.934177e+08   	  +6.364818e+06   	  +5.935072e+08   	  +6.364556e+06   	  -1.941784e-01   	  +1.142756e-03   	  -7.046635e-06   	  +3.708938e-06   	  +4.056626e-04   	  +4.351014e-06   
9   	  +2.451852e+11   	  +5.031006e+08   	  -7.547679e+08   	  +2.617943e+08   	  +2.451863e+11   	  +5.030988e+08   	  -3.420388e-04   	  +1.186388e-04   	  -2.011314e-03   	  +4.127062e-06   	  +6.191545e-06   	  +2.147563e-06   
10  	  -9.190847e+09   	  +3.493388e+10   	  -2.911356e+12   	  +4.834868e+10   	  +2.911371e+12   	  +4.834857e+10   	  +1.567639e-01   	  +1.199917e-03   	  +9.047361e-07   	  +3.438854e-06   	  +2.865909e-04   	  +4.759393e-06   
11  	  -4.676343e+13   	  +3.197413e+12   	  +2.477873e+12   	  +3.529159e+12   	  +4.682903e+13   	  +3.198389e+12   	  -4.812538e-03   	  +6.849430e-03   	  +5.524011e-05   	  +3.776999e-06   	  -2.927031e-06   	  +4.168881e-06   
12  	  -1.781654e+14   	  +2.601656e+14   	  -1.419204e+14   	  +2.997635e+14   	  +2.277813e+14   	  +2.762124e+14   	  +5.605360e-02   	  +1.042834e-01   	  +2.525531e-06   	  +3.687902e-06   	  +2.011743e-06   	  +4.249211e-06   
13  	  +8.652222e+16   	  +1.594176e+16   	  +4.258092e+15   	  +1.868296e+16   	  +8.662693e+16   	  +1.594895e+16   	  +3.782629e-03   	  +1.658467e-02   	  -1.471764e-05   	  +2.711733e-06   	  -7.243146e-07   	  +3.178019e-06   
14  	  +5.703919e+18   	  +2.466768e+18   	  +1.758753e+19   	  +2.035352e+18   	  +1.848935e+19   	  +2.080266e+18   	  +8.979879e-02   	  +9.383825e-03   	  -1.164301e-05   	  +5.035240e-06   	  -3.590019e-05   	  +4.154622e-06   
15  	  -5.319985e+22   	  +1.784656e+20   	  +3.690767e+20   	  +1.901285e+20   	  +5.320113e+22   	  +1.784662e+20   	  -4.624960e-04   	  +2.382506e-04   	  +1.303118e-03   	  +4.371474e-06   	  -9.040446e-06   	  +4.657153e-06   

magnetic_center_x(um) 	7.098
magnetic_center_y(um) 	-79.598


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.140366970911e-05	3.137158637401e-05	3.152503632009e-05	3.148216273985e-05	3.142673085677e-05	3.141872730339e-05	3.142361310893e-05	3.139176988043e-05	3.143969297525e-05	3.143134017591e-05
9.033348760568e-05	9.037851123139e-05	9.029310604092e-05	9.034585673362e-05	9.032135130838e-05	9.032001980813e-05	9.028454951476e-05	9.026798215928e-05	9.036120172823e-05	9.026577026816e-05
0.0001464810338803	0.0001465058448957	0.0001464836823288	0.000146431804751	0.0001465150562581	0.0001465295936214	0.0001465760869905	0.0001465048990212	0.0001465371024096	0.0001464525412302
0.0001992584875552	0.0001991924655158	0.0001992505131057	0.0001992753532249	0.0001991435419768	0.0001991461904254	0.0001991355966311	0.0001992455363506	0.0001992396137211	0.0001993473415496
0.0002466033329256	0.0002464887220412	0.0002466313890181	0.0002465661673341	0.00024655656307	0.0002465188736096	0.0002465342113283	0.000246632611379	0.0002465063298587	0.0002464966382831
0.000288246315904	0.0002883686393034	0.0002882496919483	0.0002882574044634	0.0002883837732952	0.0002883740526158	0.0002884132554755	0.0002882344997488	0.000288337119855	0.000288269831799
0.0003230460570194	0.0003229682042729	0.0003230083093513	0.0003230709698983	0.0003230649745092	0.0003230272559449	0.0003229196881875	0.0003229877911508	0.000322987762047	0.0003230084839743
0.0003544124774635	0.0003544020000845	0.0003544074716046	0.0003543208003975	0.0003543129714672	0.0003543506900314	0.0003544674254954	0.0003543413768057	0.0003543729253579	0.0003543941129465
0.0003750191826839	0.0003750085888896	0.0003750166506507	0.0003751327167265	0.0003750703472178	0.0003751167969313	0.0003750916803256	0.0003750789619517	0.0003750525356736	0.0003751458716579
0.0003829059423879	0.0003828965127468	0.000382912956411	0.0003827962209471	0.0003828337357845	0.0003828739281744	0.0003827798645943	0.0003829802153632	0.00038283210597	0.0003828558546957
0.0003839707933366	0.0003840032150038	0.0003840148856398	0.0003840416611638	0.0003839540586341	0.0003839458222501	0.0003840670979116	0.0003839719574898	0.0003840637509711	0.0003839460841846
0.0003761047555599	0.0003760982071981	0.0003761772532016	0.0003761810366996	0.0003762081032619	0.0003760808031075	0.0003760560648516	0.0003760603140108	0.0003761288244277	0.0003761935222428
0.0003570022527128	0.0003568447136786	0.0003567415988073	0.0003568375541363	0.0003568247193471	0.0003568728861865	0.0003569005930331	0.0003568690735847	0.0003567971580196	0.0003568312968127
0.0003258536162321	0.0003259746299591	0.0003259658406023	0.0003259339719079	0.0003259983495809	0.0003259719524067	0.0003259580407757	0.0003260507655796	0.0003258882788941	0.0003259548684582
0.0002900983963627	0.0002900458930526	0.0002902080013882	0.0002900851541199	0.0002900362596847	0.0002900303516071	0.0002900949039031	0.000290048046736	0.0002902170235757	0.0002900881518144
0.0002486254670657	0.0002487211313564	0.000248547992669	0.0002486188604962	0.0002486403100193	0.0002485885634087	0.0002485204604454	0.0002485208970029	0.000248548691161	0.0002486165321898
0.0002005550195463	0.0002006356080528	0.0002006543654716	0.0002005967544392	0.000200693946681	0.0002007516450249	0.0002007141010836	0.0002006631984841	0.0002007554430747	0.0002006700378843
0.0001472687436035	0.0001472453004681	0.0001472740405006	0.000147239479702	0.0001472223957535	0.0001472096191719	0.0001472397852922	0.0001472997828387	0.0001472144213039	0.0001472639414715
8.907424489735e-05	8.894459460862e-05	8.894756319933e-05	8.90846204129e-05	8.893519407138e-05	8.89949806151e-05	8.902302215574e-05	8.896825602278e-05	8.897197403712e-05	8.903093839763e-05
2.889548886742e-05	2.901679545175e-05	2.895599027397e-05	2.889210009016e-05	2.895467878261e-05	2.892240263463e-05	2.8950491469e-05	2.906696681748e-05	2.897796184698e-05	2.892664633691e-05
-3.205514440197e-05	-3.207955523976e-05	-3.202144944225e-05	-3.205170287401e-05	-3.187000038452e-05	-3.201686922694e-05	-3.196659963578e-05	-3.208468478988e-05	-3.209987698938e-05	-3.213476156816e-05
-9.230768773705e-05	-9.237372432835e-05	-9.236526966561e-05	-9.224145469489e-05	-9.245001274394e-05	-9.222787775798e-05	-9.232213778887e-05	-9.236756159225e-05	-9.234232129529e-05	-9.22283725231e-05
-0.0001506540138507	-0.0001506362605141	-0.0001506119006081	-0.0001507296401542	-0.0001506233093096	-0.0001507433335064	-0.0001506897824584	-0.0001507020933786	-0.0001506318949396	-0.0001506535336375
-0.0002039073151536	-0.0002038055827143	-0.0002038572129095	-0.0002038292732323	-0.0002039221290033	-0.0002039232931565	-0.0002038912352873	-0.0002038202073891	-0.000203781601158	-0.00020391480939
-0.0002522044524085	-0.0002523457806092	-0.0002522777067497	-0.0002522441209294	-0.0002522453432903	-0.0002521415008232	-0.0002522511640564	-0.0002521883870941	-0.0002522632712498	-0.0002521972055547
-0.0002941407437902	-0.0002941996208392	-0.0002941400452983	-0.0002940926060546	-0.0002941095735878	-0.0002942013961729	-0.0002941891725641	-0.0002941327984445	-0.0002941957500298	-0.0002942434803117
-0.0003308743762318	-0.0003306964354124	-0.0003307978622615	-0.0003308491723146	-0.0003308484738227	-0.0003307733568363	-0.0003307690785732	-0.0003309177991468	-0.0003307790320832	-0.0003307053120807
-0.0003620966454037	-0.000362192367902	-0.0003621874202508	-0.0003621962969191	-0.0003621823270805	-0.000362167309504	-0.0003621576470323	-0.0003621576470323	-0.0003621958894655	-0.0003622201038525
-0.0003829875204246	-0.0003830446803477	-0.0003830311179627	-0.0003830466594081	-0.0003829723864328	-0.0003829753841273	-0.0003830202331301	-0.0003829387424048	-0.0003829826891888	-0.0003829070774373
-0.0003906842612196	-0.000390570377931	-0.0003906470956281	-0.0003906189231202	-0.0003906624915544	-0.0003906977945007	-0.0003906551282853	-0.0003906482306775	-0.0003906637139153	-0.0003907420905307
-0.0003888435312547	-0.0003888141945936	-0.0003887124184985	-0.0003887263592333	-0.0003887406783178	-0.000388745625969	-0.0003887771745212	-0.0003887512139045	-0.0003887274651788	-0.0003887164639309
-0.000382564496249	-0.0003825479652733	-0.0003825548046734	-0.0003825725871138	-0.0003825835592579	-0.0003825665917248	-0.0003824837331194	-0.0003826440079138	-0.0003826200845651	-0.000382501311833
-0.0003619363124017	-0.0003619938215706	-0.0003620601200964	-0.0003620579955168	-0.0003620001662057	-0.0003620346833486	-0.0003620349743869	-0.000361982092727	-0.0003619786293712	-0.0003620891366154
