########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19546
file                           	S15-107_S_BOA_030.0A_180822_105042.dat
date                           	22/08/2018
hour                           	10:50:42
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.302
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999590e+01
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.883902e-06   	  +2.043350e-07   	  +5.820066e-06   	  +3.516889e-07   	  +1.147017e-05   	  +2.506939e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.014311e-03   	  +2.096938e-05   	  -5.972696e-04   	  +3.609120e-05   
2   	  +2.902919e-04   	  +1.581197e-05   	  +2.767545e-03   	  +1.574864e-05   	  +2.782728e-03   	  +1.574934e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.574858e-04   	  +1.947196e-05   	  -3.408149e-03   	  +1.939403e-05   
3   	  -6.766980e+01   	  +8.405970e-04   	  -7.333319e-02   	  +3.419424e-04   	  +6.766984e+01   	  +8.405966e-04   	  +3.612304e-04   	  +1.684371e-06   	  +1.000000e+00   	  +1.756742e-05   	  +1.083692e-03   	  +5.053120e-06   
4   	  -2.406961e+00   	  +3.661103e-02   	  +1.055626e+00   	  +4.604917e-02   	  +2.628271e+00   	  +3.829126e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.268305e-04   	  +6.492299e-06   	  -1.871959e-04   	  +8.165977e-06   
5   	  -5.726507e+01   	  +4.229467e+00   	  -3.696050e+01   	  +3.496511e+00   	  +6.815693e+01   	  +4.027792e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.218589e-04   	  +9.000223e-06   	  +7.865117e-05   	  +7.440507e-06   
6   	  -5.544308e+02   	  +2.780474e+02   	  +8.673200e+02   	  +2.835335e+02   	  +1.029387e+03   	  +2.819530e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.415778e-05   	  +7.100152e-06   	  -2.214765e-05   	  +7.240245e-06   
7   	  -1.925969e+05   	  +1.938888e+04   	  +2.628461e+04   	  +1.951838e+04   	  +1.943822e+05   	  +1.939126e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.901729e-05   	  +5.941319e-06   	  -8.054366e-06   	  +5.981001e-06   
8   	  -3.107742e+06   	  +2.018577e+06   	  -1.266916e+07   	  +1.196954e+06   	  +1.304475e+07   	  +1.258033e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.142761e-05   	  +7.422610e-06   	  +4.658642e-05   	  +4.401380e-06   
9   	  +4.591407e+10   	  +1.054926e+08   	  -8.596107e+08   	  +1.488043e+08   	  +4.592212e+10   	  +1.055109e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.025995e-03   	  +4.655012e-06   	  +3.793103e-05   	  +6.566108e-06   
10  	  +1.642540e+09   	  +1.179112e+10   	  -1.182498e+10   	  +1.137445e+10   	  +1.193851e+10   	  +1.138247e+10   	  +0.000000e+00   	  +0.000000e+00   	  -8.697670e-07   	  +6.243509e-06   	  +6.261498e-06   	  +6.022878e-06   
11  	  -1.359837e+12   	  +1.034727e+12   	  +1.261130e+12   	  +1.091430e+12   	  +1.854617e+12   	  +1.061323e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.640555e-06   	  +6.574777e-06   	  -8.013367e-06   	  +6.935069e-06   
12  	  +2.230965e+14   	  +6.469938e+13   	  +1.938879e+14   	  +8.775899e+13   	  +2.955750e+14   	  +7.549018e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.701098e-05   	  +4.933288e-06   	  -1.478384e-05   	  +6.691569e-06   
13  	  +1.525291e+16   	  +5.650172e+15   	  +2.376397e+15   	  +8.810252e+15   	  +1.543692e+16   	  +5.745203e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.395628e-05   	  +5.169866e-06   	  -2.174336e-06   	  +8.061315e-06   
14  	  +5.552832e+17   	  +7.148284e+17   	  +3.925494e+18   	  +4.463413e+17   	  +3.964573e+18   	  +4.531406e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.096933e-06   	  +7.848752e-06   	  -4.310156e-05   	  +4.900788e-06   
15  	  -1.024339e+22   	  +6.370276e+19   	  -2.636004e+20   	  +4.633097e+19   	  +1.024678e+22   	  +6.369283e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.349658e-03   	  +8.393424e-06   	  +3.473172e-05   	  +6.104519e-06   

magnetic_center_x(um) 	2.145
magnetic_center_y(um) 	20.449


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.607770162896e-06	5.592218712991e-06	5.62919103686e-06	5.632000920741e-06	5.59207637707e-06	5.587090527115e-06	5.5589407566e-06	5.610448170046e-06	5.607250841422e-06	5.594541562459e-06
1.64682551258e-05	1.648856596148e-05	1.64141656569e-05	1.647298267926e-05	1.648888064665e-05	1.652835999266e-05	1.650305603107e-05	1.647778663028e-05	1.648557736189e-05	1.651455568208e-05
2.69665633823e-05	2.69405572908e-05	2.696365481825e-05	2.692904126889e-05	2.697824493225e-05	2.693444366741e-05	2.696351475606e-05	2.693322130654e-05	2.694653812796e-05	2.692732414289e-05
3.65393316315e-05	3.657023989945e-05	3.653717794805e-05	3.655413820525e-05	3.65383712051e-05	3.656356784631e-05	3.655278851511e-05	3.661277878564e-05	3.654339889181e-05	3.653187013697e-05
4.534352046903e-05	4.534212712315e-05	4.53436296084e-05	4.53641769127e-05	4.532916864264e-05	4.535317566479e-05	4.533657556749e-05	4.533036553767e-05	4.535285916063e-05	4.539175279206e-05
5.309492189554e-05	5.307291576173e-05	5.311728455126e-05	5.307096580509e-05	5.311462882673e-05	5.309274638421e-05	5.308424078976e-05	5.308825348038e-05	5.311086715665e-05	5.309540574672e-05
5.954536027275e-05	5.956779932603e-05	5.950256672804e-05	5.955375308986e-05	5.956159293419e-05	5.955397500657e-05	5.956558743492e-05	5.955071173958e-05	5.952549690846e-05	5.954194421065e-05
6.518367445096e-05	6.523667980218e-05	6.52471135254e-05	6.522467447212e-05	6.523124466185e-05	6.524384662043e-05	6.524722266477e-05	6.522933108499e-05	6.51800291962e-05	6.522826151922e-05
6.865953764645e-05	6.862234295113e-05	6.862982263556e-05	6.859663699288e-05	6.863461749163e-05	6.863135058666e-05	6.860666326247e-05	6.864546594443e-05	6.864948227303e-05	6.861444853712e-05
7.014927541604e-05	7.011611887719e-05	7.013299909886e-05	7.016903691692e-05	7.010087574599e-05	7.012105197646e-05	7.013168942649e-05	7.012762944214e-05	7.013607682893e-05	7.011696288828e-05
7.030802225927e-05	7.02768957126e-05	7.027797255432e-05	7.029067637632e-05	7.031404675217e-05	7.027963874862e-05	7.0245412644e-05	7.025662489468e-05	7.032758003334e-05	7.02908000676e-05
6.8811707024e-05	6.886481423862e-05	6.878977728775e-05	6.880633736728e-05	6.882195157232e-05	6.882937304908e-05	6.888067582622e-05	6.889617361594e-05	6.878800923005e-05	6.882582965773e-05
6.520236638607e-05	6.515083077829e-05	6.523699266836e-05	6.521064642584e-05	6.522848707391e-05	6.522721378133e-05	6.522353942273e-05	6.516888970509e-05	6.518755981233e-05	6.523107003886e-05
5.95601668465e-05	5.957269604551e-05	5.956976383459e-05	5.959008922218e-05	5.956663153484e-05	5.958085966995e-05	5.955255983281e-05	5.952705760137e-05	5.956937457086e-05	5.954195512459e-05
5.299386612023e-05	5.304952719598e-05	5.297614552546e-05	5.301227065502e-05	5.299305485096e-05	5.298726682668e-05	5.299552140059e-05	5.305739978212e-05	5.300573684508e-05	5.300470729708e-05
4.52476888313e-05	4.523069583229e-05	4.523674579104e-05	4.52244457847e-05	4.524676478468e-05	4.522896779235e-05	4.527076816885e-05	4.525843542069e-05	4.523630195763e-05	4.521962910076e-05
3.668190038297e-05	3.666866177809e-05	3.664996984298e-05	3.667197233881e-05	3.668591671158e-05	3.665983604151e-05	3.665798794827e-05	3.665452095447e-05	3.667956843856e-05	3.669940997497e-05
2.710611079237e-05	2.708426109166e-05	2.70796881523e-05	2.709696309466e-05	2.707067324081e-05	2.713724461501e-05	2.708036299737e-05	2.706627674343e-05	2.707088788156e-05	2.707634848775e-05
1.655835148995e-05	1.65639048646e-05	1.661094756855e-05	1.657639768382e-05	1.660770067247e-05	1.658602559473e-05	1.659989720793e-05	1.657814391365e-05	1.65875080711e-05	1.657518623688e-05
5.647418220178e-06	5.688759301847e-06	5.653227617586e-06	5.664724540111e-06	5.678430625267e-06	5.650721504935e-06	5.661823252012e-06	5.707342097594e-06	5.658284862875e-06	5.683858944394e-06
-5.415852683655e-06	-5.422592494142e-06	-5.446678187582e-06	-5.392097591539e-06	-5.441815119411e-06	-5.440503628051e-06	-5.430776582216e-06	-5.447478997667e-06	-5.424521077657e-06	-5.456315193442e-06
-1.630393671803e-05	-1.633439751458e-05	-1.632993371459e-05	-1.636503475311e-05	-1.631859595363e-05	-1.630107908568e-05	-1.629882899579e-05	-1.630793303775e-05	-1.630529186514e-05	-1.635776970943e-05
-2.674446477613e-05	-2.669920831977e-05	-2.672676419024e-05	-2.669106834219e-05	-2.671015317901e-05	-2.671941729204e-05	-2.672638402146e-05	-2.670316462172e-05	-2.675267933228e-05	-2.66847328021e-05
-3.635987741291e-05	-3.635174289229e-05	-3.631159415818e-05	-3.632577136159e-05	-3.632763764472e-05	-3.629955608631e-05	-3.63534927601e-05	-3.63792241842e-05	-3.634096356109e-05	-3.63270919479e-05
-4.510584039963e-05	-4.516361150309e-05	-4.516927947407e-05	-4.514849206316e-05	-4.51322630397e-05	-4.518171772361e-05	-4.515463297139e-05	-4.516313128988e-05	-4.516759508988e-05	-4.518381683738e-05
-5.256438089418e-05	-5.256875374471e-05	-5.261019032332e-05	-5.261076512397e-05	-5.262904596748e-05	-5.259368845145e-05	-5.257374505163e-05	-5.260358739179e-05	-5.260499892756e-05	-5.258963574306e-05
-5.921660704189e-05	-5.921166666667e-05	-5.918941315031e-05	-5.91709431319e-05	-5.917318776483e-05	-5.916452573729e-05	-5.917719317949e-05	-5.917095768382e-05	-5.916454756516e-05	-5.922908167122e-05
-6.475552072516e-05	-6.467803177657e-05	-6.471543747466e-05	-6.47150009172e-05	-6.467504135799e-05	-6.47094566375e-05	-6.470204971265e-05	-6.466920603998e-05	-6.470685912063e-05	-6.466959894169e-05
-6.837413093308e-05	-6.838002445875e-05	-6.836849206593e-05	-6.836892134743e-05	-6.837418186478e-05	-6.838283297839e-05	-6.837442924734e-05	-6.839962588856e-05	-6.83980397298e-05	-6.836064130766e-05
-6.985954678385e-05	-6.99214724591e-05	-6.991910777288e-05	-6.99272059137e-05	-6.99095762684e-05	-6.990919064265e-05	-6.990660767769e-05	-6.996189040365e-05	-6.988875975367e-05	-6.992905400693e-05
