########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19541
file                           	S15-107_S_BOA_002.0A_180822_104843.dat
date                           	22/08/2018
hour                           	10:48:43
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.306
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995150e+00
main_coil_current_std(A)       	+2.183069e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.080739e-06   	  +4.459949e-07   	  +4.321216e-06   	  +1.957342e-07   	  +9.163583e-06   	  +4.039783e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.501683e-03   	  +4.692294e-04   	  -4.546311e-03   	  +2.059315e-04   
2   	  +1.764694e-04   	  +1.531330e-05   	  +3.357055e-04   	  +1.434778e-05   	  +3.792620e-04   	  +1.456224e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.227951e-03   	  +1.933323e-04   	  -4.238308e-03   	  +1.811432e-04   
3   	  -6.600602e+00   	  +9.294789e-04   	  -7.919836e-03   	  +5.504713e-04   	  +6.600607e+00   	  +9.294785e-04   	  +3.999550e-04   	  +2.779906e-05   	  +1.000000e+00   	  +1.991457e-04   	  +1.199862e-03   	  +8.339731e-05   
4   	  +5.567481e-01   	  +5.609404e-02   	  -2.288106e-01   	  +6.131682e-02   	  +6.019325e-01   	  +5.687836e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.012178e-03   	  +1.019799e-04   	  +4.159789e-04   	  +1.114750e-04   
5   	  +1.855724e+01   	  +3.128196e+00   	  -1.870373e+01   	  +3.382662e+00   	  +2.634769e+01   	  +3.258914e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.048463e-04   	  +6.824533e-05   	  +4.080385e-04   	  +7.379683e-05   
6   	  -1.837476e+02   	  +2.762863e+02   	  +4.674984e+02   	  +2.863861e+02   	  +5.023126e+02   	  +2.850553e+02   	  +0.000000e+00   	  +0.000000e+00   	  +4.810630e-05   	  +7.233016e-05   	  -1.223862e-04   	  +7.497423e-05   
7   	  +8.205309e+03   	  +2.172560e+04   	  -9.268444e+03   	  +2.900071e+04   	  +1.237866e+04   	  +2.605555e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.577629e-05   	  +6.825166e-05   	  +2.911787e-05   	  +9.110663e-05   
8   	  -3.594666e+05   	  +1.998722e+06   	  +3.971847e+05   	  +1.393926e+06   	  +5.356976e+05   	  +1.693202e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.354937e-05   	  +7.534859e-05   	  -1.496840e-05   	  +5.254876e-05   
9   	  +2.626489e+09   	  +1.691301e+08   	  -1.988780e+08   	  +1.146410e+08   	  +2.634008e+09   	  +1.688693e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.188179e-03   	  +7.651133e-05   	  +8.996594e-05   	  +5.186137e-05   
10  	  -1.267203e+10   	  +1.701593e+10   	  +6.126792e+09   	  +1.364861e+10   	  +1.407543e+10   	  +1.643099e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.878880e-05   	  +9.237210e-05   	  -3.326485e-05   	  +7.409239e-05   
11  	  -1.123443e+12   	  +4.460383e+11   	  +1.068565e+12   	  +7.300563e+11   	  +1.550469e+12   	  +5.980040e+11   	  +0.000000e+00   	  +0.000000e+00   	  +7.318646e-05   	  +2.905618e-05   	  -6.960832e-05   	  +4.755791e-05   
12  	  +3.220709e+13   	  +6.995578e+13   	  -7.510560e+13   	  +6.233078e+13   	  +8.171993e+13   	  +6.357517e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.517702e-05   	  +5.468538e-05   	  +5.871355e-05   	  +4.872482e-05   
13  	  -3.546613e+14   	  +2.846904e+15   	  -1.233776e+15   	  +5.567241e+15   	  +1.283740e+15   	  +5.408060e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.329113e-06   	  +2.670556e-05   	  +1.157097e-05   	  +5.222385e-05   
14  	  -4.495320e+16   	  +5.489310e+17   	  +4.257071e+17   	  +4.609970e+17   	  +4.280740e+17   	  +4.620579e+17   	  +0.000000e+00   	  +0.000000e+00   	  +5.057568e-06   	  +6.179138e-05   	  -4.791878e-05   	  +5.189293e-05   
15  	  -9.804712e+20   	  +3.541163e+19   	  -3.391447e+19   	  +3.923582e+19   	  +9.810575e+20   	  +3.541645e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.324419e-03   	  +4.783444e-05   	  +4.580945e-05   	  +5.299978e-05   

magnetic_center_x(um) 	13.368
magnetic_center_y(um) 	25.43


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.24347103187e-07	7.153085448408e-07	7.154068839554e-07	7.327265052481e-07	7.130058179428e-07	7.27767258013e-07	7.385733056253e-07	7.489548465855e-07	7.384741138594e-07	7.03606872321e-07
1.785443714653e-06	1.80505935532e-06	1.779917624845e-06	1.771114511939e-06	1.776919361873e-06	1.779408080438e-06	1.769197524482e-06	1.752225443852e-06	1.786683696992e-06	1.798889684324e-06
2.82812311525e-06	2.790111011564e-06	2.826093805197e-06	2.812121692841e-06	2.803564939313e-06	2.82711289401e-06	2.793260819089e-06	2.811939339153e-06	2.792010036501e-06	2.78406923826e-06
3.703749143824e-06	3.713554860951e-06	3.705904418894e-06	3.742771923498e-06	3.713035994224e-06	3.726466047738e-06	3.705006065502e-06	3.718903144545e-06	3.717498429978e-06	3.747057007786e-06
4.586249360727e-06	4.577409526973e-06	4.599403382599e-06	4.575266302709e-06	4.589251602738e-06	4.585882834363e-06	4.600218289852e-06	4.584178441291e-06	4.576917945087e-06	4.569847988023e-06
5.324108769855e-06	5.342923032003e-06	5.319745014276e-06	5.329904070095e-06	5.309248081176e-06	5.328827683115e-06	5.29611361344e-06	5.303920261213e-06	5.320755917637e-06	5.341401447367e-06
5.949004389549e-06	5.938947651885e-06	5.944436907157e-06	5.952003448328e-06	5.950975719315e-06	5.94557968725e-06	5.957102075627e-06	5.952441370027e-06	5.937537480349e-06	5.937389232713e-06
6.493357886939e-06	6.479397143266e-06	6.489772204077e-06	6.491970452771e-06	6.498310995084e-06	6.485843641713e-06	6.476561793534e-06	6.486492566182e-06	6.496580681414e-06	6.500051767944e-06
6.821671831858e-06	6.831463906565e-06	6.816529094067e-06	6.834542091383e-06	6.826269782323e-06	6.825458513049e-06	6.815758752055e-06	6.832235158072e-06	6.805777047703e-06	6.828576260887e-06
6.943349944777e-06	6.952666353754e-06	6.954202490306e-06	6.948951067898e-06	6.955046046642e-06	6.960239716136e-06	6.956641300349e-06	6.940781986486e-06	6.961285180296e-06	6.955304797884e-06
6.98492885931e-06	6.980245871091e-06	6.981841579545e-06	6.974368261581e-06	6.98717940395e-06	6.980014859437e-06	6.967991794227e-06	6.991063855821e-06	6.97172481523e-06	6.979725185374e-06
6.81972824168e-06	6.833993666078e-06	6.81914116285e-06	6.846549695183e-06	6.818929250585e-06	6.840843980171e-06	6.829650828877e-06	6.831054633949e-06	6.821608167229e-06	6.8491044658e-06
6.503921213152e-06	6.487785867648e-06	6.505969849968e-06	6.4858973019e-06	6.503778877232e-06	6.486916390713e-06	6.492179636552e-06	6.486294751085e-06	6.497151844087e-06	6.484497134807e-06
5.961234819551e-06	5.947998488409e-06	5.934179171163e-06	5.940530627413e-06	5.938071808487e-06	5.946544661128e-06	5.92836386204e-06	5.948486432317e-06	5.941190011072e-06	5.945043540123e-06
5.285110546538e-06	5.322103788785e-06	5.323622644937e-06	5.310409960657e-06	5.296261406329e-06	5.306597813615e-06	5.319076990418e-06	5.305918421072e-06	5.296537892718e-06	5.296476956573e-06
4.550296125672e-06	4.527917553787e-06	4.55403005617e-06	4.574341346597e-06	4.568418262352e-06	4.55479221273e-06	4.542987880995e-06	4.553977760224e-06	4.550840912998e-06	4.582291694533e-06
3.734453002835e-06	3.76225330001e-06	3.744827608898e-06	3.733385483429e-06	3.70278939954e-06	3.731983269972e-06	3.722914243554e-06	3.747820528588e-06	3.713599880939e-06	3.72520048586e-06
2.802659309964e-06	2.804158384606e-06	2.767202886389e-06	2.807646751535e-06	2.792344957925e-06	2.807649252645e-06	2.782097226373e-06	2.781167040666e-06	2.802663630064e-06	2.807209284583e-06
1.767805315467e-06	1.739681465551e-06	1.771976144482e-06	1.758293592502e-06	1.809423338273e-06	1.770434209902e-06	1.787820337995e-06	1.789836574062e-06	1.785647555153e-06	1.769366463122e-06
6.749053795829e-07	7.197863283182e-07	7.089632845236e-07	7.211155548248e-07	6.838661761321e-07	6.953377464924e-07	6.840487571935e-07	6.960568725844e-07	6.622067871831e-07	7.077168788783e-07
-3.674397248687e-07	-3.616125923145e-07	-3.663235759177e-07	-3.845904075206e-07	-3.727914190677e-07	-3.595737894102e-07	-3.700838533405e-07	-3.984405907431e-07	-3.720223844539e-07	-3.745922469989e-07
-1.416657823938e-06	-1.457429561924e-06	-1.484692120357e-06	-1.455058281863e-06	-1.450691229365e-06	-1.465827836e-06	-1.471552195653e-06	-1.422927766725e-06	-1.442263965146e-06	-1.453419940844e-06
-2.505132215447e-06	-2.461748181304e-06	-2.462459633534e-06	-2.423410478514e-06	-2.438144974803e-06	-2.44332704824e-06	-2.456527454342e-06	-2.451727141306e-06	-2.460251607772e-06	-2.455008370816e-06
-3.367964382051e-06	-3.370050308149e-06	-3.370854983586e-06	-3.4272945868e-06	-3.396211695872e-06	-3.389929133846e-06	-3.395515932425e-06	-3.400983132451e-06	-3.395780822757e-06	-3.378614110261e-06
-4.230229478708e-06	-4.258831722836e-06	-4.259151410224e-06	-4.228934358252e-06	-4.265138613846e-06	-4.25259986514e-06	-4.275441369828e-06	-4.248724962963e-06	-4.244316187396e-06	-4.246007392794e-06
-5.00445094076e-06	-4.981648999092e-06	-4.977510343451e-06	-4.980911398889e-06	-4.964820163877e-06	-4.967663244315e-06	-4.973735030944e-06	-4.973916929885e-06	-4.980706762581e-06	-4.970167537977e-06
-5.594487902272e-06	-5.597606559604e-06	-5.611255801341e-06	-5.616939233732e-06	-5.613148459815e-06	-5.610835614789e-06	-5.607985258393e-06	-5.597083145403e-06	-5.624983259622e-06	-5.620835963782e-06
-6.140361165308e-06	-6.143100108602e-06	-6.140294317447e-06	-6.128232598712e-06	-6.164112164697e-06	-6.142132406239e-06	-6.154804850667e-06	-6.142009624455e-06	-6.163743364596e-06	-6.135678631836e-06
-6.497484719148e-06	-6.501392363134e-06	-6.492474767583e-06	-6.503893928311e-06	-6.491997737612e-06	-6.492275133496e-06	-6.498913080577e-06	-6.502196811198e-06	-6.492657576018e-06	-6.498274615296e-06
-6.633736120421e-06	-6.655125616817e-06	-6.651201601926e-06	-6.638705599471e-06	-6.64293202135e-06	-6.648433100054e-06	-6.654747267021e-06	-6.638692411798e-06	-6.6543302637e-06	-6.641257186857e-06
