########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19557
file                           	S15-107_S_BOA_090.0A_180822_105513.dat
date                           	22/08/2018
hour                           	10:55:13
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.317
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999770e+01
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.710379e-05   	  +3.299977e-07   	  +1.065715e-05   	  +3.242757e-07   	  +2.912370e-05   	  +3.292373e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.063924e-04   	  +1.103563e-05   	  -3.563913e-04   	  +1.084428e-05   
2   	  +1.295151e-03   	  +2.082771e-05   	  +8.161257e-03   	  +1.983227e-05   	  +8.263385e-03   	  +1.985732e-05   	  +0.000000e+00   	  +0.000000e+00   	  -5.197421e-04   	  +8.358128e-06   	  -3.275100e-03   	  +7.958677e-06   
3   	  -2.076592e+02   	  +1.097644e-03   	  -2.179703e-01   	  +1.303525e-03   	  +2.076594e+02   	  +1.097644e-03   	  +3.498845e-04   	  +2.092409e-06   	  +1.000000e+00   	  +7.475241e-06   	  +1.049654e-03   	  +6.277234e-06   
4   	  -5.357221e+00   	  +7.466955e-02   	  +3.963338e+00   	  +1.479619e-01   	  +6.663922e+00   	  +1.065237e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.095776e-04   	  +4.314928e-06   	  -2.290293e-04   	  +8.550274e-06   
5   	  -7.327513e+01   	  +3.250445e+00   	  -8.935517e+01   	  +1.316397e+01   	  +1.155577e+02   	  +1.038563e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.081218e-05   	  +2.254001e-06   	  +6.196279e-05   	  +9.128474e-06   
6   	  -1.051563e+03   	  +8.141903e+02   	  +2.800450e+03   	  +9.073334e+02   	  +2.991372e+03   	  +8.963476e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.750402e-06   	  +6.775142e-06   	  -2.330343e-05   	  +7.550216e-06   
7   	  -4.873554e+05   	  +1.046026e+05   	  +4.708672e+04   	  +6.529849e+04   	  +4.896248e+05   	  +1.043070e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.866533e-05   	  +1.044519e-05   	  -4.701889e-06   	  +6.520440e-06   
8   	  -1.209088e+06   	  +5.543676e+06   	  -3.880529e+07   	  +8.464937e+06   	  +3.882412e+07   	  +8.462593e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.448831e-06   	  +6.642825e-06   	  +4.649922e-05   	  +1.014329e-05   
9   	  +1.372419e+11   	  +2.080940e+08   	  -3.626331e+09   	  +4.631956e+08   	  +1.372898e+11   	  +2.083808e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.973436e-03   	  +2.992253e-06   	  +5.214391e-05   	  +6.660405e-06   
10  	  +1.198112e+10   	  +5.402600e+10   	  -6.525926e+10   	  +1.731909e+10   	  +6.634997e+10   	  +1.963019e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.067388e-06   	  +9.322241e-06   	  +1.126054e-05   	  +2.988426e-06   
11  	  -5.060682e+12   	  +3.490233e+12   	  +5.227557e+12   	  +3.912377e+12   	  +7.275840e+12   	  +3.714146e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.047870e-05   	  +7.226918e-06   	  -1.082423e-05   	  +8.101013e-06   
12  	  +1.040135e+15   	  +2.393924e+14   	  +3.624107e+14   	  +2.254982e+14   	  +1.101464e+15   	  +2.379274e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.584459e-05   	  +5.948264e-06   	  -9.004946e-06   	  +5.603032e-06   
13  	  +5.594409e+16   	  +3.266205e+16   	  -5.181842e+15   	  +3.618599e+16   	  +5.618356e+16   	  +3.269363e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.668072e-05   	  +9.738783e-06   	  +1.545076e-06   	  +1.078951e-05   
14  	  +1.125884e+18   	  +2.145406e+18   	  +1.024131e+19   	  +2.342561e+18   	  +1.030301e+19   	  +2.340305e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.028432e-06   	  +7.676301e-06   	  -3.664362e-05   	  +8.381725e-06   
15  	  -3.169255e+22   	  +1.633383e+20   	  -9.899108e+20   	  +1.713260e+20   	  +3.170801e+22   	  +1.633463e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.360758e-03   	  +7.013133e-06   	  +4.250301e-05   	  +7.356088e-06   

magnetic_center_x(um) 	3.118
magnetic_center_y(um) 	19.651


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.686138784862e-05	1.673726183071e-05	1.677572436165e-05	1.68240039784e-05	1.686894211161e-05	1.683196751401e-05	1.681398862274e-05	1.6788710127e-05	1.683938353381e-05	1.68634178408e-05
5.00932255818e-05	5.030299871578e-05	5.031432010583e-05	5.017830335419e-05	5.015305941924e-05	5.026867438573e-05	5.016915747547e-05	5.020303433412e-05	5.01487411384e-05	5.017475268687e-05
8.236034045694e-05	8.237102883868e-05	8.232473192038e-05	8.222572796512e-05	8.23501686682e-05	8.235168206738e-05	8.228544174926e-05	8.234314009314e-05	8.23643640615e-05	8.214099216275e-05
0.0001117237843573	0.0001115541672334	0.0001116801213357	0.0001117324500228	0.0001116828861996	0.0001116116400226	0.0001117320352932	0.0001117277570302	0.0001117113934015	0.0001118156287703
0.0001386306830682	0.0001386919175275	0.000138654926559	0.0001388185482938	0.0001386539370287	0.0001386785588693	0.0001387266092934	0.000138654067996	0.0001386423391523	0.0001388273376506
0.0001624976430321	0.0001625571458135	0.0001624485303182	0.0001624062570045	0.0001624827564228	0.0001625088625588	0.0001623992720852	0.0001624363649171	0.0001625013392186	0.0001624141586944
0.0001822673802963	0.000182302610483	0.0001823437050916	0.0001822232879931	0.0001823127531679	0.0001823191560106	0.0001822604972403	0.0001823429192882	0.0001822906924644	0.0001821630139602
0.0001996148639591	0.0001996293431148	0.0001997556100832	0.0001997231593123	0.0001996661012527	0.0001995935017476	0.0001997800427489	0.0001997231156565	0.0001996868668357	0.0001997317158384
0.0002101394202327	0.0002101429563481	0.0002101580175804	0.0002101691352436	0.0002101385471178	0.0002101050922647	0.0002101363934344	0.0002101181598846	0.0002101093850797	0.0002102701546391
0.0002148753846996	0.0002147788181901	0.0002146793849533	0.0002147351042368	0.0002148018684238	0.0002148772618966	0.0002146988263121	0.000214733343455	0.000214711719309	0.000214728876017
0.0002152955421479	0.0002152990928153	0.0002152650122298	0.000215236475924	0.000215237683733	0.0002152201050194	0.0002152125380235	0.0002152321249014	0.0002153581444873	0.0002151611843146
0.0002106622996507	0.0002107275795424	0.0002108263288392	0.0002106542669935	0.0002106946485583	0.0002109340275638	0.0002107532054652	0.0002108140179189	0.0002107087057084	0.0002107124601025
0.0001996923965635	0.0001997239451157	0.0001997548388317	0.0001997526997002	0.0001997164508794	0.0001994075719267	0.00019978225464	0.0001997322397074	0.0001997085637413	0.0001997782092076
0.0001823435159167	0.0001824207429308	0.000182307412615	0.0001825134968385	0.0001824044447858	0.0001823100174079	0.000182407849934	0.000182297299034	0.0001823159691412	0.0001824397186283
0.0001623347925488	0.0001621865085326	0.0001621974079171	0.0001622376439627	0.0001622533309273	0.0001623931893846	0.0001621831033845	0.000162309530424	0.0001622531708563	0.0001621767733013
0.0001385037758155	0.0001383952621836	0.0001383851340506	0.0001383080671076	0.0001383072085446	0.0001385523064528	0.000138324467116	0.0001383484486723	0.000138423172757	0.0001383256021654
0.0001122422763729	0.0001122016692534	0.0001122223766288	0.0001120762244682	0.0001122156245401	0.0001120402666857	0.0001121854220401	0.0001122060057241	0.0001121422174037	0.0001121623863582
8.282435737783e-05	8.280059410026e-05	8.28624542919e-05	8.282600902021e-05	8.276890730485e-05	8.264994539786e-05	8.288367826026e-05	8.278784662252e-05	8.274689025711e-05	8.283186616609e-05
5.054399298388e-05	5.059527029516e-05	5.051669722889e-05	5.063406206318e-05	5.057186353952e-05	5.059666000307e-05	5.050346953794e-05	5.05321440869e-05	5.057594535174e-05	5.056006921222e-05
1.678607077338e-05	1.690883254923e-05	1.688254269538e-05	1.693067679298e-05	1.692737350822e-05	1.697520565358e-05	1.691879333521e-05	1.694604361546e-05	1.696781146165e-05	1.68926162587e-05
-1.731252814352e-05	-1.719557621982e-05	-1.708125091682e-05	-1.71328028955e-05	-1.720284672047e-05	-1.705942304397e-05	-1.713967503747e-05	-1.713020174066e-05	-1.716283259157e-05	-1.713128222036e-05
-5.045061698183e-05	-5.047849481343e-05	-5.045831130701e-05	-5.050621257396e-05	-5.04125309817e-05	-5.053686254541e-05	-5.052289270679e-05	-5.051433981862e-05	-5.041045733378e-05	-5.046700607636e-05
-8.240483293775e-05	-8.236290886998e-05	-8.245235949289e-05	-8.247655205196e-05	-8.234852430178e-05	-8.24822272989e-05	-8.235478890128e-05	-8.244337368524e-05	-8.251688268501e-05	-8.238391455961e-05
-0.0001119854059652	-0.0001119149965234	-0.0001119794978877	-0.0001119917069445	-0.0001120502129197	-0.000111915585876	-0.0001119984444813	-0.0001118662185036	-0.0001119942171499	-0.0001120016386267
-0.0001390882971464	-0.0001391377736581	-0.0001389577373629	-0.0001389468379784	-0.0001390964607708	-0.0001390773977619	-0.0001390838879161	-0.0001390616525896	-0.0001390176039422	-0.0001390704273945
-0.0001618013629923	-0.0001618279638933	-0.0001618142559892	-0.0001618015958229	-0.000161820120411	-0.0001618220267119	-0.0001617266825633	-0.0001618169480935	-0.0001618129754206	-0.0001617923553567
-0.0001820911857067	-0.0001819842873374	-0.0001822036283556	-0.0001820265315473	-0.0001820865873015	-0.0001819910830818	-0.0001821702171583	-0.000182112067705	-0.0001821053010644	-0.0001819998869905
-0.000198949535843	-0.0001990208547795	-0.0001989940792555	-0.0001992945472011	-0.000199012531084	-0.000199083093321	-0.0001990559394471	-0.000199065398192	-0.0001990359451156	-0.0001991565077333
-0.0002102170983562	-0.000210219543078	-0.0002101090067299	-0.0002102333528455	-0.0002102499565808	-0.0002102632133756	-0.000210214217077	-0.0002102415892296	-0.0002102841681335	-0.0002102618891513
-0.0002150271175196	-0.000215046966332	-0.000214964224142	-0.0002148175117327	-0.0002149835636374	-0.0002150408399757	-0.0002149263746105	-0.000214947067434	-0.0002149727661163	-0.0002149237698177
-0.0002147752966266	-0.0002146598853869	-0.0002147414779756	-0.00021462845325	-0.0002146765473299	-0.0002146208280465	-0.0002146591577912	-0.0002145957405446	-0.0002146153274225	-0.0002146895276383
-0.0002104976883857	-0.000210540543776	-0.0002106345200446	-0.0002106730389642	-0.0002105336898239	-0.0002105427411152	-0.0002106297906721	-0.0002106142928824	-0.0002105833118549	-0.0002105647872668
-0.0001982505782507	-0.0001983113907045	-0.000198265639483	-0.0001983666006709	-0.0001983244146686	-0.0001982856192626	-0.0001983747206395	-0.0001983189577004	-0.0001983165275306	-0.0001983257534448
