########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19553
file                           	S15-107_S_BOA_167.8A_180822_105334.dat
date                           	22/08/2018
hour                           	10:53:34
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.311
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677995e+02
main_coil_current_std(A)       	+8.419745e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.359711e-05   	  +1.620800e-07   	  +1.885455e-05   	  +1.250431e-07   	  +5.681676e-05   	  +1.584262e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.030948e-03   	  +3.117635e-06   	  -3.626700e-04   	  +2.405223e-06   
2   	  +2.107011e-03   	  +1.229139e-05   	  +1.410253e-02   	  +1.685155e-05   	  +1.425906e-02   	  +1.676523e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.863441e-04   	  +2.837121e-06   	  -3.255170e-03   	  +3.889723e-06   
3   	  -3.610289e+02   	  +1.301594e-03   	  -3.702409e-01   	  +1.809352e-03   	  +3.610291e+02   	  +1.301595e-03   	  +3.418385e-04   	  +1.670550e-06   	  +1.000000e+00   	  +5.098574e-06   	  +1.025516e-03   	  +5.011657e-06   
4   	  -9.544761e+00   	  +1.125726e-01   	  +6.166535e+00   	  +1.482816e-01   	  +1.136348e+01   	  +1.241598e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.172520e-04   	  +3.741725e-06   	  -2.049654e-04   	  +4.928634e-06   
5   	  -4.349149e+01   	  +1.167474e+01   	  -2.012039e+02   	  +1.107058e+01   	  +2.058508e+02   	  +1.109825e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.734701e-05   	  +4.656586e-06   	  +8.025222e-05   	  +4.415610e-06   
6   	  -2.406990e+02   	  +1.304754e+03   	  +3.191630e+03   	  +6.933579e+02   	  +3.200693e+03   	  +6.983223e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.152057e-06   	  +6.244972e-06   	  -1.527616e-05   	  +3.318633e-06   
7   	  -8.276863e+05   	  +8.739760e+04   	  +2.603092e+05   	  +1.137689e+05   	  +8.676552e+05   	  +9.008795e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.753886e-05   	  +5.019755e-06   	  -1.495108e-05   	  +6.534413e-06   
8   	  -1.287483e+07   	  +9.127448e+06   	  -5.835011e+07   	  +1.083191e+07   	  +5.975363e+07   	  +1.075876e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.873733e-06   	  +6.290912e-06   	  +4.021665e-05   	  +7.465681e-06   
9   	  +2.487720e+11   	  +4.557226e+08   	  -7.001915e+09   	  +8.882213e+08   	  +2.488705e+11   	  +4.562271e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.057534e-03   	  +3.769180e-06   	  +5.791118e-05   	  +7.346267e-06   
10  	  +8.329985e+10   	  +5.220370e+10   	  -6.795936e+10   	  +6.073021e+10   	  +1.075051e+11   	  +5.576762e+10   	  +0.000000e+00   	  +0.000000e+00   	  -8.267438e-06   	  +5.181173e-06   	  +6.744910e-06   	  +6.027421e-06   
11  	  -1.239341e+13   	  +5.700091e+12   	  +1.170598e+13   	  +8.240955e+12   	  +1.704778e+13   	  +7.013744e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.476042e-05   	  +6.788750e-06   	  -1.394170e-05   	  +9.814893e-06   
12  	  +6.730206e+14   	  +7.116044e+14   	  +9.992211e+14   	  +5.806255e+14   	  +1.204740e+15   	  +6.244577e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.618730e-06   	  +1.017016e-05   	  -1.428075e-05   	  +8.298228e-06   
13  	  +1.009571e+17   	  +3.210489e+16   	  -6.922538e+16   	  +5.982431e+16   	  +1.224112e+17   	  +4.296120e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.731441e-05   	  +5.506069e-06   	  +1.187233e-05   	  +1.026002e-05   
14  	  +2.232509e+18   	  +3.161251e+18   	  +1.795535e+19   	  +3.074566e+18   	  +1.809361e+19   	  +3.075904e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.594578e-06   	  +6.505950e-06   	  -3.695265e-05   	  +6.327550e-06   
15  	  -5.526326e+22   	  +2.598394e+20   	  -1.823908e+21   	  +2.799170e+20   	  +5.529335e+22   	  +2.598621e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.364802e-03   	  +6.417089e-06   	  +4.504390e-05   	  +6.912932e-06   

magnetic_center_x(um) 	2.918
magnetic_center_y(um) 	19.531


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.903078529926e-05	2.912823765655e-05	2.906364716182e-05	2.91467167699e-05	2.913162643381e-05	2.920335828094e-05	2.913157550211e-05	2.916340054071e-05	2.913177922892e-05	2.927541390818e-05
8.710854308447e-05	8.700686157681e-05	8.699714089744e-05	8.698695455678e-05	8.693341806065e-05	8.707772212802e-05	8.721297490411e-05	8.717303717276e-05	8.708690438652e-05	8.711546252016e-05
0.0001429926487617	0.0001426355302101	0.0001429403782822	0.0001428179821232	0.0001428690884495	0.0001427773240721	0.0001429159601685	0.0001428786490578	0.0001429211552022	0.0001425992668374
0.0001941105438164	0.0001942779053934	0.0001942375092767	0.0001940145302797	0.0001942057278939	0.0001939370413311	0.0001939568319358	0.0001940896327142	0.0001941422378877	0.0001940103829838
0.0002408657601336	0.0002412585745333	0.0002408161963103	0.0002410818560747	0.0002410432061879	0.0002411675668554	0.0002408952277619	0.0002410113374935	0.0002408985310467	0.0002412651811028
0.0002821851230692	0.0002820539521053	0.0002821343077812	0.0002823081449606	0.0002821913512889	0.0002822211536113	0.0002823625109158	0.0002821204252541	0.0002822322712746	0.0002822728129104
0.0003165465022903	0.0003162425127812	0.0003164026711602	0.0003165356174577	0.0003163244400639	0.0003164526424371	0.0003165570378769	0.0003165585803799	0.0003164767404087	0.0003163178043906
0.0003472182725091	0.0003471275267657	0.0003473427204881	0.0003469441726338	0.0003472080861684	0.0003472215321381	0.0003471500822343	0.0003471820091363	0.0003471332602203	0.0003470797382761
0.0003653535968624	0.0003657836059574	0.0003655999025796	0.0003653548774309	0.0003654844476841	0.0003654378815554	0.0003653443709482	0.0003654170723166	0.0003655196051113	0.0003656800254248
0.0003732331388164	0.0003732400655281	0.0003729917807505	0.0003731836914085	0.0003731764445547	0.0003730520256795	0.0003731478063855	0.0003731861652341	0.0003730802854989	0.0003731457982212
0.0003741059917957	0.0003737586957868	0.0003736468788702	0.0003741458349396	0.0003739272069652	0.0003739870153368	0.0003741444670595	0.0003739879466593	0.0003739560488611	0.0003738726663869
0.0003660225484055	0.0003660462680273	0.0003664260439109	0.0003663175739348	0.0003662433591671	0.0003660907095764	0.0003661460068543	0.0003661550290417	0.0003662339877337	0.0003661715018097
0.0003469673974905	0.0003471065138001	0.0003473018296063	0.0003471363161225	0.0003470398369245	0.0003474627155811	0.0003468647482805	0.0003469797375146	0.0003471665841062	0.0003471559321042
0.0003171361749992	0.0003172480210196	0.0003170514246449	0.0003167886752635	0.0003171402495354	0.0003170288982801	0.0003170188865624	0.0003172035503667	0.0003170392301399	0.0003171649295837
0.0002821130328812	0.0002819220535457	0.0002817144850269	0.0002818198991008	0.00028184131952	0.0002817563072313	0.0002822710666806	0.0002819993533194	0.0002818927168846	0.0002817866916303
0.0002402400859864	0.0002401823003311	0.0002401334204478	0.0002403182006674	0.0002401771926088	0.0002399489894742	0.000240238790866	0.0002402146637905	0.0002401703241048	0.0002401770470897
0.0001946018746821	0.0001946751435753	0.0001947745477082	0.000194899039343	0.0001948107674252	0.000194855092559	0.0001945224357769	0.0001946542906808	0.0001947004930116	0.0001947757555172
0.0001436955644749	0.0001437549653929	0.0001439886545995	0.0001438920007786	0.0001438575854991	0.0001440927444492	0.0001437046885258	0.0001437104510842	0.0001438220497221	0.0001438984618289
8.778394840192e-05	8.784417150309e-05	8.785873797024e-05	8.766769315116e-05	8.773245644988e-05	8.763011283008e-05	8.785053796601e-05	8.780699863564e-05	8.784491365077e-05	8.780538337305e-05
2.944310290331e-05	2.929900801973e-05	2.907047201006e-05	2.914904689533e-05	2.917950951087e-05	2.917707570305e-05	2.938961733889e-05	2.93582543236e-05	2.930801929324e-05	2.916686207755e-05
-2.990169741679e-05	-2.997385672643e-05	-3.002301127708e-05	-2.998197851412e-05	-2.99913717754e-05	-2.988702726725e-05	-2.998502350238e-05	-2.999936441483e-05	-3.014887988684e-05	-3.000253491336e-05
-8.802470256342e-05	-8.801568037597e-05	-8.801156218396e-05	-8.798549242783e-05	-8.785030513536e-05	-8.793707820587e-05	-8.818454807624e-05	-8.806022378849e-05	-8.807754056761e-05	-8.787397382548e-05
-0.0001437209866708	-0.0001434588921256	-0.0001434215519112	-0.0001433063589502	-0.0001434329315089	-0.0001435508165741	-0.0001434521545889	-0.000143391196616	-0.0001432498247596	-0.000143303652294
-0.0001946574775502	-0.0001948090211954	-0.0001945127442013	-0.0001946193806361	-0.0001947543496499	-0.0001947610435309	-0.0001944416580955	-0.0001946000556927	-0.0001945774856722	-0.0001948786375578
-0.0002416045754217	-0.000241837624344	-0.0002420129894745	-0.000242000533035	-0.0002419680386083	-0.0002416864299448	-0.0002418326330371	-0.0002419724041829	-0.0002419819065835	-0.0002419305674266
-0.0002814723411575	-0.0002812280145008	-0.0002813526662067	-0.0002814366889652	-0.0002814118633978	-0.0002814771141857	-0.0002817183558363	-0.0002815822081175	-0.0002815161715262	-0.0002813111059368
-0.0003167806717101	-0.0003169106785208	-0.0003168637049384	-0.000316703284625	-0.0003166584938299	-0.0003168763651047	-0.0003168218536302	-0.0003165916714352	-0.0003167722024955	-0.0003169504925609
-0.0003462287713774	-0.0003465149202384	-0.0003463479806669	-0.0003463312750682	-0.0003462163440417	-0.0003463036264293	-0.0003460154403001	-0.0003461854648776	-0.0003464232140686	-0.0003462423337623
-0.0003656976623461	-0.0003656387270894	-0.0003656769695226	-0.0003658451605588	-0.0003658560162876	-0.0003656206245068	-0.0003657542110886	-0.0003659671056084	-0.0003656544722617	-0.0003656560438685
-0.0003741877444554	-0.0003739413223229	-0.0003739144303836	-0.0003739608509932	-0.0003743298875634	-0.0003740307583939	-0.0003743856505025	-0.0003741885884665	-0.0003739485109691	-0.0003739787789527
-0.0003737299703062	-0.0003734909987543	-0.000373434566427	-0.0003733501653187	-0.0003735002537724	-0.0003735092177521	-0.0003735230420716	-0.0003731857286766	-0.0003734206256922	-0.0003735419886652
-0.0003660266520455	-0.0003662154485937	-0.0003663599491119	-0.0003662867529783	-0.0003658009227365	-0.0003662234230433	-0.0003659439971671	-0.0003661703667603	-0.0003663618699647	-0.0003662180970423
-0.0003449503565207	-0.0003450656950008	-0.0003452406090219	-0.0003453615645412	-0.0003448959905654	-0.0003451840893831	-0.0003449608921073	-0.0003451606316958	-0.0003450842923485	-0.0003451073425822
