########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19556
file                           	S15-107_S_BOA_110.0A_180822_105449.dat
date                           	22/08/2018
hour                           	10:54:49
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.318
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099960e+02
main_coil_current_std(A)       	+2.492093e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.269024e-05   	  +1.743354e-07   	  +1.130927e-05   	  +3.148215e-07   	  +3.459120e-05   	  +1.942635e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.992861e-04   	  +4.795848e-06   	  -3.111103e-04   	  +8.660524e-06   
2   	  +1.386806e-03   	  +1.308725e-05   	  +9.816300e-03   	  +9.912778e-06   	  +9.913777e-03   	  +9.984583e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.578011e-04   	  +4.320255e-06   	  -3.240476e-03   	  +3.272337e-06   
3   	  -2.524398e+02   	  +7.153389e-04   	  -2.626854e-01   	  +1.559118e-03   	  +2.524399e+02   	  +7.153403e-04   	  +3.468620e-04   	  +2.058731e-06   	  +1.000000e+00   	  +4.007459e-06   	  +1.040586e-03   	  +6.176199e-06   
4   	  -7.163739e+00   	  +7.912607e-02   	  +4.953112e+00   	  +1.005053e-01   	  +8.709333e+00   	  +8.662013e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.405362e-04   	  +3.761344e-06   	  -2.354516e-04   	  +4.777630e-06   
5   	  -8.937307e+01   	  +9.478499e+00   	  -9.786298e+01   	  +6.395661e+00   	  +1.325319e+02   	  +7.947250e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.098136e-05   	  +5.406850e-06   	  +5.582429e-05   	  +3.648297e-06   
6   	  -9.110939e+02   	  +8.751378e+02   	  +2.561158e+03   	  +9.201216e+02   	  +2.718386e+03   	  +9.151787e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.236615e-06   	  +5.990491e-06   	  -1.753163e-05   	  +6.298414e-06   
7   	  -6.653964e+05   	  +5.426410e+04   	  +1.343868e+05   	  +1.160594e+05   	  +6.788315e+05   	  +5.794038e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.465724e-05   	  +4.457382e-06   	  -1.103884e-05   	  +9.533398e-06   
8   	  -9.881112e+06   	  +6.489022e+06   	  -4.410095e+07   	  +5.690119e+06   	  +4.519436e+07   	  +5.730843e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.739892e-06   	  +6.396284e-06   	  +4.347069e-05   	  +5.608799e-06   
9   	  +1.678556e+11   	  +5.665277e+08   	  -4.761899e+09   	  +6.842927e+08   	  +1.679232e+11   	  +5.666322e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.985480e-03   	  +6.701176e-06   	  +5.632613e-05   	  +8.094157e-06   
10  	  +1.902590e+10   	  +5.350250e+10   	  -6.409222e+10   	  +3.110345e+10   	  +6.685654e+10   	  +3.347982e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.700575e-06   	  +7.594252e-06   	  +9.097377e-06   	  +4.414887e-06   
11  	  -5.096436e+12   	  +4.567589e+12   	  +6.017492e+12   	  +3.674158e+12   	  +7.885675e+12   	  +4.071251e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.680783e-06   	  +7.779994e-06   	  -1.024962e-05   	  +6.258210e-06   
12  	  +8.246269e+14   	  +4.043917e+14   	  +6.022872e+14   	  +3.234508e+14   	  +1.021156e+15   	  +3.782044e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.685508e-05   	  +8.265625e-06   	  -1.231054e-05   	  +6.611221e-06   
13  	  +7.938093e+16   	  +2.792118e+16   	  -8.172774e+15   	  +2.892019e+16   	  +7.980054e+16   	  +2.793184e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.947023e-05   	  +6.848389e-06   	  +2.004590e-06   	  +7.093423e-06   
14  	  +2.017838e+18   	  +1.737652e+18   	  +1.260312e+19   	  +1.594110e+18   	  +1.276363e+19   	  +1.597855e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.939123e-06   	  +5.114447e-06   	  -3.709489e-05   	  +4.691960e-06   
15  	  -3.859734e+22   	  +1.759409e+20   	  -1.062587e+21   	  +2.311040e+20   	  +3.861196e+22   	  +1.759892e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.363247e-03   	  +6.214184e-06   	  +3.753027e-05   	  +8.162527e-06   

magnetic_center_x(um) 	2.747
magnetic_center_y(um) 	19.443


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.047562520602e-05	2.04098305403e-05	2.033250348177e-05	2.038477032329e-05	2.041972220468e-05	2.045953260676e-05	2.044419488811e-05	2.046054578386e-05	2.044956818281e-05	2.047279849648e-05
6.092651528888e-05	6.095822027419e-05	6.098007725086e-05	6.09923954471e-05	6.100759856054e-05	6.096986908233e-05	6.094931814005e-05	6.093352931202e-05	6.094626223785e-05	6.090009264881e-05
9.995297295973e-05	0.0001000550109893	0.0001000553966151	0.0001000719203148	9.996356675401e-05	9.991371189244e-05	0.0001000756892608	9.997603046941e-05	9.99801341095e-05	9.98304458335e-05
0.0001358129520668	0.0001358364679618	0.0001358755398542	0.0001358226727461	0.0001357710571028	0.0001357817673124	0.0001357346045552	0.0001358553854516	0.000135805355967	0.0001358545268886
0.0001687218173174	0.0001685356546659	0.0001685147435637	0.0001684846793069	0.0001687464537099	0.0001687067560852	0.0001685835013632	0.0001686502946541	0.0001685859606368	0.0001687961485004
0.0001974438928301	0.0001975423947442	0.0001974810002139	0.0001975052000489	0.0001974050974241	0.0001973977923626	0.0001975146005861	0.0001973730977625	0.0001974568149308	0.0001974804763449
0.0002214824198745	0.0002215346758021	0.0002215652930317	0.0002215812710347	0.0002214354608441	0.0002214942069259	0.0002215461572632	0.0002215637505287	0.0002216061984655	0.000221442518523
0.0002428219740978	0.0002427910076221	0.0002428563166177	0.0002428748266539	0.0002430118183838	0.0002429010783089	0.0002428236330161	0.0002428444277029	0.0002428925945424	0.0002428424049867
0.0002554874808993	0.000255303864833	0.0002553006343078	0.0002554189995863	0.0002555076789577	0.0002554844249971	0.000255428138189	0.0002554972597864	0.0002553959202487	0.0002555095416028
0.0002610453520902	0.0002610798110254	0.0002610747760627	0.0002609526563901	0.0002608524810057	0.0002610049559735	0.0002609173825476	0.0002609025104903	0.0002608133072499	0.0002608756767586
0.0002616201527417	0.0002618354628794	0.0002617737627588	0.0002617023710627	0.0002614716358948	0.0002615909324959	0.0002618140424602	0.0002615761186462	0.0002617106656544	0.0002616641577333
0.0002561566943768	0.0002561681030784	0.000256106373854	0.0002562352456152	0.0002563288726378	0.0002562400477473	0.0002562147565186	0.0002564774476923	0.0002563920279499	0.0002562889712863
0.0002429190062685	0.0002427558210911	0.0002427579747746	0.0002428800216876	0.00024300183577	0.0002428350708215	0.0002427797589917	0.0002425626735203	0.000242912050453	0.0002429235319141
0.0002216970024165	0.0002215546555817	0.0002217427827418	0.0002216151915491	0.0002216801367467	0.0002215681452071	0.0002216352004325	0.0002215565909864	0.000221493319259	0.0002215790009359
0.000197151734028	0.0001973368052859	0.0001972921018023	0.000197159970412	0.0001970429584617	0.0001971586461877	0.0001971710007638	0.0001974029437406	0.0001970538723981	0.0001970084267668
0.0001681149879005	0.0001681964495219	0.0001681782305241	0.0001681867142906	0.0001680953428149	0.0001682157162577	0.0001682441070443	0.0001683269947534	0.0001682468573563	0.0001682167348918
0.0001363404007861	0.0001364035560982	0.000136243950692	0.0001363748597214	0.0001364752097288	0.000136402217322	0.0001363964547636	0.0001362483890262	0.0001364913914585	0.0001365899952361
0.0001007347309496	0.0001004875230137	0.0001005956000881	0.0001006361489999	0.0001007027603919	0.0001006730599329	0.0001005780504784	0.0001005229205475	0.0001006429374684	0.0001006170496112
6.148264219519e-05	6.145294901216e-05	6.148295506136e-05	6.13853262621e-05	6.140782352304e-05	6.135796138551e-05	6.135606236057e-05	6.141597259557e-05	6.137979653431e-05	6.134674913483e-05
2.046372537734e-05	2.052351374005e-05	2.057502206299e-05	2.058361678792e-05	2.048551687039e-05	2.047857924481e-05	2.056089942926e-05	2.068311187031e-05	2.048323949566e-05	2.0445588234e-05
-2.09746103792e-05	-2.081733873638e-05	-2.085791857098e-05	-2.086654785671e-05	-2.093528564728e-05	-2.080855301756e-05	-2.074358781101e-05	-2.085866981361e-05	-2.085988307954e-05	-2.083502840833e-05
-6.14375967416e-05	-6.139146717032e-05	-6.148942338768e-05	-6.136712181615e-05	-6.139540346339e-05	-6.136450247141e-05	-6.14506425336e-05	-6.151530396892e-05	-6.133114220574e-05	-6.129858229542e-05
-0.0001001569107757	-0.0001002632343443	-0.0001001969721983	-0.0001003284851322	-0.0001000977135845	-0.0001003598954412	-0.0001002795033855	-0.0001003115976346	-0.0001002551216516	-0.0001002610370051
-0.0001360315654892	-0.0001361771137454	-0.0001360865280731	-0.0001361771574011	-0.0001360765163554	-0.000136111266329	-0.0001360751775792	-0.0001360851165373	-0.0001361702015856	-0.0001362210314255
-0.0001691133365966	-0.0001689962664386	-0.0001691492943792	-0.0001689818454906	-0.0001692503574304	-0.0001690028875601	-0.0001690858916845	-0.0001690419012448	-0.0001690943463473	-0.000169090621057
-0.0001967718271771	-0.0001968023716472	-0.0001967211574083	-0.0001967207354028	-0.0001967357675312	-0.0001967753632925	-0.0001968433352886	-0.0001967733405763	-0.0001966351701412	-0.0001967159187188
-0.0002211932733189	-0.0002214060950791	-0.0002213846455561	-0.0002214968699263	-0.0002214241249021	-0.0002215090644313	-0.0002212757826783	-0.000221392896492	-0.0002214651904069	-0.0002213778207079
-0.0002421833341941	-0.0002421449753456	-0.000242028341745	-0.0002420258970233	-0.0002420298988	-0.0002421175013296	-0.0002421678364044	-0.0002420553209959	-0.0002420063101454	-0.0002420414093649
-0.000255836523138	-0.0002555063401815	-0.0002557086700108	-0.0002554406528361	-0.0002555757237133	-0.0002554215607233	-0.0002555851242505	-0.0002555698156357	-0.0002556505787652	-0.0002555984829087
-0.0002614229160827	-0.0002613391843624	-0.0002613391261548	-0.0002614344994072	-0.0002613721881062	-0.0002613333053887	-0.0002611976815388	-0.0002614863915369	-0.0002614178520162	-0.0002613333053887
-0.0002607347269077	-0.0002610701485537	-0.0002609513467178	-0.0002610908413772	-0.0002610311494209	-0.0002611439267639	-0.0002612014941406	-0.000261115754256	-0.0002609615912661	-0.0002612071402837
-0.0002558777632657	-0.0002560453722253	-0.0002560290449765	-0.0002561582368799	-0.0002561194996815	-0.0002561622823123	-0.0002561744768173	-0.0002559617278166	-0.0002561433939263	-0.0002561893197708
-0.000241396643105	-0.0002411550813122	-0.0002412669564364	-0.0002410009765299	-0.0002412108005956	-0.0002410793676972	-0.0002410196466371	-0.0002410548913758	-0.0002411310269963	-0.00024100508017
-0.0002212525869254	-0.0002209945960203	-0.0002210980310338	-0.0002210036327597	-0.0002210505481344	-0.0002209734957432	-0.000221003749175	-0.0002210884704255	-0.0002210323145846	-0.0002209515805589
-0.0001963054673979	-0.0001963944814634	-0.0001961812668014	-0.0001963684626389	-0.000196212247829	-0.0001963070681086	-0.0001963096729014	-0.0001964501279872	-0.0001962862588698	-0.0001962792593986
-0.0001677204563748	-0.0001679903507465	-0.0001680540153757	-0.0001681050489424	-0.0001679196429905	-0.0001680943823885	-0.0001680444693193	-0.0001679854758549	-0.0001680451823631	-0.0001681650901446
