########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19375
file                           	S15-014_S_BOA_008.0A_180821_125917.dat
date                           	21/08/2018
hour                           	12:59:17
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.261
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995550e+00
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.156635e-06   	  +3.162995e-07   	  +2.886675e-06   	  +2.381970e-07   	  +7.716885e-06   	  +3.065703e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.403488e-03   	  +1.062262e-04   	  -9.694631e-04   	  +7.999618e-05   
2   	  +8.709151e-04   	  +1.507435e-05   	  +1.039034e-03   	  +6.718748e-06   	  +1.355760e-03   	  +1.096739e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.509863e-03   	  +6.075107e-05   	  -4.187396e-03   	  +2.707766e-05   
3   	  -2.067781e+01   	  +8.447862e-04   	  -1.860921e-02   	  +9.834361e-04   	  +2.067782e+01   	  +8.447863e-04   	  +2.999867e-04   	  +1.585331e-05   	  +1.000000e+00   	  +5.777729e-05   	  +8.999605e-04   	  +4.755998e-05   
4   	  -2.881118e-01   	  +2.936863e-02   	  +5.100892e-01   	  +6.180941e-02   	  +5.858322e-01   	  +5.572244e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.672006e-04   	  +1.704356e-05   	  -2.960210e-04   	  +3.586999e-05   
5   	  -1.223851e+02   	  +3.757224e+00   	  -1.578387e+00   	  +4.562489e+00   	  +1.223953e+02   	  +3.757372e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.522879e-04   	  +2.616528e-05   	  +1.099183e-05   	  +3.177311e-05   
6   	  -3.132289e+02   	  +1.841621e+02   	  -6.511600e+02   	  +3.256328e+02   	  +7.225799e+02   	  +3.041125e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.617570e-05   	  +1.539003e-05   	  +5.441576e-05   	  +2.721243e-05   
7   	  -2.709472e+05   	  +2.207094e+04   	  -1.077041e+05   	  +3.017412e+04   	  +2.915691e+05   	  +2.334296e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.717092e-04   	  +2.213305e-05   	  +1.080073e-04   	  +3.025903e-05   
8   	  -7.833362e+06   	  +1.623393e+06   	  -1.268180e+07   	  +2.031882e+06   	  +1.490602e+07   	  +1.927742e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.426466e-05   	  +1.953554e-05   	  +1.526100e-04   	  +2.445120e-05   
9   	  +1.038056e+10   	  +9.588179e+07   	  -3.969071e+08   	  +2.255658e+08   	  +1.038815e+10   	  +9.619861e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.499008e-03   	  +1.384597e-05   	  +5.731533e-05   	  +3.257288e-05   
10  	  -8.124926e+10   	  +8.242372e+09   	  +2.326551e+10   	  +1.292485e+10   	  +8.451465e+10   	  +8.686067e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.407941e-04   	  +1.428290e-05   	  -4.031578e-05   	  +2.239700e-05   
11  	  -2.338002e+12   	  +1.061664e+12   	  +8.319214e+12   	  +1.413237e+12   	  +8.641503e+12   	  +1.390521e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.861734e-05   	  +2.207662e-05   	  -1.729923e-04   	  +2.938735e-05   
12  	  +2.848169e+14   	  +5.841949e+13   	  +6.605120e+14   	  +7.965526e+13   	  +7.193030e+14   	  +7.671534e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.107078e-05   	  +1.457754e-05   	  -1.648188e-04   	  +1.987655e-05   
13  	  +5.164799e+16   	  +4.551740e+15   	  +2.259996e+16   	  +1.128329e+16   	  +5.637617e+16   	  +6.152102e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.546543e-04   	  +1.362967e-05   	  -6.767355e-05   	  +3.378653e-05   
14  	  +5.411595e+18   	  +4.512944e+17   	  +1.296556e+18   	  +8.449529e+17   	  +5.564747e+18   	  +4.810071e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.944531e-04   	  +1.621620e-05   	  -4.658836e-05   	  +3.036139e-05   
15  	  -2.758910e+21   	  +5.629092e+19   	  -3.285156e+20   	  +4.364078e+19   	  +2.778400e+21   	  +5.613371e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.189619e-03   	  +2.427222e-05   	  +1.416534e-04   	  +1.881754e-05   

magnetic_center_x(um) 	21.059
magnetic_center_y(um) 	25.124


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.855924551819e-06	1.90403727629e-06	1.842567940002e-06	1.856971152847e-06	1.78719210453e-06	1.809594436963e-06	1.871352424132e-06	1.857435790953e-06	1.785244876373e-06	1.940383981491e-06
5.181374035601e-06	5.120443802298e-06	5.180726930121e-06	5.12233509653e-06	5.181154392631e-06	5.25813720742e-06	5.165539732843e-06	5.125258212502e-06	5.216524641583e-06	5.083915311843e-06
8.343685294676e-06	8.399209036725e-06	8.346123649972e-06	8.422378414252e-06	8.415166121267e-06	8.308552423841e-06	8.317711035488e-06	8.421509846812e-06	8.322285793838e-06	8.375015568163e-06
1.127350424213e-05	1.125284870795e-05	1.12777488539e-05	1.121293644246e-05	1.126847382693e-05	1.126624192693e-05	1.131090175477e-05	1.122038975154e-05	1.126625193137e-05	1.129182692239e-05
1.404113754688e-05	1.402573525411e-05	1.399240863975e-05	1.402039470122e-05	1.399023403792e-05	1.403783971909e-05	1.398485710524e-05	1.402023463015e-05	1.400771543558e-05	1.396971765644e-05
1.631247869227e-05	1.635900662222e-05	1.633932879486e-05	1.636281376705e-05	1.639103902562e-05	1.631024861126e-05	1.641441667743e-05	1.634489672142e-05	1.632386556594e-05	1.639380207052e-05
1.831799090724e-05	1.829874781833e-05	1.829547909438e-05	1.830098699429e-05	1.827299638535e-05	1.836736009864e-05	1.826580773923e-05	1.831708141253e-05	1.833837814047e-05	1.828623680922e-05
2.001465327339e-05	2.001333450607e-05	2.00101203518e-05	2.000382664846e-05	2.00352515094e-05	1.998619700316e-05	2.001742905122e-05	1.998876905418e-05	1.998579500651e-05	2.001333814405e-05
2.105496059812e-05	2.104746454279e-05	2.104474151565e-05	2.10416255868e-05	2.104580562445e-05	2.104361010424e-05	2.104942177539e-05	2.103810948029e-05	2.105615749315e-05	2.10333346331e-05
2.15141044464e-05	2.151135959139e-05	2.150254658773e-05	2.150743966922e-05	2.151155058527e-05	2.149954889319e-05	2.151051376131e-05	2.150711407012e-05	2.148826570192e-05	2.151642547688e-05
2.155826223316e-05	2.156523805752e-05	2.154548019462e-05	2.155236143153e-05	2.156473783543e-05	2.158033566957e-05	2.155197944376e-05	2.155003494408e-05	2.153730747523e-05	2.156712616852e-05
2.105622115778e-05	2.106553984049e-05	2.108650369337e-05	2.106204738084e-05	2.10795969906e-05	2.106544707203e-05	2.109406341333e-05	2.10505695577e-05	2.107289765263e-05	2.105584280798e-05
1.95737775357e-05	1.95656739379e-05	1.954123217729e-05	1.956873711606e-05	1.956583037099e-05	1.956481355592e-05	1.953459832293e-05	1.955685911526e-05	1.957206768566e-05	1.956161031558e-05
1.829880784499e-05	1.832845919125e-05	1.829662869568e-05	1.828751555877e-05	1.824481114454e-05	1.827312735259e-05	1.831644658523e-05	1.83102383744e-05	1.827558662626e-05	1.833898022596e-05
1.658597102505e-05	1.652964238019e-05	1.654699735809e-05	1.657623761275e-05	1.659253939579e-05	1.658997280174e-05	1.652989521972e-05	1.654269181017e-05	1.6579457224e-05	1.649061232456e-05
1.417188013875e-05	1.421634715371e-05	1.421185879735e-05	1.415581482433e-05	1.42786775541e-05	1.418360716343e-05	1.427579718438e-05	1.422644527338e-05	1.418459487468e-05	1.426707785868e-05
1.116602288675e-05	1.114637416322e-05	1.11762974484e-05	1.11808985821e-05	1.104993134504e-05	1.116921885114e-05	1.109323511628e-05	1.111177243729e-05	1.115816940001e-05	1.112250265578e-05
8.134144081851e-06	8.148926099238e-06	8.046548828133e-06	8.087372407317e-06	8.182260899048e-06	8.151341717166e-06	8.16209740151e-06	8.123548468575e-06	8.094451914076e-06	8.120850907289e-06
5.005498223909e-06	4.979719506082e-06	5.059283012088e-06	5.090240847494e-06	5.022952336731e-06	4.982194695913e-06	4.965364951204e-06	5.050455001765e-06	5.015107490181e-06	5.090260856377e-06
1.960285089808e-06	2.021140744546e-06	1.969392997125e-06	1.836895762608e-06	1.905407657432e-06	1.989825477722e-06	1.994521880988e-06	1.863439024419e-06	1.985519020309e-06	1.840414483922e-06
-1.453443360333e-06	-1.477367959524e-06	-1.481680442339e-06	-1.364300601381e-06	-1.363502860841e-06	-1.451659386476e-06	-1.429040366929e-06	-1.401474150953e-06	-1.516067754892e-06	-1.347052034362e-06
-4.905181413051e-06	-4.93304378324e-06	-4.915334102407e-06	-4.987963620806e-06	-5.010131644667e-06	-4.919772436551e-06	-4.929590431857e-06	-4.927509962727e-06	-4.903061835648e-06	-4.994492428523e-06
-8.25113056635e-06	-8.205084668589e-06	-8.236688699981e-06	-8.151327165251e-06	-8.150502253557e-06	-8.210242413043e-06	-8.172431080311e-06	-8.168051863322e-06	-8.225098099501e-06	-8.158251148416e-06
-1.099666587834e-05	-1.103735030483e-05	-1.104418151954e-05	-1.110855282604e-05	-1.107791740651e-05	-1.106565650844e-05	-1.11132976599e-05	-1.111924939323e-05	-1.103309205064e-05	-1.110374978452e-05
-1.365452408209e-05	-1.366399010294e-05	-1.363339379168e-05	-1.363312821923e-05	-1.366936612612e-05	-1.364406580251e-05	-1.36284807013e-05	-1.366258675262e-05	-1.367864661006e-05	-1.362584498565e-05
-1.599326424184e-05	-1.594036075403e-05	-1.598187918717e-05	-1.600233190402e-05	-1.590323699929e-05	-1.597081063665e-05	-1.596177935426e-05	-1.593568595126e-05	-1.593039633008e-05	-1.592272565176e-05
-1.790493297449e-05	-1.794093623175e-05	-1.793979936338e-05	-1.790036731109e-05	-1.798100674932e-05	-1.790155693016e-05	-1.791696922737e-05	-1.792460534489e-05	-1.795406751626e-05	-1.794991840143e-05
-1.960422741831e-05	-1.959929431905e-05	-1.960141889867e-05	-1.960563531611e-05	-1.955699008249e-05	-1.962173701031e-05	-1.959657129191e-05	-1.961891757674e-05	-1.95991142391e-05	-1.957285712706e-05
-2.072136703646e-05	-2.073054565699e-05	-2.074411167996e-05	-2.075638076349e-05	-2.074255098705e-05	-2.072311508527e-05	-2.073891118926e-05	-2.073866016872e-05	-2.0733976271e-05	-2.076400778606e-05
-2.128010964952e-05	-2.126524304913e-05	-2.12731447391e-05	-2.125974606315e-05	-2.127740299329e-05	-2.127033985744e-05	-2.126612162101e-05	-2.127100196958e-05	-2.127546758857e-05	-2.124947786797e-05
