########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19358
file                           	S15-014_S_BOA_010.0A_180821_125219.dat
date                           	21/08/2018
hour                           	12:52:19
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.268
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996050e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.376684e-06   	  +1.921819e-07   	  +2.771567e-06   	  +1.845977e-07   	  +7.880168e-06   	  +1.912600e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.185354e-03   	  +5.693429e-05   	  -8.210818e-04   	  +5.468739e-05   
2   	  +9.426018e-04   	  +1.071414e-05   	  +1.306619e-03   	  +1.022626e-05   	  +1.611134e-03   	  +1.039583e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.350969e-03   	  +3.808925e-05   	  -4.645058e-03   	  +3.635509e-05   
3   	  -2.344103e+01   	  +9.915792e-04   	  -2.021735e-02   	  +8.387800e-04   	  +2.344104e+01   	  +9.915791e-04   	  +2.874923e-04   	  +1.192752e-05   	  +1.000000e+00   	  +5.982267e-05   	  +8.624776e-04   	  +3.578258e-05   
4   	  -2.687210e-01   	  +3.876919e-02   	  +2.381208e-01   	  +7.130342e-02   	  +3.590438e-01   	  +5.548145e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.375645e-04   	  +1.984684e-05   	  -1.218987e-04   	  +3.650186e-05   
5   	  -1.295993e+02   	  +2.566660e+00   	  -6.323476e+00   	  +5.844191e+00   	  +1.297535e+02   	  +2.579383e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.961384e-04   	  +1.576722e-05   	  +3.884595e-05   	  +3.590131e-05   
6   	  -6.031904e+01   	  +2.157982e+02   	  -2.042893e+03   	  +5.053676e+02   	  +2.043783e+03   	  +5.051876e+02   	  +0.000000e+00   	  +0.000000e+00   	  +4.446433e-06   	  +1.590798e-05   	  +1.505961e-04   	  +3.725414e-05   
7   	  -3.381789e+05   	  +2.358039e+04   	  -2.007259e+05   	  +2.564719e+04   	  +3.932631e+05   	  +2.413589e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.991536e-04   	  +2.085928e-05   	  +1.775627e-04   	  +2.268758e-05   
8   	  -1.728416e+07   	  +1.689572e+06   	  -1.771896e+07   	  +2.504143e+06   	  +2.475285e+07   	  +2.145955e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.834751e-04   	  +1.793521e-05   	  +1.880909e-04   	  +2.658207e-05   
9   	  +1.295591e+10   	  +1.380378e+08   	  -2.837517e+08   	  +1.552116e+08   	  +1.295902e+10   	  +1.380466e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.650360e-03   	  +1.758378e-05   	  +3.614470e-05   	  +1.977129e-05   
10  	  -1.278610e+11   	  +6.753016e+09   	  +8.939093e+10   	  +1.420207e+10   	  +1.560102e+11   	  +9.841271e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.954476e-04   	  +1.032262e-05   	  -1.366422e-04   	  +2.170920e-05   
11  	  -2.780326e+12   	  +5.350717e+11   	  +1.521708e+13   	  +1.194234e+12   	  +1.546899e+13   	  +1.178716e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.099977e-05   	  +9.814887e-06   	  -2.791287e-04   	  +2.190599e-05   
12  	  +5.586632e+14   	  +7.794927e+13   	  +1.154768e+15   	  +9.666871e+13   	  +1.282807e+15   	  +9.340710e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.229719e-04   	  +1.715800e-05   	  -2.541842e-04   	  +2.127848e-05   
13  	  +9.642071e+16   	  +5.529201e+15   	  +4.689494e+16   	  +8.049517e+15   	  +1.072198e+17   	  +6.092509e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.546868e-04   	  +1.460489e-05   	  -1.238687e-04   	  +2.126207e-05   
14  	  +1.002613e+19   	  +3.632983e+17   	  -2.080028e+17   	  +8.355668e+17   	  +1.002829e+19   	  +3.636334e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.177972e-04   	  +1.151544e-05   	  +6.593200e-06   	  +2.648489e-05   
15  	  -2.988847e+21   	  +4.525029e+19   	  -7.432851e+20   	  +4.868750e+19   	  +3.079883e+21   	  +4.545761e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.136847e-03   	  +1.721160e-05   	  +2.827183e-04   	  +1.851893e-05   

magnetic_center_x(um) 	20.106
magnetic_center_y(um) 	27.87


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.955987272595e-06	2.010493290072e-06	2.000705080718e-06	2.057505753328e-06	2.040958634097e-06	2.070864184134e-06	2.014971869357e-06	1.992035322473e-06	2.075693373627e-06	1.949832949322e-06
5.898451490793e-06	5.814423275297e-06	5.861727458978e-06	5.824384970765e-06	5.767245511379e-06	5.841672646056e-06	5.8218383856e-06	5.907660124649e-06	5.786521342088e-06	5.862882062502e-06
9.387465979671e-06	9.466268238612e-06	9.398436304764e-06	9.406631761522e-06	9.517012586002e-06	9.397124813404e-06	9.390665582032e-06	9.388173566549e-06	9.420776223124e-06	9.451086043555e-06
1.282760513277e-05	1.278717627429e-05	1.282822631765e-05	1.282315497519e-05	1.273367342947e-05	1.278595118492e-05	1.286945825996e-05	1.278872878174e-05	1.283922392759e-05	1.277598312299e-05
1.576324029884e-05	1.579548006703e-05	1.581703872944e-05	1.577104558237e-05	1.581948163221e-05	1.581673132023e-05	1.577491821081e-05	1.583322045917e-05	1.574547604832e-05	1.580221214681e-05
1.851757770055e-05	1.84949094546e-05	1.847708335845e-05	1.848522697401e-05	1.850800435932e-05	1.851877823356e-05	1.847351086326e-05	1.848572173913e-05	1.853141475294e-05	1.849178261182e-05
2.073319592455e-05	2.076450982713e-05	2.076164673781e-05	2.074307121802e-05	2.073454925267e-05	2.068446519843e-05	2.074552139675e-05	2.074734402413e-05	2.071011113003e-05	2.073563155136e-05
2.268938260386e-05	2.266899718961e-05	2.265808689117e-05	2.267815943924e-05	2.264983049827e-05	2.271151242894e-05	2.267775744258e-05	2.267808667966e-05	2.268257230753e-05	2.270627737744e-05
2.381467129453e-05	2.384578328929e-05	2.385828702245e-05	2.382299499004e-05	2.386177766311e-05	2.381270678598e-05	2.383327228017e-05	2.380816295044e-05	2.386320011283e-05	2.381808553764e-05
2.435702663206e-05	2.432601650071e-05	2.436597242195e-05	2.435544774926e-05	2.435429450998e-05	2.4352402761e-05	2.43459471676e-05	2.4365619538e-05	2.433991903672e-05	2.434083762637e-05
2.441891410854e-05	2.441973811074e-05	2.440461503284e-05	2.439815580146e-05	2.439625131956e-05	2.441001561237e-05	2.441136530251e-05	2.441229116812e-05	2.438827141305e-05	2.440358002787e-05
2.39144792431e-05	2.394881448708e-05	2.385989500908e-05	2.388376560702e-05	2.386842243141e-05	2.386927189946e-05	2.390463487245e-05	2.388871143921e-05	2.38818993239e-05	2.393029353698e-05
2.198732363468e-05	2.200785456807e-05	2.208101795986e-05	2.202514224336e-05	2.205624514318e-05	2.206021963502e-05	2.201897586929e-05	2.205722739745e-05	2.203581971116e-05	2.200891140092e-05
2.052481977444e-05	2.052637319139e-05	2.049899740086e-05	2.053882053588e-05	2.048834721791e-05	2.053226671705e-05	2.047162161034e-05	2.048638089036e-05	2.051975388895e-05	2.050265720754e-05
1.878403054434e-05	1.871373387985e-05	1.879668707261e-05	1.877700196928e-05	1.883082768472e-05	1.874084591691e-05	1.885522942757e-05	1.884549965325e-05	1.880683703348e-05	1.879247065517e-05
1.627798155823e-05	1.635078297113e-05	1.631701707083e-05	1.622606760066e-05	1.624730975891e-05	1.633091596887e-05	1.624730612093e-05	1.627868550713e-05	1.622660602152e-05	1.633173087612e-05
1.293909735978e-05	1.285215694224e-05	1.282278935832e-05	1.292599245062e-05	1.288374278374e-05	1.287908617087e-05	1.286932365474e-05	1.283210986003e-05	1.288176554226e-05	1.283999154111e-05
9.003814739117e-06	9.155020052276e-06	9.131582373811e-06	9.069208317669e-06	9.046991181094e-06	9.029592547449e-06	9.112522093346e-06	9.091319043364e-06	9.141091140918e-06	9.13260737434e-06
5.472367774928e-06	5.31708701601e-06	5.450835033116e-06	5.39584470971e-06	5.472618795466e-06	5.469328698382e-06	5.357848294807e-06	5.447426246974e-06	5.351804247766e-06	5.34286527909e-06
2.109118213411e-06	2.215360382252e-06	2.110996774718e-06	2.19126650336e-06	2.085399046337e-06	2.131461997124e-06	2.177622263844e-06	2.152776460207e-06	2.258781023556e-06	2.193723503296e-06
-1.556082338539e-06	-1.66738993812e-06	-1.576356680744e-06	-1.609374407963e-06	-1.56510418492e-06	-1.624351170904e-06	-1.611993639017e-06	-1.651214233789e-06	-1.712080802463e-06	-1.604179146852e-06
-5.511313247553e-06	-5.379227786761e-06	-5.501109626493e-06	-5.539504400076e-06	-5.497509391716e-06	-5.449053332995e-06	-5.474219960888e-06	-5.444958787848e-06	-5.448886895465e-06	-5.484443590831e-06
-9.194847734761e-06	-9.289809895563e-06	-9.225293979398e-06	-9.197055078403e-06	-9.237628546543e-06	-9.227910595655e-06	-9.252579729946e-06	-9.171467354463e-06	-9.255015356757e-06	-9.22696563066e-06
-1.257361327589e-05	-1.250396508112e-05	-1.251613775821e-05	-1.254084327229e-05	-1.253057416761e-05	-1.255529332411e-05	-1.25030592244e-05	-1.260259978153e-05	-1.253844948224e-05	-1.254331164091e-05
-1.560854980198e-05	-1.566415812704e-05	-1.563426485518e-05	-1.562269062561e-05	-1.563461046317e-05	-1.558489748277e-05	-1.565495585965e-05	-1.563331534271e-05	-1.55712277774e-05	-1.563146543049e-05
-1.817551310523e-05	-1.815611722122e-05	-1.817119118641e-05	-1.822332524171e-05	-1.821471778385e-05	-1.822767990234e-05	-1.818718737923e-05	-1.816909571062e-05	-1.825638355513e-05	-1.820394027163e-05
-2.029481584032e-05	-2.032216616499e-05	-2.033449527516e-05	-2.026461515925e-05	-2.029620191024e-05	-2.031958138105e-05	-2.029303504969e-05	-2.031177609751e-05	-2.028728704317e-05	-2.027262962656e-05
-2.210722050222e-05	-2.207369107055e-05	-2.212059189333e-05	-2.213756670244e-05	-2.211543142039e-05	-2.208113073721e-05	-2.212680738012e-05	-2.21127174882e-05	-2.211888204329e-05	-2.214275446022e-05
-2.337965270272e-05	-2.339614366065e-05	-2.334847704333e-05	-2.33984355873e-05	-2.338457306905e-05	-2.340298851777e-05	-2.338184640394e-05	-2.338021113246e-05	-2.338946251257e-05	-2.33589707932e-05
-2.422022225801e-05	-2.420399141556e-05	-2.421507997497e-05	-2.422135366942e-05	-2.422820398351e-05	-2.421450881229e-05	-2.423414298391e-05	-2.424031663395e-05	-2.420232704026e-05	-2.424111698929e-05
