########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19361
file                           	S15-014_S_BOA_070.0A_180821_125334.dat
date                           	21/08/2018
hour                           	12:53:34
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.253
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999510e+01
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.789198e-06   	  +1.921099e-07   	  -1.017141e-06   	  +2.914006e-07   	  +8.847857e-06   	  +1.937541e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.859330e-04   	  +8.435530e-06   	  +4.466254e-05   	  +1.279538e-05   
2   	  +5.878239e-03   	  +9.971820e-06   	  +9.328249e-03   	  +2.190536e-05   	  +1.102588e-02   	  +1.928009e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.097356e-03   	  +5.254376e-06   	  -4.915233e-03   	  +1.154239e-05   
3   	  -1.581521e+02   	  +9.557560e-04   	  -1.376211e-01   	  +1.759969e-03   	  +1.581521e+02   	  +9.557569e-04   	  +2.900607e-04   	  +3.709442e-06   	  +1.000000e+00   	  +8.546479e-06   	  +8.701824e-04   	  +1.112833e-05   
4   	  -2.858751e+00   	  +4.611741e-02   	  -7.408920e-01   	  +1.648318e-01   	  +2.953198e+00   	  +6.085226e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.169115e-04   	  +3.499221e-06   	  +5.621617e-05   	  +1.250684e-05   
5   	  -9.560731e+02   	  +5.107408e+00   	  -3.393243e+01   	  +1.327116e+01   	  +9.566751e+02   	  +5.125854e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.705200e-04   	  +4.650381e-06   	  +3.089602e-05   	  +1.208360e-05   
6   	  -1.667325e+02   	  +3.799053e+02   	  -1.359266e+04   	  +9.644247e+02   	  +1.359368e+04   	  +9.643634e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.821740e-06   	  +4.150919e-06   	  +1.485160e-04   	  +1.053749e-05   
7   	  -2.496570e+06   	  +5.039242e+04   	  -1.448111e+06   	  +7.307292e+04   	  +2.886155e+06   	  +5.695921e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.273362e-04   	  +6.607169e-06   	  +1.898681e-04   	  +9.580906e-06   
8   	  -1.167426e+08   	  +2.668303e+06   	  -1.127585e+08   	  +3.497256e+06   	  +1.623062e+08   	  +3.096227e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.836795e-04   	  +4.198233e-06   	  +1.774111e-04   	  +5.502484e-06   
9   	  +9.543590e+10   	  +2.182814e+08   	  -2.737132e+09   	  +3.252820e+08   	  +9.547515e+10   	  +2.183908e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.801874e-03   	  +4.121268e-06   	  +5.167833e-05   	  +6.141474e-06   
10  	  -8.208349e+11   	  +2.903182e+10   	  +5.246971e+11   	  +1.453676e+10   	  +9.742058e+11   	  +2.568372e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.859729e-04   	  +6.577611e-06   	  -1.188783e-04   	  +3.293529e-06   
11  	  -2.028833e+13   	  +2.120880e+12   	  +9.445322e+13   	  +1.793111e+12   	  +9.660759e+13   	  +1.808819e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.515964e-05   	  +5.766219e-06   	  -2.567982e-04   	  +4.875087e-06   
12  	  +3.365294e+15   	  +1.556455e+14   	  +7.193799e+15   	  +2.075397e+14   	  +7.942037e+15   	  +1.992203e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.097942e-04   	  +5.078004e-06   	  -2.347009e-04   	  +6.771074e-06   
13  	  +6.412707e+17   	  +2.160527e+16   	  +2.819619e+17   	  +1.586241e+16   	  +7.005217e+17   	  +2.078288e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.510609e-04   	  +8.458577e-06   	  -1.103896e-04   	  +6.210219e-06   
14  	  +6.295580e+19   	  +1.778113e+18   	  -1.306224e+18   	  +2.070428e+18   	  +6.296935e+19   	  +1.778250e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.957704e-04   	  +8.353690e-06   	  +6.136729e-06   	  +9.727002e-06   
15  	  -2.090448e+22   	  +1.708016e+20   	  -4.649555e+21   	  +1.729751e+20   	  +2.141531e+22   	  +1.709047e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.178527e-03   	  +9.629243e-06   	  +2.621269e-04   	  +9.751774e-06   

magnetic_center_x(um) 	18.584
magnetic_center_y(um) 	29.491


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.256669020222e-05	1.269574931939e-05	1.263311514776e-05	1.263986814592e-05	1.273372072319e-05	1.257218445971e-05	1.264748971153e-05	1.259394957742e-05	1.266340586881e-05	1.26740678752e-05
3.81409554393e-05	3.825021485682e-05	3.813850344159e-05	3.809247573372e-05	3.813435978373e-05	3.825953535852e-05	3.826384272543e-05	3.825383464573e-05	3.82388025173e-05	3.822770304396e-05
6.269582809182e-05	6.272031168919e-05	6.270900485106e-05	6.264811963774e-05	6.267421122175e-05	6.273295730352e-05	6.271718302742e-05	6.26851033303e-05	6.265920819715e-05	6.275298073888e-05
8.520302799297e-05	8.502685523126e-05	8.51416043588e-05	8.515502122464e-05	8.511515625287e-05	8.507055463269e-05	8.516564412275e-05	8.51385993883e-05	8.5081315774e-05	8.506546146236e-05
0.0001055274624377	0.0001056277251337	0.0001056075052475	0.0001056461696862	0.0001056313267327	0.0001056219771272	0.0001055443281075	0.0001055781613104	0.0001056095934473	0.0001055689936038
0.0001237896067323	0.000123764941236	0.0001237594260601	0.0001238005497726	0.0001238078111783	0.0001237659016624	0.0001236818352481	0.000123763049487	0.0001238127442775	0.0001237969700014
0.0001388227683492	0.000138813193189	0.000138847186463	0.0001388051314279	0.0001388198725181	0.0001388504897477	0.0001388224918628	0.0001388462405885	0.0001388252858305	0.0001388469681842
0.0001520114310551	0.000152142092702	0.0001520863297628	0.0001520126825199	0.0001520128134871	0.0001519848883618	0.0001521758968011	0.0001520239457022	0.0001519357028883	0.0001520115765743
0.0001597886148375	0.0001598120143171	0.000159799339599	0.0001597848458914	0.000159903880558	0.0001598725648364	0.0001599346724106	0.000159839502885	0.0001598673843546	0.0001598796225153
0.0001634259242564	0.0001633437204873	0.0001632522617001	0.0001634373766137	0.0001633661304368	0.0001634178915992	0.000163253134815	0.0001633419451537	0.0001634282525629	0.0001633707579458
0.0001638082467252	0.0001636856322875	0.0001638758403715	0.0001637902169023	0.0001636956876609	0.0001638210669626	0.0001636662345845	0.000163809323567	0.0001638015382923	0.0001637610694161
0.0001601541880518	0.0001601590774953	0.0001603683631402	0.0001602266711416	0.0001601018448127	0.0001601646799827	0.0001601115218364	0.0001602408301551	0.0001601707190275	0.0001601497206138
0.0001476967445342	0.0001478919875808	0.0001476962934248	0.0001477134501329	0.0001479448401369	0.000147680126247	0.0001480033242842	0.0001477215118939	0.000147641680087	0.0001477975602029
0.0001376001309836	0.0001375536812702	0.0001372979168082	0.0001374401472276	0.0001377124135615	0.0001376225700369	0.000137639552122	0.000137541021104	0.0001375898573315	0.0001376742729917
0.0001259233395103	0.0001258460397366	0.0001258789707208	0.0001259785640286	0.000125848891912	0.0001259941491298	0.0001258075353689	0.0001259577838937	0.0001260588614969	0.0001258341653738
0.0001085767580662	0.0001085665935534	0.0001088329518097	0.0001087596683647	0.0001084173782147	0.0001085026742658	0.0001084828036255	0.0001086513875634	0.0001086276679416	0.0001085042895284
8.574921957916e-05	8.570647332817e-05	8.577150583733e-05	8.562979201088e-05	8.555894601159e-05	8.556032116758e-05	8.551574865123e-05	8.556019020034e-05	8.548301411793e-05	8.564328163629e-05
6.020402724971e-05	6.027735798853e-05	6.012820813339e-05	6.015424514771e-05	6.03905027674e-05	6.01927677053e-05	6.044945257599e-05	6.018052590662e-05	6.019022112014e-05	6.029790529283e-05
3.588777690311e-05	3.600039417506e-05	3.582816862036e-05	3.589241896407e-05	3.608296538005e-05	3.607460894273e-05	3.612239015638e-05	3.598367766244e-05	3.602903962019e-05	3.610070416471e-05
1.371862163069e-05	1.366692140436e-05	1.371507460135e-05	1.369033998344e-05	1.365344724036e-05	1.373428858642e-05	1.363299361401e-05	1.375646388624e-05	1.37320603244e-05	1.364584841212e-05
-1.180878371088e-05	-1.19082060337e-05	-1.178304319183e-05	-1.172216980194e-05	-1.194419473904e-05	-1.175331908598e-05	-1.197454002977e-05	-1.175836405309e-05	-1.180419076263e-05	-1.198587597173e-05
-3.79315133614e-05	-3.802166611422e-05	-3.7937075831e-05	-3.794857184403e-05	-3.794681470026e-05	-3.804992229561e-05	-3.804707012023e-05	-3.805123924394e-05	-3.801354614552e-05	-3.79632874683e-05
-6.321538967313e-05	-6.317438965198e-05	-6.323900015559e-05	-6.324722198769e-05	-6.320937245619e-05	-6.332334305625e-05	-6.309198215604e-05	-6.328322342597e-05	-6.327451410471e-05	-6.317889346974e-05
-8.56120386743e-05	-8.537401299691e-05	-8.54708487168e-05	-8.556130342185e-05	-8.55367834447e-05	-8.556684770156e-05	-8.542521391064e-05	-8.559467823943e-05	-8.556858665543e-05	-8.543809235562e-05
-0.0001061041621142	-0.0001060693612089	-0.0001060943541233	-0.0001060819777194	-0.0001059592468664	-0.0001060017530108	-0.0001060656504706	-0.0001059202040778	-0.0001060490758391	-0.0001060572903953
-0.000123502468341	-0.0001237187534571	-0.0001236439857166	-0.0001235854142578	-0.0001235800154973	-0.0001234353112523	-0.0001236654061358	-0.0001235047966475	-0.0001235391246155	-0.0001236823445652
-0.0001378330925945	-0.0001379253080813	-0.0001379371096846	-0.0001378344022669	-0.0001378761371598	-0.0001378990855301	-0.000137971888762	-0.0001379104505759	-0.0001378294691676	-0.0001378779415973
-0.0001501605584053	-0.0001499984791735	-0.0001500211510574	-0.0001500539365225	-0.0001501633960288	-0.0001501671213191	-0.0001500289945398	-0.0001501696679043	-0.0001500983198639	-0.0001500576618128
-0.0001588460290805	-0.0001586949219927	-0.0001586827565916	-0.0001588189043105	-0.0001589469757164	-0.0001589737657923	-0.0001587642909726	-0.0001589271123521	-0.0001588934246683	-0.0001587871229276
-0.000164396391483	-0.0001644226722419	-0.0001643952855375	-0.0001644393778406	-0.0001642893621465	-0.0001643535797484	-0.0001643003197387	-0.0001642655406613	-0.0001644683798077	-0.0001644110889174
-0.0001649744081078	-0.0001651602069614	-0.0001652355567785	-0.0001650655904086	-0.0001649087207625	-0.0001647762255743	-0.0001651452475926	-0.000164915152709	-0.0001649542682571	-0.0001650085032452
-0.0001595598441781	-0.0001595717476448	-0.000159579270985	-0.0001595151989022	-0.0001594825880602	-0.0001595348585397	-0.0001595826470293	-0.0001595441863174	-0.0001594159111846	-0.0001595359935891
-0.0001481201616116	-0.0001479735219618	-0.0001479754428146	-0.0001479601487517	-0.0001481668441556	-0.000148157691001	-0.0001480211940361	-0.000148164719576	-0.0001480208011344	-0.0001481690560468
