########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19373
file                           	S15-014_S_BOA_030.0A_180821_125829.dat
date                           	21/08/2018
hour                           	12:58:29
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.258
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999575e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.441765e-06   	  +2.270551e-07   	  +1.476233e-06   	  +2.421218e-07   	  +7.586773e-06   	  +2.276437e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.298785e-04   	  +2.226927e-05   	  -1.447868e-04   	  +2.374698e-05   
2   	  +2.821252e-03   	  +1.001899e-05   	  +3.973178e-03   	  +1.562613e-05   	  +4.872947e-03   	  +1.399914e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.320457e-03   	  +1.179186e-05   	  -4.676209e-03   	  +1.839116e-05   
3   	  -7.080483e+01   	  +8.324056e-04   	  -6.420027e-02   	  +1.644425e-03   	  +7.080486e+01   	  +8.324066e-04   	  +3.022404e-04   	  +7.741581e-06   	  +1.000000e+00   	  +1.662597e-05   	  +9.067217e-04   	  +2.322476e-05   
4   	  -1.439851e+00   	  +4.030645e-02   	  +1.407655e-01   	  +8.420508e-02   	  +1.446716e+00   	  +4.094334e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.440259e-04   	  +6.831136e-06   	  -2.385681e-05   	  +1.427107e-05   
5   	  -4.550075e+02   	  +2.844487e+00   	  -3.975820e+00   	  +6.640557e+00   	  +4.550249e+02   	  +2.844970e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.253759e-04   	  +5.785012e-06   	  +8.085965e-06   	  +1.350529e-05   
6   	  -8.261928e+02   	  +3.725644e+02   	  -3.267705e+03   	  +5.224060e+02   	  +3.370533e+03   	  +5.146362e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.016328e-05   	  +9.092476e-06   	  +7.974881e-05   	  +1.274938e-05   
7   	  -1.042101e+06   	  +3.364293e+04   	  -3.828201e+05   	  +4.271251e+04   	  +1.110192e+06   	  +3.484521e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.051910e-04   	  +9.852715e-06   	  +1.121133e-04   	  +1.250884e-05   
8   	  -3.357285e+07   	  +2.185632e+06   	  -4.038773e+07   	  +2.521141e+06   	  +5.251957e+07   	  +2.389739e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.179862e-04   	  +7.681047e-06   	  +1.419362e-04   	  +8.860139e-06   
9   	  +4.160544e+10   	  +1.245972e+08   	  -1.256068e+09   	  +2.353245e+08   	  +4.162439e+10   	  +1.247427e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.754586e-03   	  +5.254557e-06   	  +5.297101e-05   	  +9.924112e-06   
10  	  -2.532250e+11   	  +1.244369e+10   	  +1.231319e+11   	  +1.558521e+10   	  +2.815748e+11   	  +1.310281e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.281481e-04   	  +6.297308e-06   	  -6.231259e-05   	  +7.887123e-06   
11  	  -6.700628e+12   	  +1.004380e+12   	  +2.786991e+13   	  +9.874254e+11   	  +2.866410e+13   	  +9.883594e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.069137e-05   	  +6.099371e-06   	  -1.692476e-04   	  +5.996411e-06   
12  	  +7.603813e+14   	  +6.989698e+13   	  +2.324945e+15   	  +8.593750e+13   	  +2.446129e+15   	  +8.452050e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.541148e-05   	  +5.093622e-06   	  -1.694263e-04   	  +6.262548e-06   
13  	  +1.766027e+17   	  +9.489649e+15   	  +9.787111e+16   	  +5.527771e+15   	  +2.019090e+17   	  +8.722034e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.544354e-04   	  +8.298503e-06   	  -8.558624e-05   	  +4.833922e-06   
14  	  +1.916649e+19   	  +7.825294e+17   	  +3.636273e+18   	  +8.165669e+17   	  +1.950838e+19   	  +7.837368e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.011283e-04   	  +8.211670e-06   	  -3.815808e-05   	  +8.568850e-06   
15  	  -9.545416e+21   	  +4.489434e+19   	  -1.312145e+21   	  +8.826281e+19   	  +9.635180e+21   	  +4.607169e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.202007e-03   	  +5.653339e-06   	  +1.652320e-04   	  +1.111450e-05   

magnetic_center_x(um) 	19.923
magnetic_center_y(um) 	28.057


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.776490525022e-06	5.79925654165e-06	5.729245913244e-06	5.858179520146e-06	5.827507266076e-06	5.846055501024e-06	5.770588359155e-06	5.719767159462e-06	5.832914666826e-06	5.779374532722e-06
1.722853448882e-05	1.726062691887e-05	1.727341987134e-05	1.726664049784e-05	1.71831507032e-05	1.717303530313e-05	1.731062911858e-05	1.729219366098e-05	1.717325721984e-05	1.720403997751e-05
2.809243051161e-05	2.807549208228e-05	2.811052581819e-05	2.807885721268e-05	2.815187508531e-05	2.821320777002e-05	2.809278885252e-05	2.80991098407e-05	2.818496250256e-05	2.819731344061e-05
3.824662780971e-05	3.820069832727e-05	3.826163811027e-05	3.821818972938e-05	3.818659752142e-05	3.819457924692e-05	3.821792051895e-05	3.825561725534e-05	3.820375786745e-05	3.816618118435e-05
4.735572292702e-05	4.745862315758e-05	4.738537973026e-05	4.738783900393e-05	4.745397382067e-05	4.741217708215e-05	4.734895264846e-05	4.736404662253e-05	4.744923717226e-05	4.746051490656e-05
5.560465433518e-05	5.54812286282e-05	5.554436211241e-05	5.555228926823e-05	5.55420810997e-05	5.550924106501e-05	5.559841883951e-05	5.555998723139e-05	5.549727939069e-05	5.552070433623e-05
6.218979251571e-05	6.225276592886e-05	6.224656681297e-05	6.222469528439e-05	6.217235932127e-05	6.229081191123e-05	6.228641723283e-05	6.224914977793e-05	6.22506486252e-05	6.222220690688e-05
6.81201563566e-05	6.813044456067e-05	6.809095793869e-05	6.81003293721e-05	6.814797234256e-05	6.809511251049e-05	6.812698120484e-05	6.811296771048e-05	6.813827349106e-05	6.813830259489e-05
7.16665017535e-05	7.167000148911e-05	7.167865987867e-05	7.169479795266e-05	7.165212446125e-05	7.165231363615e-05	7.158473454183e-05	7.169421587605e-05	7.164807175286e-05	7.16711365385e-05
7.322903547902e-05	7.320773147512e-05	7.321051816689e-05	7.32408661861e-05	7.323562749662e-05	7.322488818318e-05	7.322878809646e-05	7.322212331928e-05	7.327748608077e-05	7.32492262614e-05
7.341227319557e-05	7.336481212405e-05	7.344578625634e-05	7.331742381211e-05	7.346979691647e-05	7.345361518674e-05	7.348081999226e-05	7.339940202655e-05	7.342908793362e-05	7.337048737099e-05
7.172444747994e-05	7.174259371823e-05	7.177500083344e-05	7.172029290814e-05	7.171867764555e-05	7.178922533058e-05	7.176881626947e-05	7.1752932854e-05	7.170156459324e-05	7.174444181146e-05
6.65260158712e-05	6.657619815087e-05	6.646112160524e-05	6.656210462097e-05	6.645772373304e-05	6.643486267421e-05	6.649373972323e-05	6.652160664089e-05	6.649524584645e-05	6.648410635535e-05
6.214485620148e-05	6.216372275958e-05	6.215691973921e-05	6.218191992957e-05	6.219598435564e-05	6.219078204595e-05	6.205154204508e-05	6.219977512956e-05	6.219188071555e-05	6.221172952792e-05
5.629547013086e-05	5.628081635223e-05	5.631378371618e-05	5.6245149608e-05	5.62491150049e-05	5.629011138808e-05	5.635638081003e-05	5.62557761441e-05	5.626014171867e-05	5.625885387417e-05
4.820762114832e-05	4.817125955014e-05	4.828256351175e-05	4.825524592889e-05	4.840618566959e-05	4.831101978198e-05	4.831542901229e-05	4.82540926896e-05	4.838126551476e-05	4.8316680477e-05
3.77654832846e-05	3.773655771511e-05	3.77317010134e-05	3.772712443606e-05	3.767670932575e-05	3.771828414756e-05	3.780818951782e-05	3.776940866373e-05	3.766726149479e-05	3.770021430682e-05
2.729697007453e-05	2.735970520007e-05	2.730778578552e-05	2.738868897723e-05	2.728708932409e-05	2.728967592702e-05	2.720965676417e-05	2.724751720962e-05	2.732446228038e-05	2.727587161644e-05
1.686662471911e-05	1.680642890278e-05	1.674260602158e-05	1.67090092873e-05	1.679098204477e-05	1.67651251104e-05	1.676372085058e-05	1.689507917035e-05	1.67517173395e-05	1.684144626779e-05
6.132559974503e-06	6.178232979437e-06	6.285795734584e-06	6.25094935458e-06	6.176175702421e-06	6.294179001998e-06	6.244888936635e-06	6.14713962932e-06	6.253402261791e-06	6.168520940264e-06
-5.259547378955e-06	-5.298168161971e-06	-5.296928065945e-06	-5.336953563528e-06	-5.215766577749e-06	-5.303803845891e-06	-5.229672751739e-06	-5.207722551859e-06	-5.213106305746e-06	-5.22278378412e-06
-1.729223549773e-05	-1.730712028802e-05	-1.72683630808e-05	-1.729906580294e-05	-1.727355811454e-05	-1.722685192362e-05	-1.726316440909e-05	-1.732382952468e-05	-1.736263402563e-05	-1.729739960865e-05
-2.82713699562e-05	-2.830185803759e-05	-2.830717130564e-05	-2.821802263497e-05	-2.833453800122e-05	-2.840458000719e-05	-2.832473001035e-05	-2.831007077475e-05	-2.826222589647e-05	-2.8359638236e-05
-3.832225411315e-05	-3.82784564863e-05	-3.830959394691e-05	-3.835147435893e-05	-3.829655179288e-05	-3.821693826467e-05	-3.829076013062e-05	-3.829813067568e-05	-3.83041697205e-05	-3.82224607165e-05
-4.712848749477e-05	-4.712960435427e-05	-4.712071677204e-05	-4.716186958831e-05	-4.713701855508e-05	-4.717652700492e-05	-4.715661634691e-05	-4.710953726317e-05	-4.717699630419e-05	-4.72027095384e-05
-5.500220868271e-05	-5.498707469087e-05	-5.497922393261e-05	-5.492438140209e-05	-5.496425001184e-05	-5.491520641954e-05	-5.494712604559e-05	-5.496845915332e-05	-5.491608681041e-05	-5.490876719705e-05
-6.176095484989e-05	-6.179345655255e-05	-6.174584996188e-05	-6.181828211993e-05	-6.172288703965e-05	-6.178728654049e-05	-6.173541623866e-05	-6.176516035339e-05	-6.17676123511e-05	-6.179781485116e-05
-6.744665006408e-05	-6.747944280505e-05	-6.745715654688e-05	-6.740865501342e-05	-6.74742332194e-05	-6.743767880835e-05	-6.741900870111e-05	-6.747499719495e-05	-6.74533075653e-05	-6.74526891089e-05
-7.137159991544e-05	-7.135224586818e-05	-7.1381975431e-05	-7.142550020944e-05	-7.137004286051e-05	-7.136547355913e-05	-7.138546789065e-05	-7.139061199268e-05	-7.139748777263e-05	-7.140809611883e-05
-7.326158083742e-05	-7.326972990995e-05	-7.323849422392e-05	-7.324419129873e-05	-7.325514161494e-05	-7.325135811698e-05	-7.327763159992e-05	-7.320458098548e-05	-7.324356556637e-05	-7.323675527005e-05
