########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	21603
file                           	S15-179_S_BOA_000.0A_180904_162032.dat
date                           	04/09/2018
hour                           	16:20:32
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.506
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_03-09-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250769
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.221217e-06   	  +2.871669e-07   	  -2.768059e-06   	  +3.577754e-07   	  +7.733572e-06   	  +2.971512e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.864063e-02   	  +7.412908e-04   	  +7.145418e-03   	  +9.235518e-04   
2   	  +1.314999e-04   	  +1.128125e-05   	  +1.081946e-04   	  +1.002691e-05   	  +1.702889e-04   	  +1.079246e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.073409e-03   	  +3.494536e-04   	  -3.351496e-03   	  +3.105987e-04   
3   	  -2.690215e+00   	  +4.462208e-04   	  +1.423159e-04   	  +7.549187e-04   	  +2.690215e+00   	  +4.462208e-04   	  -1.763377e-05   	  +9.353882e-05   	  +1.000000e+00   	  +2.345729e-04   	  -5.289784e-05   	  +2.806165e-04   
4   	  +2.457422e-01   	  +5.370396e-02   	  +1.845142e-01   	  +3.728572e-02   	  +3.073023e-01   	  +4.843077e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.096162e-03   	  +2.395525e-04   	  -8.230386e-04   	  +1.663171e-04   
5   	  +1.024880e+01   	  +3.260828e+00   	  -7.192375e+00   	  +3.801945e+00   	  +1.252071e+01   	  +3.448784e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.485934e-04   	  +1.745434e-04   	  +3.849825e-04   	  +2.035079e-04   
6   	  +1.344593e+02   	  +2.387597e+02   	  +6.557469e+01   	  +1.190445e+02   	  +1.495973e+02   	  +2.208525e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.637108e-05   	  +1.533620e-04   	  -4.211947e-05   	  +7.646558e-05   
7   	  +4.433655e+03   	  +1.319558e+04   	  -1.704750e+04   	  +1.568100e+04   	  +1.761461e+04   	  +1.553534e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.417575e-05   	  +1.017107e-04   	  +1.314029e-04   	  +1.208681e-04   
8   	  -9.199061e+05   	  +9.230505e+05   	  -2.001670e+05   	  +9.952109e+05   	  +9.414319e+05   	  +9.264339e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.508292e-05   	  +8.537774e-05   	  +1.851392e-05   	  +9.205223e-05   
9   	  -7.439176e+08   	  +8.450205e+07   	  -4.023038e+08   	  +5.600488e+07   	  +8.457315e+08   	  +7.895927e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.257055e-04   	  +9.379251e-05   	  +4.465367e-04   	  +6.216224e-05   
10  	  -2.204953e+09   	  +3.774976e+09   	  +2.885766e+08   	  +4.659309e+09   	  +2.223757e+09   	  +3.791576e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.936614e-05   	  +5.028007e-05   	  -3.846327e-06   	  +6.205877e-05   
11  	  -3.763261e+11   	  +4.343004e+11   	  +3.552291e+11   	  +3.618927e+11   	  +5.175027e+11   	  +4.018119e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.015216e-05   	  +6.941498e-05   	  -5.677750e-05   	  +5.784193e-05   
12  	  +2.072972e+13   	  +1.969635e+13   	  -6.246890e+13   	  +2.571572e+13   	  +6.581858e+13   	  +2.518299e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.975620e-05   	  +3.777721e-05   	  +1.198137e-04   	  +4.932225e-05   
13  	  -5.709087e+14   	  +2.211133e+15   	  +2.381326e+15   	  +1.974949e+15   	  +2.448806e+15   	  +1.988508e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.314289e-05   	  +5.089091e-05   	  -5.480675e-05   	  +4.545497e-05   
14  	  +2.047515e+17   	  +1.519956e+17   	  +1.078946e+17   	  +1.093318e+17   	  +2.314399e+17   	  +1.438040e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.654984e-05   	  +4.197955e-05   	  -2.979805e-05   	  +3.019626e-05   
15  	  -3.302779e+20   	  +1.246928e+19   	  +5.631478e+19   	  +9.092037e+18   	  +3.350445e+20   	  +1.238651e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.094631e-03   	  +4.132695e-05   	  -1.866415e-04   	  +3.013348e-05   

magnetic_center_x(um) 	24.44
magnetic_center_y(um) 	20.109


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.428373756582e-07	4.391381196456e-07	4.467788130569e-07	4.530416504167e-07	4.358867329302e-07	4.380781888358e-07	4.391277457216e-07	4.432971252299e-07	4.534775257525e-07	4.475049308894e-07
8.788988452579e-07	8.881737016964e-07	8.691162634022e-07	8.71633233146e-07	8.830568845042e-07	8.601248850937e-07	8.709919825378e-07	8.734741072658e-07	8.663377002449e-07	8.76847195741e-07
1.309172375841e-06	1.305111823058e-06	1.317960141023e-06	1.316072371083e-06	1.313949496762e-06	1.315219833486e-06	1.300934854953e-06	1.31489400701e-06	1.314509518124e-06	1.307920797444e-06
1.679962679191e-06	1.677925183685e-06	1.673040856076e-06	1.684595304141e-06	1.670721189839e-06	1.663457737777e-06	1.676025590314e-06	1.677377440501e-06	1.676378019511e-06	1.680597506493e-06
2.010492835325e-06	2.031054009421e-06	2.023168008236e-06	2.019080056925e-06	2.033463260886e-06	2.010998059632e-06	2.003121835514e-06	2.020558667937e-06	2.015927293542e-06	2.018579834839e-06
2.333878455829e-06	2.333079464734e-06	2.341321078347e-06	2.343036385355e-06	2.331626319574e-06	2.339812454011e-06	2.334495093237e-06	2.342251718801e-06	2.344610038563e-06	2.335039198442e-06
2.557673042247e-06	2.574763357188e-06	2.567857563918e-06	2.577704663054e-06	2.568055833763e-06	2.554431375756e-06	2.570903689048e-06	2.568232048361e-06	2.567709316281e-06	2.580204409242e-06
2.779853502943e-06	2.795566842906e-06	2.794075953716e-06	2.779754140647e-06	2.78324773717e-06	2.777940608212e-06	2.777899453577e-06	2.789063955788e-06	2.783239324344e-06	2.772879724944e-06
2.933353698609e-06	2.932949882961e-06	2.93734024126e-06	2.951604756163e-06	2.940023932752e-06	2.9362990972e-06	2.943898152807e-06	2.937416411442e-06	2.944125071735e-06	2.946519771285e-06
2.96174698633e-06	2.97444557873e-06	2.960986876133e-06	2.959952553283e-06	2.962050302813e-06	2.950845782834e-06	2.960710844491e-06	2.967425189127e-06	2.960876145153e-06	2.963758106489e-06
2.971487219838e-06	2.97943051919e-06	2.986296976815e-06	2.982858859468e-06	2.981850457218e-06	2.977508529511e-06	2.976790710818e-06	2.977369149448e-06	2.984868615385e-06	2.976342102556e-06
2.948960855065e-06	2.954400088129e-06	2.949152531073e-06	2.96093662655e-06	2.951655233119e-06	2.942992750832e-06	2.959075345643e-06	2.954989213322e-06	2.953014927698e-06	2.95893346447e-06
2.761484211078e-06	2.776686869765e-06	2.780429895211e-06	2.769386128421e-06	2.772615516733e-06	2.762657459243e-06	2.765314320641e-06	2.775781013042e-06	2.772019115582e-06	2.767838623186e-06
2.581082071629e-06	2.581650505817e-06	2.58629347627e-06	2.584243702586e-06	2.576848146418e-06	2.578110525064e-06	2.586966274976e-06	2.580206682978e-06	2.587941253296e-06	2.579510692158e-06
2.302466555193e-06	2.317201733604e-06	2.308369403181e-06	2.320615067219e-06	2.320641215192e-06	2.309277078894e-06	2.324156412215e-06	2.314561015737e-06	2.312359129064e-06	2.324618208149e-06
1.994709691644e-06	2.002700966841e-06	2.008618821492e-06	1.98896918846e-06	1.988947360587e-06	1.986882352867e-06	1.993170826609e-06	2.001803750318e-06	1.996874743782e-06	1.986115194086e-06
1.669323410169e-06	1.672550752119e-06	1.671083850852e-06	1.680603759269e-06	1.679283172962e-06	1.673862811913e-06	1.687359372227e-06	1.675289240666e-06	1.676767965364e-06	1.683095661065e-06
1.266354161089e-06	1.282656398871e-06	1.272787812923e-06	1.268550704481e-06	1.271399582947e-06	1.261519287254e-06	1.271973133044e-06	1.276208422496e-06	1.270079110327e-06	1.27175610487e-06
8.47723242714e-07	8.494952226101e-07	8.606731398686e-07	8.50396588703e-07	8.464515985906e-07	8.483658575642e-07	8.488814842167e-07	8.436032885584e-07	8.543350986656e-07	8.439681096206e-07
4.191067830561e-07	4.255620922322e-07	4.161893230048e-07	4.228656962368e-07	4.252432290741e-07	4.121027927795e-07	4.349434163942e-07	4.170870795406e-07	4.168263103566e-07	4.294907682834e-07
-5.606780462131e-08	-4.911067108537e-08	-5.043032658136e-08	-5.545699721665e-08	-4.652294549601e-08	-5.258522506324e-08	-5.318373652585e-08	-5.327237673214e-08	-5.365870947571e-08	-5.762009180899e-08
-4.701921625383e-07	-4.71112713285e-07	-4.690915034189e-07	-4.734128822292e-07	-4.802804483006e-07	-4.785139253727e-07	-4.704344007678e-07	-4.780287099493e-07	-4.683876682066e-07	-4.727472173727e-07
-9.144624186774e-07	-9.076268270292e-07	-9.143791430688e-07	-9.076718470169e-07	-8.990098763206e-07	-9.134979563896e-07	-8.985368822323e-07	-9.116193950831e-07	-9.140789529738e-07	-9.005938750306e-07
-1.297362473451e-06	-1.294057369705e-06	-1.293395143875e-06	-1.299836640101e-06	-1.307685352003e-06	-1.301337533732e-06	-1.301771021645e-06	-1.303381850448e-06	-1.294228582083e-06	-1.309798221882e-06
-1.631225245546e-06	-1.627249503144e-06	-1.630733891034e-06	-1.624965875635e-06	-1.625331719879e-06	-1.63589083968e-06	-1.618926035007e-06	-1.633371425669e-06	-1.626995299375e-06	-1.618998453523e-06
-1.95822576643e-06	-1.949370471266e-06	-1.953157607204e-06	-1.959030441867e-06	-1.946942347786e-06	-1.961686621144e-06	-1.952583716047e-06	-1.950546675289e-06	-1.957843096534e-06	-1.954123945325e-06
-2.19506614485e-06	-2.196938794441e-06	-2.193940190409e-06	-2.187648306062e-06	-2.195552042394e-06	-2.190116219936e-06	-2.194662556576e-06	-2.205907776442e-06	-2.190269469793e-06	-2.19901858145e-06
-2.422189254503e-06	-2.410435172351e-06	-2.41561178882e-06	-2.412477442704e-06	-2.41116322286e-06	-2.423860678391e-06	-2.404771748843e-06	-2.415916242171e-06	-2.416661573079e-06	-2.403353846603e-06
-2.584000640127e-06	-2.578563226052e-06	-2.57689339378e-06	-2.581763055787e-06	-2.573010078777e-06	-2.575368625912e-06	-2.579555939519e-06	-2.580065938673e-06	-2.579609599707e-06	-2.584426738395e-06
-2.594332272565e-06	-2.592930968603e-06	-2.596971853563e-06	-2.588653160274e-06	-2.602045697131e-06	-2.601799678814e-06	-2.591088104964e-06	-2.603986331451e-06	-2.589035375422e-06	-2.595201522126e-06
-2.629688651723e-06	-2.622578449518e-06	-2.63006518253e-06	-2.630484686961e-06	-2.617841346364e-06	-2.629957862155e-06	-2.617528480187e-06	-2.623116415634e-06	-2.629555638123e-06	-2.619590986797e-06
-2.562696863606e-06	-2.568101763245e-06	-2.560019538578e-06	-2.565874183347e-06	-2.572066705397e-06	-2.567518777141e-06	-2.572614903329e-06	-2.573187430244e-06	-2.562169584053e-06	-2.571886170699e-06
-2.413082029307e-06	-2.414240043436e-06	-2.420167675155e-06	-2.406949306533e-06	-2.411766217847e-06	-2.415215703877e-06	-2.405180794085e-06	-2.413216634523e-06	-2.415975814074e-06	-2.410712113488e-06
-2.22630319513e-06	-2.222733428425e-06	-2.22212315748e-06	-2.233427267129e-06	-2.222176590294e-06	-2.233072109448e-06	-2.227452796433e-06	-2.215477252321e-06	-2.220987653345e-06	-2.231239932371e-06
-1.936276930792e-06	-1.942471726579e-06	-1.942843482539e-06	-1.938668219736e-06	-1.942872586369e-06	-1.941383288795e-06	-1.948257477125e-06	-1.945676331161e-06	-1.940182073668e-06	-1.956186906682e-06
-1.646332634664e-06	-1.636714046072e-06	-1.6443051436e-06	-1.641710355216e-06	-1.641859512347e-06	-1.653524122958e-06	-1.643464202061e-06	-1.637645709707e-06	-1.641826543164e-06	-1.642506845201e-06
-1.309113144998e-06	-1.315040890404e-06	-1.308326886829e-06	-1.317699116044e-06	-1.314192900281e-06	-1.31515139401e-06	-1.313704501626e-06	-1.309677259087e-06	-1.315018266723e-06	-1.325463017565e-06
-8.876912147571e-07	-8.888093248061e-07	-8.91029799277e-07	-8.863319749253e-07	-8.929976047511e-07	-9.011693578032e-07	-8.895416954147e-07	-8.931348816077e-07	-8.915679359234e-07	-8.973950116342e-07
-4.892261245004e-07	-4.858920306106e-07	-4.896783707409e-07	-4.946023182129e-07	-4.8708130862e-07	-4.921208756059e-07	-4.875414560956e-07	-4.844027898798e-07	-4.940145004184e-07	-4.942566533828e-07
-4.758313210118e-08	-5.121770030314e-08	-4.233044847979e-08	-6.00391132366e-08	-6.196522406299e-08	-5.605236808037e-08	-5.55129275881e-08	-5.199254715649e-08	-4.572100564815e-08	-6.298824217765e-08
4.252527503468e-07	4.267663200608e-07	4.154769044362e-07	4.219436959829e-07	4.350553410859e-07	4.21560258701e-07	4.342458055362e-07	4.224577594414e-07	4.170504155354e-07	4.253855365732e-07
8.391700703214e-07	8.375092193091e-07	8.451046937807e-07	8.273692060357e-07	8.379857945329e-07	8.306829499816e-07	8.351339033652e-07	8.393403732043e-07	8.430922662228e-07	8.345820674549e-07
1.280366859646e-06	1.275865201933e-06	1.271688574889e-06	1.267108586944e-06	1.273181283068e-06	1.271082282983e-06	1.278194872611e-06	1.261777811123e-06	1.275579279536e-06	1.270899133488e-06
1.66145230196e-06	1.672638404671e-06	1.666675188972e-06	1.659413669586e-06	1.676387796579e-06	1.658096721258e-06	1.667858782639e-06	1.665785248406e-06	1.663289936005e-06	1.679444380898e-06
1.998910875045e-06	1.990246573769e-06	1.995640559471e-06	1.976479779842e-06	1.982788262467e-06	1.995016646106e-06	1.990075361391e-06	1.989021029658e-06	1.994790181925e-06	1.982107505683e-06
2.317926828255e-06	2.318057795492e-06	2.313832283107e-06	2.312218612133e-06	2.316332256669e-06	2.303216433575e-06	2.317029156984e-06	2.308941930096e-06	2.312410515515e-06	2.320615067219e-06
2.572767016318e-06	2.5717358767e-06	2.566396460679e-06	2.558134156061e-06	2.578387920948e-06	2.569721345935e-06	2.571500090198e-06	2.571760887804e-06	2.564163423813e-06	2.569490561655e-06
2.793814473989e-06	2.786591494441e-06	2.797041133817e-06	2.775258963084e-06	2.770061428237e-06	2.783503305182e-06	2.779677515719e-06	2.775680286504e-06	2.793149178615e-06	2.781239118121e-06
2.938471425296e-06	2.941837237813e-06	2.93231141768e-06	2.930877371909e-06	2.936108785434e-06	2.927178229584e-06	2.94341703011e-06	2.926987917817e-06	2.924076625277e-06	2.938052602985e-06
2.972182983285e-06	2.970253490275e-06	2.975607912958e-06	2.966756710521e-06	2.97600581689e-06	2.972076799779e-06	2.969953584397e-06	2.972524498546e-06	2.978009661092e-06	2.973321670652e-06
2.982479372804e-06	2.971300091303e-06	2.97260271509e-06	2.963703309433e-06	2.959279527204e-06	2.967105274365e-06	2.974745939355e-06	2.963271981571e-06	2.972712991323e-06	2.965534804389e-06
2.932051756943e-06	2.945379719677e-06	2.938482793979e-06	2.932760253316e-06	2.937442559414e-06	2.928623189291e-06	2.941231741715e-06	2.935031716333e-06	2.93776088256e-06	2.948560677396e-06
2.791622591758e-06	2.787938001347e-06	2.790446160361e-06	2.782659294098e-06	2.777365580187e-06	2.795893351504e-06	2.789973677864e-06	2.7858991416e-06	2.792338591462e-06	2.779660235319e-06
2.570523747636e-06	2.572345465524e-06	2.571045570221e-06	2.569385060269e-06	2.564147507655e-06	2.558570713518e-06	2.574518020992e-06	2.562090003266e-06	2.571138566054e-06	2.573503252279e-06
2.316604195585e-06	2.317540065633e-06	2.306500618943e-06	2.298968183823e-06	2.319700570297e-06	2.307713202754e-06	2.319235591131e-06	2.309536284884e-06	2.311839125468e-06	2.309779574716e-06
