########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11404
file                           	S15-053_S_BOA_030.0A_180629_094640.dat
date                           	29/06/2018
hour                           	09:46:40
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	24.088
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999515e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.928026e-06   	  +4.046015e-07   	  +4.748343e-06   	  +2.927747e-07   	  +6.162479e-06   	  +3.426395e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.858948e-04   	  +3.974859e-05   	  -4.664834e-04   	  +2.876258e-05   
2   	  +2.668376e-03   	  +1.163946e-05   	  +3.617852e-03   	  +2.102751e-05   	  +4.495452e-03   	  +1.827853e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.145738e-03   	  +1.372177e-05   	  -4.265071e-03   	  +2.478930e-05   
3   	  -7.068762e+01   	  +8.586409e-04   	  -2.132032e-02   	  +1.653450e-03   	  +7.068762e+01   	  +8.586410e-04   	  +1.005378e-04   	  +7.796981e-06   	  +1.000000e+00   	  +1.717842e-05   	  +3.016133e-04   	  +2.339095e-05   
4   	  -2.500110e+00   	  +6.963413e-02   	  -3.708354e-01   	  +1.548262e-01   	  +2.527463e+00   	  +7.252976e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.244211e-04   	  +1.182116e-05   	  +6.295341e-05   	  +2.628345e-05   
5   	  -2.929232e+02   	  +6.423618e+00   	  -1.243612e+02   	  +7.544606e+00   	  +3.182290e+02   	  +6.607130e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.967232e-04   	  +1.308576e-05   	  +2.533401e-04   	  +1.536936e-05   
6   	  +7.423483e+03   	  +3.231466e+02   	  +4.249313e+02   	  +8.266139e+02   	  +7.435635e+03   	  +3.260587e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.814714e-04   	  +7.899508e-06   	  -1.038762e-05   	  +2.020706e-05   
7   	  -5.935775e+05   	  +2.808538e+04   	  +2.775613e+05   	  +6.117281e+04   	  +6.552667e+05   	  +3.631373e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.741242e-04   	  +8.238762e-06   	  -8.142178e-05   	  +1.794486e-05   
8   	  -1.079127e+07   	  +2.320959e+06   	  -4.774123e+06   	  +4.946668e+06   	  +1.180016e+07   	  +2.917262e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.798700e-05   	  +8.170155e-06   	  +1.680572e-05   	  +1.741308e-05   
9   	  +4.332899e+10   	  +2.918691e+08   	  -1.653123e+09   	  +3.558919e+08   	  +4.336052e+10   	  +2.919723e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.830302e-03   	  +1.232914e-05   	  +6.983120e-05   	  +1.503357e-05   
10  	  +2.886950e+10   	  +2.130385e+10   	  -1.423906e+10   	  +5.280039e+10   	  +3.219004e+10   	  +3.017529e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.463407e-05   	  +1.079900e-05   	  +7.217854e-06   	  +2.676471e-05   
11  	  +2.638382e+12   	  +8.042423e+11   	  +4.118726e+12   	  +2.674223e+12   	  +4.891315e+12   	  +2.293231e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.604889e-05   	  +4.892080e-06   	  -2.505356e-05   	  +1.626688e-05   
12  	  -3.500300e+13   	  +1.768022e+14   	  +4.300328e+13   	  +2.654747e+14   	  +5.544810e+13   	  +2.341969e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.555021e-06   	  +1.290552e-05   	  -3.138920e-06   	  +1.937809e-05   
13  	  +2.632056e+16   	  +1.381662e+16   	  -1.737001e+16   	  +1.505108e+16   	  +3.153552e+16   	  +1.420249e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.305493e-05   	  +1.210239e-05   	  +1.521489e-05   	  +1.318368e-05   
14  	  +3.052262e+18   	  +1.438376e+18   	  +3.526791e+18   	  +1.665244e+18   	  +4.664178e+18   	  +1.572102e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.208276e-05   	  +1.511899e-05   	  -3.707067e-05   	  +1.750364e-05   
15  	  -1.017417e+22   	  +1.101968e+20   	  +1.134048e+20   	  +1.532771e+20   	  +1.017480e+22   	  +1.102032e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.283307e-03   	  +1.389955e-05   	  -1.430413e-05   	  +1.933343e-05   

magnetic_center_x(um) 	18.874
magnetic_center_y(um) 	25.59


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.75600324737e-06	5.776521447842e-06	5.779701950814e-06	5.754774065281e-06	5.77725313633e-06	5.739267180616e-06	5.73057013753e-06	6.163498255773e-06	5.740632332163e-06	5.740363576479e-06
1.715211146802e-05	1.714341669867e-05	1.71641659108e-05	1.711436561891e-05	1.713715573715e-05	1.711602271826e-05	1.715873077046e-05	1.722076922306e-05	1.715178223094e-05	1.713534038572e-05
2.809900433931e-05	2.804749965435e-05	2.807534474414e-05	2.805890289892e-05	2.806062002492e-05	2.810742080328e-05	2.810336081893e-05	2.752986438281e-05	2.808412136801e-05	2.810414298438e-05
3.813427974819e-05	3.820296478807e-05	3.811228452832e-05	3.818284312729e-05	3.812945215032e-05	3.81596837542e-05	3.815224772552e-05	3.818538607447e-05	3.817264223471e-05	3.815489617409e-05
4.727371197077e-05	4.726236511488e-05	4.732839443022e-05	4.731575245387e-05	4.727348641609e-05	4.72995088785e-05	4.730868386105e-05	4.758340946864e-05	4.728365820483e-05	4.728889325634e-05
5.537580000237e-05	5.532498107641e-05	5.531485294341e-05	5.532214709092e-05	5.535234231502e-05	5.530726048164e-05	5.529656846193e-05	5.54508260393e-05	5.533019793802e-05	5.531194983632e-05
6.206492253114e-05	6.203602242749e-05	6.204427336343e-05	6.200966890901e-05	6.203204975463e-05	6.203927478055e-05	6.202882650541e-05	6.185968231875e-05	6.204275268828e-05	6.203076918609e-05
6.799933180446e-05	6.802869029343e-05	6.805681186961e-05	6.807564932387e-05	6.800868868595e-05	6.806188321207e-05	6.808246689616e-05	6.775014480809e-05	6.805943121435e-05	6.804862641729e-05
7.16365975677e-05	7.166401337599e-05	7.164390262915e-05	7.165829447331e-05	7.168185402406e-05	7.165068382164e-05	7.165083661675e-05	7.193071360234e-05	7.165266288212e-05	7.165035640355e-05
7.300377910724e-05	7.297516276594e-05	7.298784476006e-05	7.295294926735e-05	7.299066055566e-05	7.297195406863e-05	7.296187686734e-05	7.311799708987e-05	7.295928662643e-05	7.297794945771e-05
7.307283522096e-05	7.308306521736e-05	7.308861677302e-05	7.306763291126e-05	7.30506144464e-05	7.305367762456e-05	7.309023203561e-05	7.283568993444e-05	7.312894740608e-05	7.305919280043e-05
7.185271533672e-05	7.181378896348e-05	7.183342677308e-05	7.188761810539e-05	7.183122943388e-05	7.186148286564e-05	7.188425661298e-05	7.178904343164e-05	7.186133734649e-05	7.186002039816e-05
6.805326847825e-05	6.809426122345e-05	6.807708268752e-05	6.806983583374e-05	6.808389298385e-05	6.80636803736e-05	6.805427983636e-05	6.83393154759e-05	6.803186988691e-05	6.808307080064e-05
6.195263267728e-05	6.188732368173e-05	6.192052387632e-05	6.191281863721e-05	6.187825783854e-05	6.189110717969e-05	6.190796557348e-05	6.187371036503e-05	6.193972512847e-05	6.191349530127e-05
5.505993613042e-05	5.508599497261e-05	5.505457374966e-05	5.504590808414e-05	5.507213427336e-05	5.510223127203e-05	5.509705442819e-05	5.484219946084e-05	5.50867189304e-05	5.510375194717e-05
4.724000245915e-05	4.728048952529e-05	4.729398642667e-05	4.727175837616e-05	4.730946602649e-05	4.726056431537e-05	4.725402322947e-05	4.743025056086e-05	4.728708881885e-05	4.727121267933e-05
3.833188748104e-05	3.824373925454e-05	3.834024028038e-05	3.829671913991e-05	3.828417902696e-05	3.828728949884e-05	3.825990643236e-05	3.837941039819e-05	3.829243360087e-05	3.829433990177e-05
2.812455022649e-05	2.812094862747e-05	2.804509676935e-05	2.811728700181e-05	2.811577360262e-05	2.812961429299e-05	2.810266778397e-05	2.798194691422e-05	2.808126191667e-05	2.812178900058e-05
1.711111144687e-05	1.70958446688e-05	1.71743795363e-05	1.717974009807e-05	1.712197081361e-05	1.716017686704e-05	1.716792939987e-05	1.7123447833e-05	1.715856342344e-05	1.7180611394e-05
5.83236806051e-06	5.793205673399e-06	5.969493486191e-06	5.877705461899e-06	5.862510988663e-06	5.815210442961e-06	5.933845386608e-06	5.845881332789e-06	5.89649516769e-06	5.824540949106e-06
-5.627186965285e-06	-5.490617240866e-06	-5.648661499436e-06	-5.693713319488e-06	-5.650005732605e-06	-5.632915872411e-06	-5.627945483866e-06	-5.611192591459e-06	-5.665942808264e-06	-5.661780960509e-06
-1.699262975308e-05	-1.698481719359e-05	-1.734161196509e-05	-1.705142858555e-05	-1.703392445052e-05	-1.704471287667e-05	-1.711295226414e-05	-1.697083826002e-05	-1.70566545421e-05	-1.706589500827e-05
-2.793830935843e-05	-2.800820038829e-05	-2.784332355077e-05	-2.790735379676e-05	-2.796083936119e-05	-2.790104554151e-05	-2.793954627123e-05	-2.798700188578e-05	-2.792500708892e-05	-2.788958408928e-05
-3.804154039244e-05	-3.814807496383e-05	-3.7797686673e-05	-3.797172394115e-05	-3.801671846304e-05	-3.803343133768e-05	-3.799411206273e-05	-3.803336585406e-05	-3.797695899266e-05	-3.801130878855e-05
-4.712758891401e-05	-4.70760060125e-05	-4.714537135442e-05	-4.71709354315e-05	-4.716108742286e-05	-4.715476097772e-05	-4.715089744423e-05	-4.705643004854e-05	-4.715861359728e-05	-4.717678530142e-05
-5.474843419506e-05	-5.465261347126e-05	-5.495879304362e-05	-5.477552622324e-05	-5.476584556163e-05	-5.476857404574e-05	-5.476312435349e-05	-5.474829231389e-05	-5.478818638949e-05	-5.475763100549e-05
-6.172370922286e-05	-6.177870091051e-05	-6.178482726682e-05	-6.167118408484e-05	-6.171302084113e-05	-6.167922401801e-05	-6.169540574774e-05	-6.180887430673e-05	-6.167224637466e-05	-6.166433013277e-05
-6.758233212167e-05	-6.769117317162e-05	-6.734990165569e-05	-6.758284871466e-05	-6.759132520529e-05	-6.760516407667e-05	-6.754702917533e-05	-6.756198126823e-05	-6.755019421689e-05	-6.759313691873e-05
-7.142209506128e-05	-7.126521813916e-05	-7.133401959436e-05	-7.14378838893e-05	-7.136921340134e-05	-7.141324749682e-05	-7.139048102545e-05	-7.132507016649e-05	-7.142190588638e-05	-7.141097739805e-05
-7.264570012921e-05	-7.26403304725e-05	-7.293969974853e-05	-7.263987936312e-05	-7.269863999682e-05	-7.266386091942e-05	-7.270922651514e-05	-7.271523645613e-05	-7.270399510162e-05	-7.266888860613e-05
