########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25854
file                           	S15-006_S_BOA_167.8A_181002_150611.dat
date                           	02/10/2018
hour                           	15:06:11
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.194
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677969e+02
main_coil_current_std(A)       	+9.679060e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999950e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.671179e-04   	  +2.310044e-07   	  -1.124458e-05   	  +3.274158e-07   	  +1.674957e-04   	  +2.315290e-07   	  -6.718406e-02   	  +1.952557e-03   	  -3.174547e-03   	  +4.388131e-06   	  +2.136005e-04   	  +6.219543e-06   
2   	  +1.412306e-02   	  +8.321767e-06   	  +1.038328e-01   	  +1.491052e-05   	  +1.047889e-01   	  +1.481699e-05   	  +7.178043e-01   	  +4.049658e-05   	  -3.219356e-03   	  +1.896959e-06   	  -2.366872e-02   	  +3.399140e-06   
3   	  -3.655768e+02   	  +6.766316e-04   	  -2.658723e-01   	  +1.931184e-03   	  +3.655769e+02   	  +6.766328e-04   	  +2.424226e-04   	  +1.760855e-06   	  +1.000000e+00   	  +2.617512e-06   	  +7.272680e-04   	  +5.282567e-06   
4   	  +5.925044e-01   	  +5.352172e-02   	  -3.543028e+02   	  +1.154763e-01   	  +3.543033e+02   	  +1.154762e-01   	  -3.922810e-01   	  +3.776566e-05   	  -1.944886e-05   	  +1.756842e-06   	  +1.162993e-02   	  +3.790554e-06   
5   	  +7.758047e+02   	  +4.696649e+00   	  -8.451109e+01   	  +8.427553e+00   	  +7.803941e+02   	  +4.757388e+00   	  -2.170112e-02   	  +2.151071e-03   	  -3.055880e-04   	  +1.850001e-06   	  +3.328876e-05   	  +3.319597e-06   
6   	  +1.142334e+04   	  +6.619638e+02   	  -6.713675e+02   	  +7.605207e+02   	  +1.144305e+04   	  +6.623282e+02   	  -9.784009e-03   	  +1.107227e-02   	  -5.399557e-05   	  +3.128956e-06   	  +3.173403e-06   	  +3.594812e-06   
7   	  -6.531342e+05   	  +4.821518e+04   	  -5.433248e+04   	  +5.184433e+04   	  +6.553902e+05   	  +4.824105e+04   	  +1.185660e-02   	  +1.129540e-02   	  +3.704664e-05   	  +2.734829e-06   	  +3.081813e-06   	  +2.940679e-06   
8   	  -5.355687e+07   	  +4.494630e+06   	  +6.141576e+08   	  +3.715589e+06   	  +6.164883e+08   	  +3.722080e+06   	  -1.854766e-01   	  +9.102478e-04   	  +3.645380e-05   	  +3.059297e-06   	  -4.180300e-04   	  +2.529038e-06   
9   	  +2.332176e+11   	  +3.215791e+08   	  -2.435291e+08   	  +4.056834e+08   	  +2.332178e+11   	  +3.215792e+08   	  -1.160237e-04   	  +1.932782e-04   	  -1.904892e-03   	  +2.626619e-06   	  +1.989111e-06   	  +3.313569e-06   
10  	  +1.618917e+10   	  +2.160087e+10   	  +3.239349e+12   	  +4.177464e+10   	  +3.239390e+12   	  +4.177426e+10   	  +1.565799e-01   	  +6.668419e-04   	  -1.586772e-06   	  +2.117197e-06   	  -3.175030e-04   	  +4.094519e-06   
11  	  -3.006009e+13   	  +1.423377e+12   	  +2.607457e+12   	  +1.375215e+12   	  +3.017296e+13   	  +1.423023e+12   	  -7.865901e-03   	  +4.144532e-03   	  +3.535588e-05   	  +1.674138e-06   	  -3.066822e-06   	  +1.617491e-06   
12  	  -8.369000e+13   	  +1.387328e+14   	  +3.466819e+13   	  +2.526139e+14   	  +9.058642e+13   	  +1.605439e+14   	  -3.272718e-02   	  +2.201815e-01   	  +1.181209e-06   	  +1.958086e-06   	  -4.893099e-07   	  +3.565413e-06   
13  	  +8.020782e+16   	  +1.578234e+16   	  +1.873713e+16   	  +2.764897e+16   	  +8.236731e+16   	  +1.660579e+16   	  +1.765321e-02   	  +2.536704e-02   	  -1.358472e-05   	  +2.673038e-06   	  -3.173490e-06   	  +4.682878e-06   
14  	  +1.760713e+19   	  +7.796877e+17   	  +1.871343e+19   	  +7.964482e+17   	  +2.569443e+19   	  +7.886224e+17   	  +5.827486e-02   	  +2.189475e-03   	  -3.578522e-05   	  +1.584659e-06   	  -3.803369e-05   	  +1.618723e-06   
15  	  -5.340980e+22   	  +1.329730e+20   	  +3.302577e+20   	  +1.434504e+20   	  +5.341082e+22   	  +1.329734e+20   	  -4.122259e-04   	  +1.790523e-04   	  +1.302619e-03   	  +3.243098e-06   	  -8.054700e-06   	  +3.498630e-06   

magnetic_center_x(um) 	19.316
magnetic_center_y(um) 	142.012


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.672041046026e-05	2.675583164091e-05	2.679031422304e-05	2.673543713172e-05	2.674311508599e-05	2.684259197849e-05	2.679361205082e-05	2.664599378477e-05	2.67590094154e-05	2.680685975065e-05
8.591345977038e-05	8.583412272856e-05	8.585386240156e-05	8.58724815771e-05	8.588840137236e-05	8.584640454501e-05	8.586922922404e-05	8.593320671935e-05	8.584420720581e-05	8.583429735154e-05
0.0001422462810297	0.0001422273780918	0.0001421424240107	0.0001423217181582	0.0001422298228135	0.0001422942295903	0.0001421684428351	0.0001421461347491	0.0001422719797119	0.0001423053909093
0.0001947606069734	0.0001948334538611	0.0001949017023435	0.0001947104174178	0.000194692867808	0.0001947445562109	0.000194819222088	0.0001948242279468	0.0001947393466253	0.0001947727287188
0.0002419485390419	0.0002418819349259	0.0002418116200715	0.0002419284137432	0.0002420309610898	0.0002418845397187	0.0002418747317279	0.0002419242955511	0.0002418940275675	0.0002418851072434
0.0002830300945789	0.0002830995654222	0.0002831409801729	0.0002831325982697	0.0002830902230926	0.000283126195427	0.0002831492165569	0.0002831570745911	0.000283123459667	0.0002831216843333
0.0003169847477693	0.0003169890260324	0.0003171184216626	0.000317026337143	0.0003170407435391	0.0003170001436956	0.0003170717973262	0.0003170506970491	0.000316972262226	0.0003170743293595
0.0003475701087154	0.0003474909754004	0.0003473685937934	0.0003474323602859	0.0003474402474239	0.000347534311004	0.0003474568075035	0.0003474499681033	0.000347504275851	0.0003474751429167
0.0003669421130326	0.0003668994759209	0.0003669899597298	0.0003669805009849	0.0003668686840683	0.0003669786674436	0.0003669003781397	0.0003668595745694	0.0003670282603707	0.0003669206053019
0.0003736629150808	0.0003737813967746	0.0003736087528523	0.0003737942897715	0.0003737446968444	0.0003736431535799	0.000373671296984	0.0003736984217539	0.0003736407961696	0.0003736545331776
0.0003738701343536	0.0003739491221495	0.0003739679523278	0.0003738286322914	0.000373920542188	0.0003738951636478	0.0003739090170711	0.0003739066014532	0.0003738614614122	0.0003739506064449
0.0003652276063804	0.0003651272272691	0.0003652296145447	0.0003652101731859	0.0003652054292616	0.0003653405001387	0.0003653441381175	0.0003652715531643	0.0003652386949398	0.0003651824954432
0.0003457994898781	0.00034574183519	0.0003457463171799	0.0003457645943854	0.0003458337450866	0.0003457782731857	0.0003456895065028	0.0003458002756815	0.0003457574930508	0.0003457721031737
0.0003155440790579	0.000315552810207	0.0003156006860081	0.0003155628510285	0.0003154120640829	0.0003154547302984	0.0003155644517392	0.0003154583100695	0.0003155475424137	0.0003155177691951
0.0002805314143188	0.0002807149139699	0.0002805858675856	0.0002806198899634	0.0002806908159982	0.000280615320662	0.0002806012053043	0.000280709733488	0.0002806447737385	0.000280655658571
0.0002404800616205	0.0002402972168056	0.000240338864387	0.0002403789840173	0.0002403818070889	0.0002403413527645	0.000240434310399	0.0002403765538475	0.0002404297702014	0.0002404294500593
0.0001942200906342	0.0001943017996382	0.0001942988747032	0.0001942593662534	0.0001942004309967	0.0001944188552443	0.0001942321687238	0.0001942966191564	0.0001941450173035	0.0001942367380252
0.0001428386312909	0.0001428777468391	0.0001429293624824	0.0001428872492397	0.0001429224648746	0.0001427411625627	0.0001429035764886	0.0001428753312211	0.0001430021948181	0.0001428049290553
8.701771002961e-05	8.69967698236e-05	8.691333641764e-05	8.701826300239e-05	8.696502482053e-05	8.705313666724e-05	8.693432755535e-05	8.694845018908e-05	8.69047944434e-05	8.703981438885e-05
2.933874748123e-05	2.938347643067e-05	2.941557249869e-05	2.930946357083e-05	2.933546238637e-05	2.934410804301e-05	2.938312536571e-05	2.945971755253e-05	2.934189615189e-05	2.943026993307e-05
-2.895384204749e-05	-2.902089363488e-05	-2.889080496971e-05	-2.891389522119e-05	-2.887009395636e-05	-2.895357829402e-05	-2.885873254854e-05	-2.90197749564e-05	-2.888498238462e-05	-2.899949504354e-05
-8.66260015755e-05	-8.655936835567e-05	-8.673473348608e-05	-8.665376662975e-05	-8.668076770846e-05	-8.664356573718e-05	-8.66893096827e-05	-8.657612488605e-05	-8.669296948938e-05	-8.665199857205e-05
-0.0001423387875548	-0.000142339093145	-0.0001422876666766	-0.0001423163339496	-0.0001424155780114	-0.0001422630302841	-0.0001423367502866	-0.0001423777866876	-0.0001422862842446	-0.0001423433423042
-0.0001929460704559	-0.0001930375292432	-0.000193042011233	-0.000192987776245	-0.0001928650890477	-0.0001931143779075	-0.0001929202117026	-0.0001928994461196	-0.0001930329890456	-0.0001929579739226
-0.0002391687594354	-0.0002390568697592	-0.0002389441651758	-0.0002390826266492	-0.0002391115995124	-0.0002389530127402	-0.0002391759917373	-0.0002391800953774	-0.0002389706933172	-0.0002390547597315
-0.0002788176643662	-0.0002789050340652	-0.0002789911814034	-0.0002788637357298	-0.0002789493883029	-0.0002789651916828	-0.0002788912097458	-0.0002787802077364	-0.0002789522695821	-0.0002789128920995
-0.0003137121675536	-0.0003137140301988	-0.0003136990417261	-0.0003137521562167	-0.0003135313163511	-0.0003135842271149	-0.0003136258746963	-0.0003137596067972	-0.0003137645835523	-0.0003135769220535
-0.0003433646343183	-0.000343348714523	-0.0003432759549469	-0.0003433473175392	-0.0003435253747739	-0.0003434164682403	-0.0003434056998231	-0.0003433763340581	-0.0003433141100686	-0.0003434659156483
-0.0003627451951616	-0.0003626910038292	-0.0003628292179201	-0.0003626539546531	-0.0003627029072959	-0.0003627094847616	-0.0003627506375778	-0.0003627091064118	-0.0003627125115599	-0.0003627130936366
-0.0003698713553604	-0.0003698139043991	-0.0003698090440594	-0.0003698843938764	-0.0003697866050061	-0.0003698674554471	-0.0003697800566442	-0.0003698056389112	-0.0003698540967889	-0.000369895278709
-0.0003679628134705	-0.0003680837107822	-0.0003679773944896	-0.0003679966612253	-0.0003679886867758	-0.0003679694782477	-0.0003679871733766	-0.0003680149675347	-0.0003680107765831	-0.0003679840883706
-0.0003619858762249	-0.0003618584596552	-0.0003619955969043	-0.0003619625931606	-0.0003619252820499	-0.0003619088674895	-0.0003619564522523	-0.0003619678027462	-0.0003619850613177	-0.0003619124763645
-0.0003424132009968	-0.0003424216702115	-0.0003423478628974	-0.0003423923335504	-0.0003424583701417	-0.000342397717759	-0.0003424860187806	-0.0003424330207054	-0.0003423353191465	-0.0003423565940466
